latitude,longitude,upload_throughput
47.61029815673828,-122.33409881591797,0.029663571941256704
47.61029815673828,-122.33409881591797,6.588282527594281
47.53739929199219,-122.39109802246094,4.653235818748913
47.638099670410156,-122.37149810791016,3.0710794420615826
47.638099670410156,-122.37149810791016,1.2400052352543474
47.606201171875,-122.33209991455078,0.5659818575896486
47.610198974609375,-122.3042984008789,0.5827402970642582
47.606201171875,-122.33209991455078,0.17189889305655684
47.57600021362305,-122.39949798583984,0.23124315751571994
47.66360092163086,-122.38040161132812,5.0823167221109
47.606201171875,-122.33209991455078,4.299237561158465
47.6343994140625,-122.34220123291016,9.054554744155555
47.606201171875,-122.33209991455078,7.6097305796456505
47.606201171875,-122.33209991455078,8.930397346199214
47.635501861572266,-122.32350158691406,8.926110166510975
47.606201171875,-122.33209991455078,0.0707792094054189
47.606201171875,-122.33209991455078,0.34219181556465517
47.606201171875,-122.33209991455078,0.2655803141762021
47.606201171875,-122.33209991455078,0.07313693257052903
47.606201171875,-122.33209991455078,0.3007810661721104
47.606201171875,-122.33209991455078,0.2838256498634566
47.606201171875,-122.33209991455078,0.30687847334075485
47.606201171875,-122.33209991455078,0.27907491706872545
47.606201171875,-122.33209991455078,0.703883881784846
47.606201171875,-122.33209991455078,0.7152726264157082
47.606201171875,-122.33209991455078,0.5907191758390665
47.606201171875,-122.33209991455078,2.164795807557924
47.606201171875,-122.33209991455078,2.55630764097651
47.606201171875,-122.33209991455078,0.4435829967160998
47.606201171875,-122.33209991455078,0.09162553766504429
47.606201171875,-122.33209991455078,3.6197873972747487
47.606201171875,-122.33209991455078,3.6234466756191437
47.606201171875,-122.33209991455078,2.0475682448870645
47.495601654052734,-122.25150299072266,1.8431160900399357
47.495601654052734,-122.25150299072266,1.8430288219041586
47.495601654052734,-122.25150299072266,1.8380845384660447
47.495601654052734,-122.25150299072266,1.8557891166304863
47.638099670410156,-122.37149810791016,8.703796464219085
47.606201171875,-122.33209991455078,0.2920766535959381
47.68539810180664,-122.28720092773438,8.649890687134828
47.606201171875,-122.33209991455078,2.6753504759773583
47.635501861572266,-122.32350158691406,3.047880959429329
47.635501861572266,-122.32350158691406,1.3162125255478896
47.606201171875,-122.33209991455078,0.12671107217724714
47.606201171875,-122.33209991455078,0.29221657205169055
47.606201171875,-122.33209991455078,0.3102702065594802
47.606201171875,-122.33209991455078,0.7232355102119878
47.606201171875,-122.33209991455078,4.862663729384068
47.57600021362305,-122.39949798583984,0.25508743220283125
47.57600021362305,-122.39949798583984,0.21523263811544024
47.606201171875,-122.33209991455078,0.07878426322330132
47.635501861572266,-122.32350158691406,0.1045589487082142
47.635501861572266,-122.32350158691406,0.110924956654647
47.606201171875,-122.33209991455078,0.3707477613331745
47.606201171875,-122.33209991455078,0.6599152937473078
47.65140151977539,-122.40779876708984,8.832279594872368
47.606201171875,-122.33209991455078,0.445220937385652
47.614498138427734,-122.3479995727539,16.307866072189807
47.68470001220703,-122.38480377197266,8.313176702578549
47.635501861572266,-122.32350158691406,4.65454369734695
47.48910140991211,-122.29080200195312,0.40795269353446395
47.606201171875,-122.33209991455078,0.12963567169138548
47.48910140991211,-122.29080200195312,0.50231756818384
47.495601654052734,-122.25150299072266,0.6554122043357479
47.60260009765625,-122.32839965820312,21.237558169666617
47.54719924926758,-122.35130310058594,1.8143492049191616
47.606201171875,-122.33209991455078,0.31508220198910675
47.66360092163086,-122.38040161132812,4.683270743877543
47.48910140991211,-122.29080200195312,0.20669043677363316
47.606201171875,-122.33209991455078,9.051487876208531
47.606201171875,-122.33209991455078,0.014253064410352729
47.54719924926758,-122.35130310058594,2.2345503605786528
47.66059875488281,-122.29190063476562,5.504965922609516
47.606201171875,-122.33209991455078,3.57895070063787
47.38240051269531,-122.31379699707031,9.252083708967408
47.606201171875,-122.33209991455078,0.4189441089401404
47.54719924926758,-122.35130310058594,2.0378768341529816
47.54719924926758,-122.35130310058594,1.8017645682815728
47.66360092163086,-122.38040161132812,9.050009321969622
47.61029815673828,-122.33409881591797,0.8337912602344955
47.606201171875,-122.33209991455078,0.222901172816906
47.54719924926758,-122.35130310058594,1.8988882970184606
47.606201171875,-122.33209991455078,0.49941602211371067
47.54719924926758,-122.35130310058594,2.0496583514589664
47.606201171875,-122.33209991455078,0.026155997657559722
47.606201171875,-122.33209991455078,0.05117647159437857
47.54719924926758,-122.35130310058594,0.7034138855407176
47.6343994140625,-122.34220123291016,4.559249948179614
47.57600021362305,-122.39949798583984,1.140834755967259
47.54719924926758,-122.35130310058594,1.7820005206057257
47.606201171875,-122.33209991455078,0.37795849900447115
47.606201171875,-122.33209991455078,3.145475890107408
47.551300048828125,-122.37409973144531,4.564284251902792
47.551300048828125,-122.37409973144531,4.601723445567821
47.68470001220703,-122.38480377197266,6.670559430939932
47.68470001220703,-122.38480377197266,5.457666259316469
47.68470001220703,-122.38480377197266,6.5999271673338
47.54719924926758,-122.35130310058594,1.8197330683560635
47.606201171875,-122.33209991455078,0.5382889678249904
47.606201171875,-122.33209991455078,0.5652440127381804
47.6343994140625,-122.34220123291016,17.35056884686999
47.606201171875,-122.33209991455078,0.3798365925681822
47.68470001220703,-122.38480377197266,2.0830969908691546
47.6343994140625,-122.34220123291016,9.078094945814211
47.48910140991211,-122.29080200195312,0.7935809742061359
47.48910140991211,-122.29080200195312,1.822187406311351
47.48910140991211,-122.29080200195312,1.8141988239761546
47.54719924926758,-122.35130310058594,2.0928497511174506
47.54719924926758,-122.35130310058594,2.0400575216451067
47.54719924926758,-122.35130310058594,1.1113275636442543
47.606201171875,-122.33209991455078,3.5711917833156086
47.739601135253906,-122.34259796142578,4.484025880169512
47.739601135253906,-122.34259796142578,4.483288603335671
47.606201171875,-122.33209991455078,0.3757883232963396
47.54719924926758,-122.35130310058594,1.7546196983439495
47.606201171875,-122.33209991455078,0.5933393531011696
47.606201171875,-122.33209991455078,0.588355735632662
47.606201171875,-122.33209991455078,0.6038384610571186
47.54719924926758,-122.35130310058594,1.3610195482999057
47.583900451660156,-122.29949951171875,8.477137347994667
47.606201171875,-122.33209991455078,0.0988592904489055
47.606201171875,-122.33209991455078,0.5129307272924992
47.606201171875,-122.33209991455078,0.12078015418906127
47.606201171875,-122.33209991455078,0.09353935922301965
47.54719924926758,-122.35130310058594,1.6671088118145871
47.606201171875,-122.33209991455078,0.4687641408442772
47.635501861572266,-122.32350158691406,8.601207864453098
47.57600021362305,-122.39949798583984,5.277295298632439
47.57600021362305,-122.39949798583984,0.7275140692832825
47.66059875488281,-122.29190063476562,7.220792609696504
47.606201171875,-122.33209991455078,0.923245827499642
47.606201171875,-122.33209991455078,1.444783626768933
47.606201171875,-122.33209991455078,1.8703036519855347
47.606201171875,-122.33209991455078,0.5891093697063139
47.606201171875,-122.33209991455078,1.0986835892074098
47.606201171875,-122.33209991455078,0.8884488743127443
47.606201171875,-122.33209991455078,1.1362093007757035
47.606201171875,-122.33209991455078,1.342900494097067
47.60260009765625,-122.32839965820312,27.024191626671367
47.606201171875,-122.33209991455078,0.5422038335103345
47.606201171875,-122.33209991455078,0.5638927210793689
47.68470001220703,-122.38480377197266,7.719837173317795
47.606201171875,-122.33209991455078,0.5579059594320128
47.606201171875,-122.33209991455078,0.6591575178041422
47.606201171875,-122.33209991455078,0.5693167374726928
47.6343994140625,-122.34220123291016,1.9363731207232204
47.606201171875,-122.33209991455078,0.8775897552802616
47.606201171875,-122.33209991455078,9.121258683772673
47.68539810180664,-122.28720092773438,4.522999074067197
47.606201171875,-122.33209991455078,0.6887885405571883
47.606201171875,-122.33209991455078,0.2199652749030217
47.606201171875,-122.33209991455078,4.447657884580612
47.606201171875,-122.33209991455078,0.7452316149511208
47.48910140991211,-122.29080200195312,4.899355377611907
47.606201171875,-122.33209991455078,1.8490725573165507
47.68470001220703,-122.38480377197266,9.286618607017113
47.606201171875,-122.33209991455078,0.021865800870027097
47.57160186767578,-122.33270263671875,0.7471575456411299
47.606201171875,-122.33209991455078,8.942587154336705
47.66059875488281,-122.29190063476562,8.777148081635763
47.610198974609375,-122.3042984008789,3.8187812788575806
47.48910140991211,-122.29080200195312,22.53677020538653
47.606201171875,-122.33209991455078,0.35371852230774553
47.48910140991211,-122.29080200195312,0.044721141330619586
47.606201171875,-122.33209991455078,0.7481145380358151
47.606201171875,-122.33209991455078,0.5912923241584906
47.606201171875,-122.33209991455078,0.7431673783781269
47.606201171875,-122.33209991455078,0.6225440075165114
47.60260009765625,-122.32839965820312,19.987664379857954
47.75550079345703,-122.29920196533203,9.193878357625248
47.61029815673828,-122.33409881591797,1.5964013088934557
47.631900787353516,-122.29679870605469,21.06980204551523
47.606201171875,-122.33209991455078,0.5966890567704077
47.606201171875,-122.33209991455078,0.8071437430628545
47.606201171875,-122.33209991455078,0.8333312540486073
47.48910140991211,-122.29080200195312,0.06191126306506961
47.53739929199219,-122.39109802246094,6.124351651866892
47.606201171875,-122.33209991455078,0.5267865774707571
47.48910140991211,-122.29080200195312,0.1357278145867545
47.67380142211914,-122.34190368652344,8.80598902326923
47.68470001220703,-122.38480377197266,7.699807138505334
47.606201171875,-122.33209991455078,4.27806128773458
47.606201171875,-122.33209991455078,6.9566183098635745
47.606201171875,-122.33209991455078,0.9861959582093495
47.606201171875,-122.33209991455078,0.5127498887799475
47.606201171875,-122.33209991455078,0.25144249900890714
47.48910140991211,-122.29080200195312,0.35621601414194926
47.606201171875,-122.33209991455078,0.22609554853656813
47.65140151977539,-122.40779876708984,7.761237826270747
47.48910140991211,-122.29080200195312,9.781782598711661
47.635501861572266,-122.32350158691406,4.373649561515984
47.635501861572266,-122.32350158691406,4.420593970635002
47.606201171875,-122.33209991455078,0.5159464581787453
47.68470001220703,-122.38480377197266,7.414056237017235
47.606201171875,-122.33209991455078,9.418894126298547
47.68539810180664,-122.28720092773438,4.559489213484578
47.606201171875,-122.33209991455078,4.838804793335563
47.66059875488281,-122.29190063476562,37.657954311885376
47.638099670410156,-122.37149810791016,1.921974415824425
47.638099670410156,-122.37149810791016,0.6818069306930693
47.606201171875,-122.33209991455078,0.5433201189274139
47.68470001220703,-122.38480377197266,6.775048058852119
47.68470001220703,-122.38480377197266,5.829566369743571
47.638099670410156,-122.37149810791016,2.1858509694450765
47.606201171875,-122.33209991455078,0.48454857019756076
47.606201171875,-122.33209991455078,0.808852790075145
47.606201171875,-122.33209991455078,0.9130842340268776
47.68470001220703,-122.38480377197266,7.375061186894818
47.638099670410156,-122.37149810791016,0.7052370982487159
47.606201171875,-122.33209991455078,0.5884252371221181
47.53739929199219,-122.39109802246094,4.5610586969101234
47.48910140991211,-122.29080200195312,0.45035956833834456
47.606201171875,-122.33209991455078,0.48656811602455974
47.48910140991211,-122.29080200195312,9.111486303011182
47.606201171875,-122.33209991455078,0.947898963589951
47.68470001220703,-122.38480377197266,7.601232526398869
47.606201171875,-122.33209991455078,3.89766494257813
47.606201171875,-122.33209991455078,0.4711120763888145
47.48910140991211,-122.29080200195312,9.824341127275169
47.48910140991211,-122.29080200195312,0.17223221133406527
47.48910140991211,-122.29080200195312,9.328381611322996
47.48910140991211,-122.29080200195312,4.814348611128556
47.68539810180664,-122.28720092773438,9.07590229573257
47.638099670410156,-122.37149810791016,2.0933287009115
47.610198974609375,-122.3042984008789,0.2870950413105428
47.610198974609375,-122.3042984008789,0.3115922294673275
47.6343994140625,-122.34220123291016,23.37434602332151
47.606201171875,-122.33209991455078,0.6167617259188672
47.606201171875,-122.33209991455078,9.891695303948007
47.635501861572266,-122.32350158691406,4.560732087939941
47.635501861572266,-122.32350158691406,4.601479739158672
47.606201171875,-122.33209991455078,0.5158073583742251
47.638099670410156,-122.37149810791016,0.9241783018581358
47.68470001220703,-122.38480377197266,6.830838307548184
47.68470001220703,-122.38480377197266,7.400324913848092
47.606201171875,-122.33209991455078,0.39652409145084927
47.48910140991211,-122.29080200195312,0.14420116720849163
47.57600021362305,-122.39949798583984,1.1424364515651295
47.638099670410156,-122.37149810791016,1.5220244173766233
47.68470001220703,-122.38480377197266,4.781150203839978
47.54719924926758,-122.35130310058594,5.1862685287739305
47.606201171875,-122.33209991455078,3.4621203173327744
47.606201171875,-122.33209991455078,3.499933019055441
47.606201171875,-122.33209991455078,0.18070441494323747
47.638099670410156,-122.37149810791016,2.542869296511033
47.638099670410156,-122.37149810791016,2.1293822376914413
47.638099670410156,-122.37149810791016,1.751619259523158
47.638099670410156,-122.37149810791016,2.2159636786154575
47.638099670410156,-122.37149810791016,2.854621083747204
47.638099670410156,-122.37149810791016,0.528485982340013
47.606201171875,-122.33209991455078,3.6835068417164094
47.57160186767578,-122.33270263671875,11.904998352652099
47.638099670410156,-122.37149810791016,2.049429346392603
47.54719924926758,-122.35130310058594,5.63996323982202
47.54719924926758,-122.35130310058594,4.441916910904014
47.54719924926758,-122.35130310058594,6.1654310303162365
47.54719924926758,-122.35130310058594,5.252317262203516
47.54719924926758,-122.35130310058594,4.6481399444027796
47.54719924926758,-122.35130310058594,3.6966925516811586
47.54719924926758,-122.35130310058594,6.097971649179187
47.54719924926758,-122.35130310058594,6.445736612755722
47.606201171875,-122.33209991455078,0.602921405120065
47.606201171875,-122.33209991455078,0.5971765736813778
47.495601654052734,-122.25150299072266,6.787579046259071
47.48910140991211,-122.29080200195312,0.08460332135559687
47.44850158691406,-122.28099822998047,9.260698162082152
47.44850158691406,-122.28099822998047,9.874895182650587
47.606201171875,-122.33209991455078,1.4968327270523147
47.606201171875,-122.33209991455078,4.266827220012742
47.606201171875,-122.33209991455078,3.5434621624579115
47.606201171875,-122.33209991455078,5.5833574787237925
47.75550079345703,-122.29920196533203,4.597144977608086
47.48910140991211,-122.29080200195312,1.1386079387626713
47.606201171875,-122.33209991455078,2.3825670849695464
47.606201171875,-122.33209991455078,3.2555004791986564
47.606201171875,-122.33209991455078,1.3238276801501982
47.606201171875,-122.33209991455078,0.4693024808930063
47.638099670410156,-122.37149810791016,0.7723521475669329
47.54719924926758,-122.35130310058594,2.2718204707334695
47.54719924926758,-122.35130310058594,2.3162940928185867
47.606201171875,-122.33209991455078,7.497344983722442
47.638099670410156,-122.37149810791016,1.7986597159509847
47.61029815673828,-122.33409881591797,20.144753688043547
47.606201171875,-122.33209991455078,0.6101405364926016
47.6343994140625,-122.34220123291016,4.490429046078097
47.57600021362305,-122.39949798583984,9.035831525817624
47.606201171875,-122.33209991455078,2.9905527059189256
47.606201171875,-122.33209991455078,0.48822064246672137
47.66360092163086,-122.38040161132812,1.886335643456011
47.606201171875,-122.33209991455078,4.441795499345778
47.6343994140625,-122.34220123291016,4.589095834713927
47.606201171875,-122.33209991455078,0.5523386585718133
47.635501861572266,-122.32350158691406,4.282467512273407
47.635501861572266,-122.32350158691406,4.437079636924336
47.606201171875,-122.33209991455078,11.936482653975458
47.606201171875,-122.33209991455078,12.684886937976612
47.610198974609375,-122.3042984008789,0.4744634957005949
47.48910140991211,-122.29080200195312,9.690515385609114
47.606201171875,-122.33209991455078,0.40053295853829934
47.583900451660156,-122.29949951171875,5.225251651008964
47.7156982421875,-122.3010025024414,0.12246290798740517
47.606201171875,-122.33209991455078,0.19028883212965128
47.66059875488281,-122.29190063476562,203.40539244472242
47.638099670410156,-122.37149810791016,1.2413859429425178
47.638099670410156,-122.37149810791016,1.7050694623746547
47.638099670410156,-122.37149810791016,1.4796281700847964
47.7156982421875,-122.3010025024414,0.9449891978485367
47.610198974609375,-122.3042984008789,1.5341643502275824
47.606201171875,-122.33209991455078,0.568951313711613
47.638099670410156,-122.37149810791016,2.046871655819561
47.631900787353516,-122.29679870605469,9.083520496630761
47.606201171875,-122.33209991455078,7.774443852193261
47.606201171875,-122.33209991455078,1.1893211873879903
47.606201171875,-122.33209991455078,0.9998356336459452
47.68470001220703,-122.38480377197266,7.633728593232201
47.53739929199219,-122.39109802246094,8.950754314588997
47.638099670410156,-122.37149810791016,0.4280113098437543
47.606201171875,-122.33209991455078,0.1692321417789597
47.44990158081055,-122.35859680175781,0.42104984882971735
47.606201171875,-122.33209991455078,0.8006863838344462
47.610198974609375,-122.3042984008789,2.004794648420191
47.635501861572266,-122.32350158691406,8.345043893302613
47.48910140991211,-122.29080200195312,2.6743787806996266
47.606201171875,-122.33209991455078,0.5469058429529655
47.635501861572266,-122.32350158691406,3.4391359839041047
47.606201171875,-122.33209991455078,1.5764589570055554
47.66059875488281,-122.29190063476562,2.380363670880622
47.606201171875,-122.33209991455078,2.3898853293596107
47.606201171875,-122.33209991455078,1.379233666597733
47.606201171875,-122.33209991455078,1.2569069626251412
47.606201171875,-122.33209991455078,0.8844479077094145
47.606201171875,-122.33209991455078,6.438154372273218
47.44990158081055,-122.35859680175781,9.498103007171618
47.68539810180664,-122.28720092773438,15.638400593352255
47.606201171875,-122.33209991455078,0.6662695030637744
47.606201171875,-122.33209991455078,0.6650255850060679
47.57600021362305,-122.39949798583984,8.893131074951105
47.57600021362305,-122.39949798583984,8.959698727379292
47.606201171875,-122.33209991455078,0.17916152856872664
47.68539810180664,-122.28720092773438,8.932511881174928
47.739601135253906,-122.34259796142578,0.23278212862057762
47.606201171875,-122.33209991455078,1.6335657010313136
47.606201171875,-122.33209991455078,1.6745225920401665
47.610198974609375,-122.3042984008789,0.6489536693137744
47.739601135253906,-122.34259796142578,4.828954739957715
47.606201171875,-122.33209991455078,9.02879338317798
47.606201171875,-122.33209991455078,8.932578191663815
47.606201171875,-122.33209991455078,0.4244300989503739
47.68470001220703,-122.38480377197266,9.059563054358668
47.68470001220703,-122.38480377197266,7.731849477195833
47.606201171875,-122.33209991455078,1.5892595966286192
47.606201171875,-122.33209991455078,2.6365854123530195
47.638099670410156,-122.37149810791016,4.24231919716525
47.606201171875,-122.33209991455078,0.7995534534455216
47.68470001220703,-122.38480377197266,4.414673462567724
47.68470001220703,-122.38480377197266,4.481304676715572
47.606201171875,-122.33209991455078,0.3814915950370803
47.606201171875,-122.33209991455078,0.3792858148457967
47.606201171875,-122.33209991455078,0.35690979321649663
47.606201171875,-122.33209991455078,0.5602599528973417
47.38240051269531,-122.31379699707031,0.7839596351117043
47.606201171875,-122.33209991455078,0.5393351750131407
47.606201171875,-122.33209991455078,0.23609254381467293
47.606201171875,-122.33209991455078,0.16416518365182978
47.606201171875,-122.33209991455078,0.4986953938204723
47.53739929199219,-122.39109802246094,4.671373218406796
47.606201171875,-122.33209991455078,0.5563324429052543
47.53739929199219,-122.39109802246094,4.081043449860382
47.53739929199219,-122.39109802246094,4.2362842743622835
47.739601135253906,-122.34259796142578,77.82253650896847
47.60260009765625,-122.32839965820312,10.463401363402413
47.606201171875,-122.33209991455078,0.7945399700446972
47.606201171875,-122.33209991455078,1.886320758323338
47.606201171875,-122.33209991455078,1.5358192135886648
47.606201171875,-122.33209991455078,1.958127328794586
47.606201171875,-122.33209991455078,0.11384205369979017
47.44850158691406,-122.28099822998047,2.874502540808402
47.606201171875,-122.33209991455078,0.08708208428401343
47.48910140991211,-122.29080200195312,0.4545873958109064
47.68539810180664,-122.28720092773438,4.640624474923549
47.44990158081055,-122.35859680175781,9.959338552235666
47.606201171875,-122.33209991455078,0.6287793544388299
47.606201171875,-122.33209991455078,3.463597105365176
47.606201171875,-122.33209991455078,1.5154931330236718
47.60260009765625,-122.32839965820312,17.459110584747307
47.68539810180664,-122.28720092773438,4.633702106190644
47.48910140991211,-122.29080200195312,1.6604294895102416
47.68539810180664,-122.28720092773438,8.994734198025334
47.606201171875,-122.33209991455078,0.17854655949736317
47.606201171875,-122.33209991455078,1.594961473482436
47.606201171875,-122.33209991455078,0.21861487647766387
47.44850158691406,-122.28099822998047,0.6189205513880944
47.606201171875,-122.33209991455078,2.9200581158928287
47.606201171875,-122.33209991455078,0.7513565468411528
47.610198974609375,-122.3042984008789,9.08408084399816
47.61029815673828,-122.33409881591797,9.221166809232466
47.65140151977539,-122.40779876708984,9.686570595556146
47.606201171875,-122.33209991455078,0.17823883322136114
47.65140151977539,-122.40779876708984,9.674042294458578
47.65140151977539,-122.40779876708984,9.6438158320129
47.606201171875,-122.33209991455078,0.794689719236108
47.606201171875,-122.33209991455078,0.16080990410414428
47.606201171875,-122.33209991455078,0.6816084351348136
47.606201171875,-122.33209991455078,2.3391822971457947
47.68539810180664,-122.28720092773438,4.407976571166179
47.606201171875,-122.33209991455078,1.6309602658697657
47.606201171875,-122.33209991455078,0.8974416332601225
47.739601135253906,-122.34259796142578,4.298516984913287
47.614498138427734,-122.3479995727539,2.285928608349698
47.606201171875,-122.33209991455078,2.5089483154342718
47.606201171875,-122.33209991455078,1.5537825935769711
47.610198974609375,-122.3042984008789,0.4049081061905363
47.583900451660156,-122.29949951171875,1.8868211029944482
47.606201171875,-122.33209991455078,0.6207445239540647
47.606201171875,-122.33209991455078,1.5931956862396235
47.44850158691406,-122.28099822998047,0.5353525512406748
47.606201171875,-122.33209991455078,0.13730633270234413
47.606201171875,-122.33209991455078,0.3273337598621646
47.606201171875,-122.33209991455078,0.2219411791532359
47.606201171875,-122.33209991455078,0.0778822309339271
47.606201171875,-122.33209991455078,0.2387932822667314
47.606201171875,-122.33209991455078,0.3131410383544223
47.606201171875,-122.33209991455078,0.7901777088512464
47.610198974609375,-122.3042984008789,0.030675392144893503
47.606201171875,-122.33209991455078,0.31519744253173726
47.606201171875,-122.33209991455078,0.278556650608447
47.606201171875,-122.33209991455078,0.3000634021992129
47.606201171875,-122.33209991455078,0.280932628137535
47.606201171875,-122.33209991455078,0.2919879732678517
47.66360092163086,-122.38040161132812,5.595750804180317
47.48910140991211,-122.29080200195312,3.6555397089904904
47.606201171875,-122.33209991455078,0.17445714017925698
47.66059875488281,-122.29190063476562,66.61146512512994
47.739601135253906,-122.34259796142578,4.444561276526534
47.54069900512695,-122.27120208740234,4.05097651781287
47.606201171875,-122.33209991455078,9.178008119287734
47.631900787353516,-122.29679870605469,4.477691854338368
47.606201171875,-122.33209991455078,1.63407952860003
47.44850158691406,-122.28099822998047,9.92697358354278
47.48910140991211,-122.29080200195312,1.6895661027730926
47.606201171875,-122.33209991455078,0.6214852954219492
47.68539810180664,-122.28720092773438,1.6429381712903603
47.606201171875,-122.33209991455078,0.35687115815147513
47.68470001220703,-122.38480377197266,5.9394194580740445
47.44850158691406,-122.28099822998047,8.33261533307406
47.606201171875,-122.33209991455078,3.5463893455780062
47.606201171875,-122.33209991455078,7.339644117789855
47.66059875488281,-122.29190063476562,8.145395138750468
47.606201171875,-122.33209991455078,2.5110830026700026
47.606201171875,-122.33209991455078,0.10648628282401067
47.606201171875,-122.33209991455078,0.09903077564962645
47.606201171875,-122.33209991455078,0.2414812301244225
47.606201171875,-122.33209991455078,0.16625153130614087
47.66360092163086,-122.38040161132812,2.8323280670525666
47.739601135253906,-122.34259796142578,0.5267721235874757
47.606201171875,-122.33209991455078,0.23755551551142953
47.606201171875,-122.33209991455078,0.18009052014940102
47.606201171875,-122.33209991455078,0.21481030233453777
47.606201171875,-122.33209991455078,0.14584350658296164
47.606201171875,-122.33209991455078,1.6335310316673488
47.551300048828125,-122.37409973144531,4.715721125675859
47.66360092163086,-122.38040161132812,9.71276736962553
47.606201171875,-122.33209991455078,4.721190439391885
47.67380142211914,-122.34190368652344,4.587697577225666
47.635501861572266,-122.32350158691406,6.638092807181589
47.606201171875,-122.33209991455078,0.2136257702852294
47.606201171875,-122.33209991455078,0.1821013572365008
47.606201171875,-122.33209991455078,0.21065478289549175
47.606201171875,-122.33209991455078,0.2984618161835722
47.606201171875,-122.33209991455078,0.19857896436321978
47.606201171875,-122.33209991455078,0.265566107072733
47.57160186767578,-122.33270263671875,1.767901277108432
47.614498138427734,-122.3479995727539,15.991410388603033
47.606201171875,-122.33209991455078,3.688261328083557
47.68539810180664,-122.28720092773438,4.5516750725138815
47.67380142211914,-122.34190368652344,4.596158125646528
47.739601135253906,-122.34259796142578,0.26968344963793944
47.610198974609375,-122.3042984008789,3.853825009655147
47.606201171875,-122.33209991455078,9.077717574677372
47.606201171875,-122.33209991455078,9.063227798560357
47.606201171875,-122.33209991455078,0.4872379876992707
47.606201171875,-122.33209991455078,0.3017440893388885
47.606201171875,-122.33209991455078,0.3293633562381457
47.606201171875,-122.33209991455078,0.6859688452781917
47.49760055541992,-122.36509704589844,4.449850316230694
47.67380142211914,-122.34190368652344,4.602284482642199
47.606201171875,-122.33209991455078,1.5867730898374264
47.606201171875,-122.33209991455078,1.554249707712091
47.606201171875,-122.33209991455078,0.3980725081768833
47.67380142211914,-122.34190368652344,3.8853433783559823
47.606201171875,-122.33209991455078,0.14086207981319576
47.606201171875,-122.33209991455078,0.16377544592235282
47.606201171875,-122.33209991455078,0.588877119487739
47.67380142211914,-122.34190368652344,4.63774540715706
47.49760055541992,-122.36509704589844,9.621199622363884
47.61029815673828,-122.33409881591797,7.910709029420861
47.606201171875,-122.33209991455078,9.015193540298435
47.606201171875,-122.33209991455078,0.5104731813901392
47.67380142211914,-122.34190368652344,4.600768443591218
47.68470001220703,-122.38480377197266,1.676680432995911
47.606201171875,-122.33209991455078,0.44400243263332556
47.48910140991211,-122.29080200195312,0.13606896944363786
47.48910140991211,-122.29080200195312,0.11815272797967562
47.635501861572266,-122.32350158691406,4.287797175161844
47.606201171875,-122.33209991455078,0.02609917747410697
47.606201171875,-122.33209991455078,1.1790458849058072
47.606201171875,-122.33209991455078,0.0884030705030658
47.48910140991211,-122.29080200195312,0.40620601236681964
47.606201171875,-122.33209991455078,0.4824635408855078
47.68539810180664,-122.28720092773438,9.231950518591622
47.606201171875,-122.33209991455078,3.8370452048627963
47.48910140991211,-122.29080200195312,9.08631206477463
47.583900451660156,-122.29949951171875,1.9384988914780121
47.606201171875,-122.33209991455078,0.17911218524250586
47.583900451660156,-122.29949951171875,4.5943629010435
47.606201171875,-122.33209991455078,0.2334100729986285
47.606201171875,-122.33209991455078,0.06612523590922427
47.606201171875,-122.33209991455078,2.280735818783804
47.61029815673828,-122.33409881591797,1.6403700448131922
47.68470001220703,-122.38480377197266,1.9070676617313136
47.610198974609375,-122.3042984008789,0.039242268937133694
47.606201171875,-122.33209991455078,0.26502576687854607
47.606201171875,-122.33209991455078,0.36574758652282807
47.606201171875,-122.33209991455078,2.738177295877003
47.606201171875,-122.33209991455078,3.6467705219580724
47.606201171875,-122.33209991455078,0.1369828314311687
47.606201171875,-122.33209991455078,0.615869037552545
47.68470001220703,-122.38480377197266,7.670697435441874
47.606201171875,-122.33209991455078,0.5327262471796498
47.606201171875,-122.33209991455078,0.20302087590764203
47.606201171875,-122.33209991455078,8.203347063948653
47.606201171875,-122.33209991455078,0.1712095995556334
47.606201171875,-122.33209991455078,4.923741079518531
47.57600021362305,-122.39949798583984,4.355035735469075
47.68470001220703,-122.38480377197266,7.707234050682143
47.57600021362305,-122.39949798583984,2.275036814746877
47.606201171875,-122.33209991455078,0.22185483421662133
47.606201171875,-122.33209991455078,0.6753732099805407
47.606201171875,-122.33209991455078,0.13618605792345487
47.6343994140625,-122.34220123291016,4.59815672534539
47.68539810180664,-122.28720092773438,4.598279088783313
47.606201171875,-122.33209991455078,0.48938836594300555
47.583900451660156,-122.29949951171875,8.418420013750648
47.739601135253906,-122.34259796142578,8.725829884480387
47.583900451660156,-122.29949951171875,8.387410873468601
47.606201171875,-122.33209991455078,0.36308223354373004
47.606201171875,-122.33209991455078,2.675641010823519
47.606201171875,-122.33209991455078,0.3856954782322822
47.606201171875,-122.33209991455078,2.714364905694694
47.66360092163086,-122.38040161132812,8.127037054483173
47.68539810180664,-122.28720092773438,4.630234452363081
47.606201171875,-122.33209991455078,0.5671655692279057
47.606201171875,-122.33209991455078,0.5010967975682138
47.48910140991211,-122.29080200195312,0.09466746636817497
47.583900451660156,-122.29949951171875,22.18601871415016
47.606201171875,-122.33209991455078,0.526530129914474
47.551300048828125,-122.37409973144531,3.357315839679273
