latitude,longitude,download_throughput,rtt_average
47.48910140991211,-122.29080200195312,0.11623244836126184,454.8041237113402
47.6343994140625,-122.34220123291016,41.008923395905114,16.371144584486114
47.606201171875,-122.33209991455078,0.18026592760407317,189.672131147541
47.606201171875,-122.33209991455078,0.20641286514991367,171.4558823529412
47.75550079345703,-122.29920196533203,19.737693294911722,136.76848137535816
47.67380142211914,-122.34190368652344,59.22998706500545,17.371143943404398
47.68470001220703,-122.38480377197266,14.193907562091558,62.97708757637474
47.48910140991211,-122.29080200195312,13.975199328461496,24.336131631967763
47.57160186767578,-122.33270263671875,15.742581973559819,35.437020648967554
47.606201171875,-122.33209991455078,5.925850993257853,31.058423913043477
47.606201171875,-122.33209991455078,0.24353855631010876,173.21794871794873
47.606201171875,-122.33209991455078,0.2682913038561574,152.35
47.606201171875,-122.33209991455078,0.33005945781008356,175.61818181818182
47.66059875488281,-122.29190063476562,52.086467290996936,31.226200296980696
47.635501861572266,-122.32350158691406,52.707667830608976,20.06768286837312
47.635501861572266,-122.32350158691406,22.73886558501291,18.34668389319552
47.48910140991211,-122.29080200195312,23.372451173143986,21.46353065539112
47.54719924926758,-122.35130310058594,5.90874673979179,71.56861063464837
47.54719924926758,-122.35130310058594,7.783327663107429,46.13612099644128
47.54719924926758,-122.35130310058594,4.609753874572806,83.6455186304129
47.54719924926758,-122.35130310058594,6.724396763521072,67.36077235772358
47.54719924926758,-122.35130310058594,27.4449519217975,18.88320148906468
47.606201171875,-122.33209991455078,0.3925955638751467,176.04255319148936
47.65140151977539,-122.40779876708984,48.88405881183508,19.148936170212767
47.61029815673828,-122.33409881591797,21.605998919009846,57.08782692928641
47.606201171875,-122.33209991455078,0.40836921510857577,86.0979020979021
47.606201171875,-122.33209991455078,1.1545137734612096,32.072319201995015
47.606201171875,-122.33209991455078,0.8760906005557262,34.351351351351354
47.606201171875,-122.33209991455078,0.9419265071313485,154.30128205128204
47.48910140991211,-122.29080200195312,38.43694983119705,96.93204670775219
47.606201171875,-122.33209991455078,9.025521750814756,124.15409925966547
47.583900451660156,-122.29949951171875,19.804540015969135,103.96436694465504
47.68539810180664,-122.28720092773438,25.424636369010937,55.51688169091408
47.606201171875,-122.33209991455078,12.343182865226236,29.68086696562033
47.606201171875,-122.33209991455078,0.3160883556301371,132.39285714285714
47.68470001220703,-122.38480377197266,42.838699238634554,20.93965223320832
47.68470001220703,-122.38480377197266,43.16922250129323,19.508631319358816
47.606201171875,-122.33209991455078,49.60990012086518,110.782917383821
47.606201171875,-122.33209991455078,10.341493819117696,71.91956305858987
47.606201171875,-122.33209991455078,2.285105513427228,13.71995043370508
47.75550079345703,-122.29920196533203,56.637227014729945,29.334034876728804
47.48910140991211,-122.29080200195312,0.749997409506801,250.67021276595744
47.606201171875,-122.33209991455078,0.8368480272404047,52.564784053156146
47.606201171875,-122.33209991455078,0.9861958496786541,37.12234042553192
47.606201171875,-122.33209991455078,0.3323378329948632,99.8529411764706
47.606201171875,-122.33209991455078,2.408935359709636,224.81656804733728
47.638099670410156,-122.37149810791016,0.1362257465057775,203.07407407407408
47.48910140991211,-122.29080200195312,29.958110245165155,20.55419880034276
47.48910140991211,-122.29080200195312,8.593973602559087,36.828069342199
47.48910140991211,-122.29080200195312,4.889281339207096,54.43013578624617
47.68539810180664,-122.28720092773438,63.70886809919448,14.811425682507583
47.638099670410156,-122.37149810791016,0.09504386493943906,243.87878787878788
47.606201171875,-122.33209991455078,0.26373207256815795,144.06521739130434
47.638099670410156,-122.37149810791016,0.10484104150793004,272.2857142857143
47.68470001220703,-122.38480377197266,22.90714956074896,63.51157804459691
47.606201171875,-122.33209991455078,26.20370716232745,28.664493966352506
47.48910140991211,-122.29080200195312,0.10731542758490678,490.26666666666665
47.68470001220703,-122.38480377197266,42.69382143716006,22.591216216216218
47.68470001220703,-122.38480377197266,42.85055174107324,20.7515848444641
47.606201171875,-122.33209991455078,0.5423837827511226,282.0415094339623
47.610198974609375,-122.3042984008789,0.3814920775572181,490.8426666666667
47.635501861572266,-122.32350158691406,9.860565318987359,30.937354312354312
47.635501861572266,-122.32350158691406,8.484223065461302,50.08931860036832
47.606201171875,-122.33209991455078,2.65746570131705,220.13565891472868
47.68470001220703,-122.38480377197266,27.571588736273693,26.3634113027147
47.54719924926758,-122.35130310058594,13.553753770033394,79.16211061665607
47.606201171875,-122.33209991455078,5.64657820258207,64.3599043443603
47.68470001220703,-122.38480377197266,1.4569446506173347,62.75215146299484
47.53739929199219,-122.39109802246094,19.135427997099665,13.32476076555024
47.638099670410156,-122.37149810791016,0.09902361887357199,267.13157894736844
47.57600021362305,-122.39949798583984,0.5862632585962894,171.29767441860466
47.606201171875,-122.33209991455078,6.407767161297598,64.25935343261897
47.606201171875,-122.33209991455078,0.3279134788094188,131.97368421052633
47.638099670410156,-122.37149810791016,0.4462218900671639,247.52727272727273
47.606201171875,-122.33209991455078,6.0235395415558655,167.51733333333334
47.6343994140625,-122.34220123291016,25.038867986822115,18.853875134553284
47.48910140991211,-122.29080200195312,0.1867727644986975,400.4315789473684
47.638099670410156,-122.37149810791016,1.9561305782990843,242.34807256235828
47.610198974609375,-122.3042984008789,4.380665195454497,41.538248337028826
47.638099670410156,-122.37149810791016,0.08896437707079441,240.33333333333334
47.638099670410156,-122.37149810791016,0.20284206517513095,234.78947368421052
47.68470001220703,-122.38480377197266,42.48273341917107,22.349134161273394
47.68470001220703,-122.38480377197266,43.27892186381055,22.58741508759385
47.638099670410156,-122.37149810791016,0.1814442332530765,250.2289156626506
47.638099670410156,-122.37149810791016,0.15124382967637198,250.93846153846152
47.606201171875,-122.33209991455078,0.813427218125885,221.12755102040816
47.606201171875,-122.33209991455078,10.501680883398384,54.67624177139437
47.495601654052734,-122.25150299072266,5.984877120743205,106.77583979328165
47.635501861572266,-122.32350158691406,0.6199129818723874,469.7593220338983
47.48910140991211,-122.29080200195312,0.20710541438234825,388.88235294117646
47.606201171875,-122.33209991455078,3.183596970562601,119.42019302152933
47.606201171875,-122.33209991455078,1.9959164575512907,237.36085219707059
47.61029815673828,-122.33409881591797,0.46310425186602805,102.80781758957654
47.638099670410156,-122.37149810791016,0.4273851563885237,107.25786163522012
47.638099670410156,-122.37149810791016,0.22101807116354805,159.04819277108433
47.638099670410156,-122.37149810791016,0.30044551984385015,70.17592592592592
47.638099670410156,-122.37149810791016,2.0552187435001326,112.76820603907638
47.638099670410156,-122.37149810791016,0.4507217402681386,141.22459893048128
47.6343994140625,-122.34220123291016,0.24003200011217177,174.60919540229884
47.606201171875,-122.33209991455078,7.208223531242905,84.33213114754098
47.635501861572266,-122.32350158691406,28.260360411310756,24.568080140050572
47.44850158691406,-122.28099822998047,22.05124078662358,21.25875
47.44850158691406,-122.28099822998047,26.216184075488375,21.943139678615573
47.606201171875,-122.33209991455078,0.23845031808678246,156.8148148148148
47.638099670410156,-122.37149810791016,0.29621165928534965,228.95419847328245
47.606201171875,-122.33209991455078,11.084786419833597,78.93108298171589
47.66059875488281,-122.29190063476562,10.93090303053344,141.0973630831643
47.606201171875,-122.33209991455078,37.50604953848712,44.47942386831276
47.606201171875,-122.33209991455078,25.715903477695818,77.8847290640394
47.606201171875,-122.33209991455078,26.46139194115781,85.9349164467898
47.606201171875,-122.33209991455078,19.94543530733756,118.5699649122807
47.638099670410156,-122.37149810791016,0.05584119130872172,224.78571428571428
47.606201171875,-122.33209991455078,16.437540766860163,200.66190476190476
47.66059875488281,-122.29190063476562,213.14306972636425,1.9995209504343383
47.638099670410156,-122.37149810791016,0.25856540046440596,128.44230769230768
47.638099670410156,-122.37149810791016,3.340947505730306,90.91927951967979
47.638099670410156,-122.37149810791016,0.30208177675018455,128.4051282051282
47.68539810180664,-122.28720092773438,31.144674398761033,13.466801407290966
47.606201171875,-122.33209991455078,1.4120817625501083,407.47817047817045
47.606201171875,-122.33209991455078,1.5363320145787767,495.0719844357977
47.606201171875,-122.33209991455078,5.132770538942658,116.57533414337789
47.606201171875,-122.33209991455078,3.238001586292558,28.31111111111111
47.606201171875,-122.33209991455078,5.650775743919897,228.6354066985646
47.66360092163086,-122.38040161132812,7.87135211778832,85.0964649490713
47.631900787353516,-122.29679870605469,54.0033179934452,35.65694212907835
47.606201171875,-122.33209991455078,27.03789867415338,87.24046692607004
47.606201171875,-122.33209991455078,18.430226573559146,109.31133428981349
47.7156982421875,-122.3010025024414,0.980863024663015,158.9188596491228
47.44990158081055,-122.35859680175781,57.914697471836185,60.01760609075572
47.57600021362305,-122.39949798583984,25.965204963424895,79.22263531039253
47.610198974609375,-122.3042984008789,33.01273952771035,3.266882474597608
47.44850158691406,-122.28099822998047,1.3852180610777607,135.61769616026712
47.68539810180664,-122.28720092773438,34.44249848032393,23.287709497206706
47.606201171875,-122.33209991455078,1.1925937117828047,359.541015625
47.38240051269531,-122.31379699707031,3.439811446562097,169.34006968641114
47.606201171875,-122.33209991455078,49.822202165195804,18.508931947069943
47.606201171875,-122.33209991455078,71.2826579214266,18.316736692361133
47.638099670410156,-122.37149810791016,0.2635061490270935,230.36521739130436
47.48910140991211,-122.29080200195312,3.1836854305194753,267.66828254847644
47.606201171875,-122.33209991455078,4.655226226118069,103.94296577946768
47.606201171875,-122.33209991455078,4.2884284225773985,93.18834322719914
47.48910140991211,-122.29080200195312,3.857242938475329,239.8440414507772
47.606201171875,-122.33209991455078,1.0902724103664212,50.47909407665505
47.61029815673828,-122.33409881591797,5.427822517362356,149.37330595482547
47.606201171875,-122.33209991455078,3.7700675971979805,35.621029572836804
47.606201171875,-122.33209991455078,1.4620933950621295,231.123695976155
47.606201171875,-122.33209991455078,0.48482563531358325,97.28494623655914
47.44850158691406,-122.28099822998047,18.256501660517404,68.07760782347042
47.606201171875,-122.33209991455078,0.4462309111431634,95.22297297297297
47.606201171875,-122.33209991455078,0.6386543236168868,115.48815165876778
47.606201171875,-122.33209991455078,3.843540180471697,97.67935871743487
47.606201171875,-122.33209991455078,4.228775734276392,96.38666666666667
47.614498138427734,-122.3479995727539,15.06500142693913,37.864694684434035
47.606201171875,-122.33209991455078,1.7991086221557857,197.22716049382717
47.739601135253906,-122.34259796142578,72.04938758417711,3.4079646017699115
47.739601135253906,-122.34259796142578,19.627620805491215,40.22457282343369
47.606201171875,-122.33209991455078,2.7932410326248482,108.08467400508044
47.606201171875,-122.33209991455078,0.047681379498952854,1371.24
47.606201171875,-122.33209991455078,1.1217419022468722,52.42606149341142
47.53739929199219,-122.39109802246094,5.747167429699162,76.77813121272366
47.606201171875,-122.33209991455078,0.7504697458690455,54.78772378516624
47.53739929199219,-122.39109802246094,1.7746596330877924,65.5925925925926
47.53739929199219,-122.39109802246094,1.0494771896250004,62.8270944741533
47.606201171875,-122.33209991455078,5.234142286477571,86.49086859688197
47.68470001220703,-122.38480377197266,22.601909153584995,60.47684906794949
47.606201171875,-122.33209991455078,4.959937546244962,93.86314299197734
47.739601135253906,-122.34259796142578,20.70366767149367,64.12597402597403
47.583900451660156,-122.29949951171875,18.165963042852756,32.26779661016949
47.606201171875,-122.33209991455078,12.636619667375129,84.68186793141189
47.68470001220703,-122.38480377197266,5.472923207197528,79.27960116327378
47.68470001220703,-122.38480377197266,32.910653786496354,23.59174041297935
47.68539810180664,-122.28720092773438,56.432052735320234,31.260404031954494
47.48910140991211,-122.29080200195312,0.07897068311192246,93.71739130434783
47.61029815673828,-122.33409881591797,0.5788845070070758,95.42857142857143
47.65140151977539,-122.40779876708984,13.795486284253164,20.538004456548652
47.606201171875,-122.33209991455078,0.03299462657836794,121.88571428571429
47.65140151977539,-122.40779876708984,13.683521499717473,19.426821541710666
47.65140151977539,-122.40779876708984,13.896280136382165,21.170572916666668
47.606201171875,-122.33209991455078,0.9480545615315075,337.7788104089219
47.606201171875,-122.33209991455078,3.645445122956562,86.58709677419355
47.610198974609375,-122.3042984008789,2.7440285159768116,318.7356739305892
47.610198974609375,-122.3042984008789,9.792490303447774,79.65421372719375
47.606201171875,-122.33209991455078,2.061633305387064,69.41395348837209
47.606201171875,-122.33209991455078,4.702707228366228,107.67918781725888
47.68539810180664,-122.28720092773438,6.347103166639667,20.15251690458302
47.44990158081055,-122.35859680175781,111.26415535026193,21.87928461005384
47.606201171875,-122.33209991455078,7.545926384457883,94.88451519536903
47.606201171875,-122.33209991455078,11.995466528872209,57.31086519114688
47.66360092163086,-122.38040161132812,9.867051918911873,147.94527483124398
47.48910140991211,-122.29080200195312,9.582453078194623,47.32267365661861
47.606201171875,-122.33209991455078,12.734758225605264,279.54271685761046
47.606201171875,-122.33209991455078,32.865469507304994,85.60086563793752
47.66059875488281,-122.29190063476562,23.20078404767174,49.26665392334895
47.606201171875,-122.33209991455078,8.660445286307768,116.63105835806132
47.606201171875,-122.33209991455078,0.4655010712649589,118.40495867768595
47.583900451660156,-122.29949951171875,15.702995436256739,32.262752646775745
47.57160186767578,-122.33270263671875,1.9496646226198324,140.21437271619976
47.614498138427734,-122.3479995727539,4.886772053923867,5.244099021301094
47.606201171875,-122.33209991455078,0.40828902240121046,137.43356643356643
47.606201171875,-122.33209991455078,2.5173514700207535,325.1753453772582
47.67380142211914,-122.34190368652344,38.36533231370759,49.274825174825175
47.606201171875,-122.33209991455078,1.1605789993653466,156.654478976234
47.606201171875,-122.33209991455078,0.7144406608264133,136.84259259259258
47.66360092163086,-122.38040161132812,2.2554164132153676,188.41095890410958
47.739601135253906,-122.34259796142578,10.373859166941457,85.26555183946488
47.606201171875,-122.33209991455078,16.854594457947268,91.10473515248796
47.66059875488281,-122.29190063476562,89.84149246290073,4.758179387125822
47.739601135253906,-122.34259796142578,42.34367081252299,46.75398808379781
47.606201171875,-122.33209991455078,9.631872609952184,76.04983309489748
47.631900787353516,-122.29679870605469,6.8989830889102,40.5168
47.54069900512695,-122.27120208740234,15.339324421912929,35.80416666666667
47.606201171875,-122.33209991455078,6.932739119168859,97.14276358873609
47.49760055541992,-122.36509704589844,62.847735805604344,22.886255924170616
47.606201171875,-122.33209991455078,72.60681614691032,38.996146270446175
47.66360092163086,-122.38040161132812,12.436521194231513,32.95127860026918
47.606201171875,-122.33209991455078,32.059236920694644,65.40045057730217
47.606201171875,-122.33209991455078,0.7458677307772941,474.4092664092664
47.606201171875,-122.33209991455078,0.6152097461804573,512.3062015503876
47.606201171875,-122.33209991455078,0.1943702303708183,700.0574712643678
47.635501861572266,-122.32350158691406,8.804368972539892,171.2999263080324
47.606201171875,-122.33209991455078,4.657914120343832,108.9673469387755
47.606201171875,-122.33209991455078,3.580356298339451,98.653088934148
47.606201171875,-122.33209991455078,2.9339667666449,97.7991902834008
47.606201171875,-122.33209991455078,0.39049948339582746,313.18781725888323
47.606201171875,-122.33209991455078,0.9111787506617935,373.83849557522126
47.606201171875,-122.33209991455078,28.710990856121292,90.56356996119608
47.606201171875,-122.33209991455078,0.4342484437093419,260.06666666666666
47.551300048828125,-122.37409973144531,33.528220754047595,41.04996326230713
47.48910140991211,-122.29080200195312,26.213978830104317,13.1564039408867
47.68539810180664,-122.28720092773438,10.102278228227402,28.80320569902048
47.606201171875,-122.33209991455078,28.460453160030205,76.83760683760684
47.6343994140625,-122.34220123291016,10.266726849305368,12.61689587426326
47.68539810180664,-122.28720092773438,10.329759074812152,13.162889896027727
47.606201171875,-122.33209991455078,2.2864361639743302,78.22028353326063
47.606201171875,-122.33209991455078,1.6670548128692966,88.86507072905331
47.606201171875,-122.33209991455078,5.114028598653618,14.945115257958287
47.606201171875,-122.33209991455078,5.937679172451782,17.72284003421728
47.606201171875,-122.33209991455078,90.20175326162921,17.22641509433962
47.44850158691406,-122.28099822998047,7.56608905241687,43.27236024844721
47.606201171875,-122.33209991455078,1.1083910060432884,129.57802197802198
47.606201171875,-122.33209991455078,1.752097592015087,114.88614540466392
47.606201171875,-122.33209991455078,1.2431121904724576,120.82902584493041
47.606201171875,-122.33209991455078,1.3485128869088174,174.54626334519574
47.68470001220703,-122.38480377197266,21.25027720074058,165.64182194616978
47.606201171875,-122.33209991455078,4.789503301742456,103.17133038782524
47.44850158691406,-122.28099822998047,67.11322389560702,31.481104448473015
47.48910140991211,-122.29080200195312,2.3833452407539353,52.90854870775348
47.68470001220703,-122.38480377197266,21.59681105772271,166.7188864628821
47.606201171875,-122.33209991455078,0.9282193536120407,443.57751937984494
47.583900451660156,-122.29949951171875,15.466443224058354,31.55292666517156
47.606201171875,-122.33209991455078,1.879350610134036,235.72388059701493
47.48910140991211,-122.29080200195312,8.737741457105933,190.4744707347447
47.606201171875,-122.33209991455078,11.50563300237355,208.5218423551757
47.57600021362305,-122.39949798583984,0.5586914109033356,23.1390134529148
47.68470001220703,-122.38480377197266,22.807083285712796,62.95228128924236
47.606201171875,-122.33209991455078,4.645026294207974,254.8983451536643
47.606201171875,-122.33209991455078,54.62132609622264,41.1698199017646
47.606201171875,-122.33209991455078,4.637044047645436,114.25425425425425
47.551300048828125,-122.37409973144531,0.11017324941848253,203.33333333333334
47.606201171875,-122.33209991455078,0.7817635962637044,393.0169971671388
47.606201171875,-122.33209991455078,6.561295017980904,93.93727338651196
47.61029815673828,-122.33409881591797,23.148370239851197,40.94075963718821
47.583900451660156,-122.29949951171875,44.73365850796642,14.84664689562805
47.739601135253906,-122.34259796142578,2.21595962226067,90.88954248366014
47.583900451660156,-122.29949951171875,14.115909408848802,14.632505773672056
47.606201171875,-122.33209991455078,6.166416137943372,112.79143389199255
47.606201171875,-122.33209991455078,1.5590021307527993,205.06300484652667
47.68470001220703,-122.38480377197266,8.273220767744673,286.55567394778905
47.606201171875,-122.33209991455078,13.437435970882943,44.24018003273322
47.583900451660156,-122.29949951171875,2.4182328283072754,192.74293059125964
47.606201171875,-122.33209991455078,10.907404639575635,88.79094371561574
47.583900451660156,-122.29949951171875,2.1763067328455277,185.69642857142858
47.68539810180664,-122.28720092773438,61.13543456682072,36.24541484716157
47.68470001220703,-122.38480377197266,2.2308023590396378,61.2
47.606201171875,-122.33209991455078,6.000953542668306,90.17371826779492
47.606201171875,-122.33209991455078,2.622090825897525,96.2540834845735
47.635501861572266,-122.32350158691406,45.82998617258774,23.984834663625996
47.54069900512695,-122.27120208740234,6.643976201900419,41.55515277058519
47.583900451660156,-122.29949951171875,72.81896197459064,102.02371382636656
47.68539810180664,-122.28720092773438,45.90577701060124,42.33380986418871
47.606201171875,-122.33209991455078,6.439929276270865,179.8071585098612
47.60260009765625,-122.32839965820312,23.296664579126762,26.822885572139302
47.48910140991211,-122.29080200195312,4.322449492191039,208.47342026078235
47.606201171875,-122.33209991455078,13.453812984476386,75.16117910705051
47.606201171875,-122.33209991455078,10.657436082247338,56.14671201814059
47.68539810180664,-122.28720092773438,37.80811374465065,17.633916554508748
47.583900451660156,-122.29949951171875,7.725068864892324,199.87241887905606
47.583900451660156,-122.29949951171875,1.2446294799141993,187.64102564102564
47.606201171875,-122.33209991455078,1.4537197228107948,207.843949044586
47.606201171875,-122.33209991455078,2.0952437630859113,204.37814207650274
47.606201171875,-122.33209991455078,1.4621398277908575,1441.2272727272727
47.606201171875,-122.33209991455078,1.2686486106385437,46.859848484848484
47.48910140991211,-122.29080200195312,9.05372280499615,102.40525618374558
47.48910140991211,-122.29080200195312,5.064785569924973,98.83420946219167
47.583900451660156,-122.29949951171875,3.631960782073291,194.2
47.66360092163086,-122.38040161132812,12.736890810201148,121.68516833484986
47.606201171875,-122.33209991455078,0.13121551218916336,259.22727272727275
47.606201171875,-122.33209991455078,8.548874380228142,80.60619228680065
47.583900451660156,-122.29949951171875,46.50515489359537,165.39519197509512
47.7156982421875,-122.3010025024414,5.147597566105407,30.71707317073171
47.66059875488281,-122.29190063476562,9.811689569179489,10.261870503597123
47.66059875488281,-122.29190063476562,16.904927702674467,8.810618870476835
47.7156982421875,-122.3010025024414,10.668762088739607,21.11318407960199
47.48910140991211,-122.29080200195312,37.857215609102134,11.710505836575875
47.57600021362305,-122.39949798583984,3.1123018925356094,136.357034795764
47.68539810180664,-122.28720092773438,4.319948003110528,26.60107238605898
47.68539810180664,-122.28720092773438,5.288715964404225,20.987385819921705
47.606201171875,-122.33209991455078,2.9112953339273644,118.49235993208829
47.606201171875,-122.33209991455078,8.247335880522128,26.760344827586206
47.606201171875,-122.33209991455078,36.865762504598585,56.267605633802816
47.606201171875,-122.33209991455078,33.20722328917939,19.725773661621865
47.583900451660156,-122.29949951171875,30.386677285634455,87.46965699208444
47.606201171875,-122.33209991455078,7.1067352248410485,67.69486623282718
47.48910140991211,-122.29080200195312,12.952862005654525,57.603191489361706
47.583900451660156,-122.29949951171875,43.00743243790412,149.54901445466493
47.606201171875,-122.33209991455078,1.744425144662713,191.2523616734143
47.68539810180664,-122.28720092773438,6.886477252224981,19.022134126197557
47.606201171875,-122.33209991455078,1.254758933234953,611.9811715481171
47.606201171875,-122.33209991455078,3.079787951003073,41.43196092114445
47.61029815673828,-122.33409881591797,13.448074316729711,348.14772727272725
47.606201171875,-122.33209991455078,12.029424217819578,47.92404181184669
47.583900451660156,-122.29949951171875,28.5125834496838,71.51052631578948
47.583900451660156,-122.29949951171875,33.91808791153752,79.44771494965143
47.583900451660156,-122.29949951171875,15.025703613127277,40.654367878459034
47.583900451660156,-122.29949951171875,7.24115171627523,66.60620525059666
47.583900451660156,-122.29949951171875,43.711662594750486,75.70218363588529
47.606201171875,-122.33209991455078,1.366969772885778,463.58852459016396
47.606201171875,-122.33209991455078,6.137462374153288,117.6050451807229
47.6343994140625,-122.34220123291016,53.61886762008329,14.977935645633096
47.606201171875,-122.33209991455078,4.766412988634674,62.24526515151515
47.66360092163086,-122.38040161132812,117.01287665258502,17.06692764237909
47.606201171875,-122.33209991455078,2.963542968045782,131.0738255033557
47.583900451660156,-122.29949951171875,14.356426847577536,33.66041554236374
47.54719924926758,-122.35130310058594,37.589385837521405,47.98503521126761
47.61029815673828,-122.33409881591797,5.144473889980111,168.98150087260035
47.66059875488281,-122.29190063476562,3.42190638625551,27.39501206757844
47.66059875488281,-122.29190063476562,8.99796999241881,10.18241685874218
47.66059875488281,-122.29190063476562,13.997272128410629,8.568912373403787
47.53739929199219,-122.39109802246094,33.476376499774126,60.4435382685069
47.66059875488281,-122.29190063476562,14.520076533124564,8.232157177225341
47.606201171875,-122.33209991455078,3.516258745419533,189.09073265405144
47.68539810180664,-122.28720092773438,6.73810742905903,19.649780479567713
47.614498138427734,-122.3479995727539,6.60376756588105,70.6908358509567
47.614498138427734,-122.3479995727539,7.396129287729545,82.07864583333334
47.606201171875,-122.33209991455078,19.300266017067802,45.48857518841967
47.606201171875,-122.33209991455078,12.244106980458639,95.45834109972041
47.606201171875,-122.33209991455078,0.9479838680404548,402.8471177944862
47.67380142211914,-122.34190368652344,1.3984712302103164,209.06976744186048
47.6343994140625,-122.34220123291016,102.87275041532766,16.96719591856196
47.7156982421875,-122.3010025024414,29.86566037384678,197.0114975567692
47.606201171875,-122.33209991455078,3.0142643615038835,185.94921875
47.606201171875,-122.33209991455078,5.1041043836207045,210.65189289012002
47.606201171875,-122.33209991455078,91.17563065759468,20.474583275933323
47.551300048828125,-122.37409973144531,0.017037168352604038,394.5
47.38240051269531,-122.31379699707031,0.5516188779119643,356.2676056338028
47.606201171875,-122.33209991455078,2.714528544115393,229.9269949066214
47.606201171875,-122.33209991455078,3.3254187983461243,163.04599524187154
47.606201171875,-122.33209991455078,8.718543542580028,138.87035551991445
47.606201171875,-122.33209991455078,7.783602319156684,117.57806912991657
47.606201171875,-122.33209991455078,2.479111060726925,132.33772342427093
47.606201171875,-122.33209991455078,2.794621223111517,135.8655737704918
47.606201171875,-122.33209991455078,32.72246622609651,14.591823349365981
47.583900451660156,-122.29949951171875,15.10474508497941,15.843069150615724
47.606201171875,-122.33209991455078,8.642348918744023,67.70972960480702
47.67380142211914,-122.34190368652344,1.4643859480877095,215.7058823529412
47.57160186767578,-122.33270263671875,90.40887172243019,3.7154939981532777
47.57160186767578,-122.33270263671875,86.48457056185362,4.287523935778466
47.606201171875,-122.33209991455078,18.670288169407563,172.80565897244975
47.606201171875,-122.33209991455078,1.917786218935694,188.29807692307693
47.606201171875,-122.33209991455078,23.72536431115916,125.24885215794306
47.606201171875,-122.33209991455078,1.5177870146316492,202.06278713629402
47.44850158691406,-122.28099822998047,2.3427489003656308,83.25951557093425
47.606201171875,-122.33209991455078,6.08312669895137,191.3164260632072
47.606201171875,-122.33209991455078,5.381304239715367,181.5875486381323
47.606201171875,-122.33209991455078,7.232323150148922,210.58900607222756
47.606201171875,-122.33209991455078,3.2571568153411405,218.21375186846038
47.606201171875,-122.33209991455078,5.846193784246906,192.59460563955864
47.606201171875,-122.33209991455078,4.570535241247252,91.22121669180493
47.67380142211914,-122.34190368652344,1.6093955337576493,204.68208092485548
47.606201171875,-122.33209991455078,1.0003197470940186,246.14180929095355
47.606201171875,-122.33209991455078,5.081509242332902,219.32344632768363
47.606201171875,-122.33209991455078,3.5258157819974283,210.12078651685394
47.67380142211914,-122.34190368652344,0.8625324980739211,261.38810198300285
47.67380142211914,-122.34190368652344,0.7387002392182643,239.63698630136986
47.606201171875,-122.33209991455078,2.2467050439176557,196.08759954493743
47.606201171875,-122.33209991455078,1.552685914207823,208.80906148867314
47.606201171875,-122.33209991455078,1.9258956453318252,219.69014084507043
47.606201171875,-122.33209991455078,3.3254384314450087,401.87548039969255
47.606201171875,-122.33209991455078,4.910531228750152,203.51787592008412
47.606201171875,-122.33209991455078,1.1646835745976032,221.23874755381604
47.606201171875,-122.33209991455078,4.80680592355693,186.68210197710718
47.606201171875,-122.33209991455078,5.595224816329018,196.18382978723403
47.606201171875,-122.33209991455078,6.448198392992324,206.61259411362082
47.68539810180664,-122.28720092773438,53.7624730786256,23.270952704671263
47.606201171875,-122.33209991455078,5.7855475559062635,172.3077927731824
47.606201171875,-122.33209991455078,5.810882864644537,219.45671887881286
47.606201171875,-122.33209991455078,48.26692139316854,50.11821086261981
47.606201171875,-122.33209991455078,42.49243928875852,67.65060658578857
47.606201171875,-122.33209991455078,34.59808880170851,80.14331413947536
47.606201171875,-122.33209991455078,31.185510467350067,89.35412186379928
47.606201171875,-122.33209991455078,35.33494922711396,74.00523560209425
47.57160186767578,-122.33270263671875,0.7619197273213073,179.28773584905662
47.606201171875,-122.33209991455078,3.722812972171923,169.96459627329193
47.606201171875,-122.33209991455078,2.0478695765320296,180.29822616407984
47.606201171875,-122.33209991455078,2.0017044448726447,178.19906868451687
47.57600021362305,-122.39949798583984,27.122562606826197,24.8114837398374
47.61029815673828,-122.33409881591797,16.76114178348972,60.26113776559287
47.606201171875,-122.33209991455078,13.045620834852665,97.77616690240453
47.606201171875,-122.33209991455078,16.719242482040844,72.26726973684211
47.606201171875,-122.33209991455078,14.43206967972295,93.83912974432269
47.606201171875,-122.33209991455078,14.02024309693657,84.39787755102041
47.606201171875,-122.33209991455078,12.721933980989904,92.20350500715307
47.606201171875,-122.33209991455078,10.735682624777688,52.78909740840036
47.606201171875,-122.33209991455078,3.0374422833150745,102.06692913385827
47.606201171875,-122.33209991455078,4.560767425878257,80.05564387917329
47.606201171875,-122.33209991455078,20.97087468029992,55.47794849121256
47.606201171875,-122.33209991455078,13.92884915841029,103.37431739202383
47.606201171875,-122.33209991455078,18.7110722918737,63.24444444444445
47.606201171875,-122.33209991455078,5.750574041368505,93.64714285714285
47.606201171875,-122.33209991455078,8.085002546483643,83.86503067484662
47.606201171875,-122.33209991455078,8.879874536891966,168.65153886280646
47.606201171875,-122.33209991455078,5.8641567264258345,167.6359375
47.606201171875,-122.33209991455078,8.889357028285868,168.8746680828465
47.606201171875,-122.33209991455078,41.23627374238424,73.39173228346456
47.606201171875,-122.33209991455078,24.59358856872494,80.24591977869986
47.44990158081055,-122.35859680175781,30.231694424251966,48.661063493384376
47.606201171875,-122.33209991455078,4.865734980341473,96.52262443438914
