latitude,longitude,download_throughput,rtt_average
47.44850158691406,-122.28099822998047,1.075816767742556,52.63135593220339
47.48910140991211,-122.29080200195312,0.20475212281870078,186.4927536231884
47.48910140991211,-122.29080200195312,0.40913218692382475,232.19310344827585
47.610198974609375,-122.3042984008789,12.112228680851654,41.61770833333333
47.68539810180664,-122.28720092773438,14.877715074785648,34.618860510805504
47.606201171875,-122.33209991455078,0.21014219290425823,269.64044943820227
47.606201171875,-122.33209991455078,1.1100142398906314,105.25414364640883
47.606201171875,-122.33209991455078,0.6087202314268306,81.19677419354839
47.614498138427734,-122.3479995727539,0.30886006573018204,81.42708333333333
47.606201171875,-122.33209991455078,1.890277623432329,113.38493723849372
47.60260009765625,-122.32839965820312,4.568785505139569,256.3274231678487
47.49760055541992,-122.36509704589844,11.006161235629136,49.574803149606296
47.614498138427734,-122.3479995727539,14.2070818983824,32.63858739672769
47.68470001220703,-122.38480377197266,0.5194011982889443,60.90673575129534
47.638099670410156,-122.37149810791016,1.1493757392561441,276.7359307359307
47.638099670410156,-122.37149810791016,0.8732888875279802,164.43093922651934
47.61029815673828,-122.33409881591797,0.9699865597609181,57.27906976744186
47.739601135253906,-122.34259796142578,0.27691840271595153,97.20547945205479
47.606201171875,-122.33209991455078,0.5444409210088713,151.04545454545453
47.606201171875,-122.33209991455078,0.9297617007744232,125.9065934065934
47.606201171875,-122.33209991455078,1.0077484996740864,140.98518518518517
47.606201171875,-122.33209991455078,0.34936319155429185,1070.7117647058824
47.606201171875,-122.33209991455078,22.611294000146465,109.91848906560637
47.54719924926758,-122.35130310058594,6.37234294143502,58.558122478914555
47.60260009765625,-122.32839965820312,1.2616906719504772,307.85009140767824
47.606201171875,-122.33209991455078,8.648444105308549,44.05653450807636
47.606201171875,-122.33209991455078,1.9137437950504026,214.3031055900621
47.60260009765625,-122.32839965820312,11.996024636611352,72.07972362476747
47.44850158691406,-122.28099822998047,0.30862797814703574,75.89682539682539
47.606201171875,-122.33209991455078,0.2170892289168656,120.32352941176471
47.606201171875,-122.33209991455078,0.29045584854384254,109.22758620689655
47.7156982421875,-122.3010025024414,0.40312676223085575,62.47142857142857
47.606201171875,-122.33209991455078,2.046860512931602,188.8512747875354
47.57600021362305,-122.39949798583984,0.3554984214605743,90.82608695652173
47.67380142211914,-122.34190368652344,0.4984659620775315,65.36879432624113
47.606201171875,-122.33209991455078,0.8580159741116272,140.49061662198392
47.606201171875,-122.33209991455078,0.12161410306292235,263.79545454545456
47.68539810180664,-122.28720092773438,19.577319505869976,19.701110574601643
47.48910140991211,-122.29080200195312,5.294100355750313,530.9978118161926
47.68539810180664,-122.28720092773438,1.7458736480229227,65.48707753479125
47.68539810180664,-122.28720092773438,1.8847788126731273,62.96606786427146
47.48910140991211,-122.29080200195312,0.23201399195781608,1184.6792452830189
47.606201171875,-122.33209991455078,31.85547030270862,31.44767269493033
47.606201171875,-122.33209991455078,41.6333338618876,61.27651265126513
47.606201171875,-122.33209991455078,0.3570922056786935,231.47272727272727
47.606201171875,-122.33209991455078,1.3803720137790707,56.889380530973455
47.606201171875,-122.33209991455078,1.9258518490780492,141.48526077097506
47.606201171875,-122.33209991455078,6.907142887417749,114.31940090560781
47.606201171875,-122.33209991455078,0.23822875799923693,127.78082191780823
47.606201171875,-122.33209991455078,1.2355458042645806,317.1654676258993
47.606201171875,-122.33209991455078,0.9970695247048535,176.86609686609685
47.606201171875,-122.33209991455078,1.009339558167943,178.23529411764707
47.606201171875,-122.33209991455078,0.8220648935297816,105.6951219512195
47.606201171875,-122.33209991455078,1.1027455099848877,105.8529411764706
47.606201171875,-122.33209991455078,0.3841398775794646,138.56410256410257
47.38240051269531,-122.31379699707031,52.18460281677357,20.117068447072015
47.606201171875,-122.33209991455078,1.2314660867115739,155.1509090909091
47.61029815673828,-122.33409881591797,1.5169191293771256,222.72955974842768
47.606201171875,-122.33209991455078,0.45734371009712527,123.46827794561933
47.606201171875,-122.33209991455078,0.19020680135649773,214.36363636363637
47.38240051269531,-122.31379699707031,0.2801822678206286,90.43103448275862
47.606201171875,-122.33209991455078,2.7019509587843946,90.58461538461539
47.68539810180664,-122.28720092773438,18.056021319740672,36.23751686909581
47.606201171875,-122.33209991455078,2.820333347682593,87.39945836154367
47.60260009765625,-122.32839965820312,5.696865892049414,78.85552865213882
47.606201171875,-122.33209991455078,0.39113916420548894,119.98089171974522
47.61029815673828,-122.33409881591797,20.282593469248997,9.110443995963672
47.61029815673828,-122.33409881591797,21.442849169666296,10.234427418623628
47.48910140991211,-122.29080200195312,0.73711404947242,580.2475247524752
47.48910140991211,-122.29080200195312,0.1466405904217276,79.11111111111111
47.606201171875,-122.33209991455078,0.2174310150830907,87.57009345794393
47.606201171875,-122.33209991455078,28.71417949797249,13.103173019357413
47.606201171875,-122.33209991455078,9.889481741371567,27.732806324110673
47.68470001220703,-122.38480377197266,23.096461714174627,22.910550458715598
47.7156982421875,-122.3010025024414,13.67893250499456,11.739516307965387
47.60260009765625,-122.32839965820312,2.5532497753044163,901.3798882681564
47.43230056762695,-121.80339813232422,0.5819713584200531,73.81735159817352
47.606201171875,-122.33209991455078,0.9021253510058291,61.17804154302671
47.606201171875,-122.33209991455078,1.0258559411802657,144.01279317697228
47.606201171875,-122.33209991455078,0.9141062207719227,137.27237354085602
47.606201171875,-122.33209991455078,0.6236405508369338,145.95151515151514
47.60260009765625,-122.32839965820312,5.629147140187103,207.83818181818182
47.606201171875,-122.33209991455078,8.21681488435345,263.5706168831169
47.68470001220703,-122.38480377197266,14.404105627129303,59.773982218062706
47.610198974609375,-122.3042984008789,13.463669843097485,91.09832859174965
47.66059875488281,-122.29190063476562,1.0876246330582668,164.72995780590716
47.610198974609375,-122.3042984008789,1.0598667803355841,153.48806366047745
47.606201171875,-122.33209991455078,10.584454060415181,24.36587129428778
47.606201171875,-122.33209991455078,4.59177779401024,64.02298850574712
47.606201171875,-122.33209991455078,2.7412183803884194,333.7775
47.606201171875,-122.33209991455078,0.5249224043156263,140.10628019323673
47.635501861572266,-122.32350158691406,0.13786345013897258,131.27777777777777
47.606201171875,-122.33209991455078,0.13857429082433903,165.84782608695653
47.606201171875,-122.33209991455078,0.5542654456676936,73.4578947368421
47.60260009765625,-122.32839965820312,20.084254851004427,24.383817663817663
47.606201171875,-122.33209991455078,0.8701229186622399,60.56379821958457
47.606201171875,-122.33209991455078,0.8841632531615727,60.42090395480226
47.606201171875,-122.33209991455078,5.2328766402424405,119.66238973536487
47.606201171875,-122.33209991455078,5.1548524329154155,106.56385869565217
47.606201171875,-122.33209991455078,4.922385924466764,96.16093600764088
47.610198974609375,-122.3042984008789,1.0527569394907241,91.42424242424242
47.606201171875,-122.33209991455078,11.792836638506838,97.99236126713099
47.606201171875,-122.33209991455078,3.349674317913174,561.195274496178
47.606201171875,-122.33209991455078,0.5378834911549327,64.76168224299066
47.606201171875,-122.33209991455078,0.5310270779881948,63.825471698113205
47.68539810180664,-122.28720092773438,0.19307720711401946,103.81632653061224
47.606201171875,-122.33209991455078,1.4815947659213855,162.86194690265486
47.606201171875,-122.33209991455078,3.964641489290511,213.07875579086698
47.606201171875,-122.33209991455078,4.967613113174232,206.61966738973246
47.606201171875,-122.33209991455078,0.05979990768658998,334.70588235294116
47.606201171875,-122.33209991455078,0.49005653975539704,273.8374384236453
47.606201171875,-122.33209991455078,2.115109643220996,333.62444444444446
47.66059875488281,-122.29190063476562,6.827585609459965,146.4018691588785
47.606201171875,-122.33209991455078,1.2111362122914069,334.0769230769231
47.67380142211914,-122.34190368652344,0.4353752904036122,73.75694444444444
47.60260009765625,-122.32839965820312,2.3027946554004703,274.11099585062243
47.48910140991211,-122.29080200195312,1.2055687734093425,221.3991769547325
47.60260009765625,-122.32839965820312,18.306218377385587,44.96479579052869
47.606201171875,-122.33209991455078,0.8941947801653488,69.55757575757576
47.635501861572266,-122.32350158691406,7.299433454206841,186.03184713375796
47.75550079345703,-122.29920196533203,0.4924025645387617,66.27027027027027
47.606201171875,-122.33209991455078,0.7221815288750438,142.74725274725276
47.606201171875,-122.33209991455078,2.676703656290702,134.44995408631772
47.606201171875,-122.33209991455078,1.243366954730347,123.334
47.606201171875,-122.33209991455078,0.4316820327736683,69.75333333333333
47.6343994140625,-122.34220123291016,15.838019636466653,246.95120749137507
47.61029815673828,-122.33409881591797,0.2664444034276435,64.15652173913044
47.48910140991211,-122.29080200195312,0.24758912309186787,72.71428571428571
47.48910140991211,-122.29080200195312,0.11960761148310442,86.0909090909091
47.606201171875,-122.33209991455078,4.281349432295542,46.4851592012952
47.68470001220703,-122.38480377197266,0.14914881454500659,98.75675675675676
47.606201171875,-122.33209991455078,1.0036611189953644,140.92156862745097
47.635501861572266,-122.32350158691406,15.586301925468087,27.051344743276285
47.67380142211914,-122.34190368652344,1.1360024672155526,590.0093896713615
47.495601654052734,-122.25150299072266,0.2683272233717992,84.6046511627907
47.61029815673828,-122.33409881591797,1.1121902221980153,232.5653846153846
47.606201171875,-122.33209991455078,0.5235835393549579,126.21182266009852
47.68470001220703,-122.38480377197266,29.568811777263363,21.207157826857973
47.606201171875,-122.33209991455078,0.8032138695708464,70.68300653594771
47.606201171875,-122.33209991455078,6.21083108536214,294.090234375
47.606201171875,-122.33209991455078,2.007311757458422,122.19253910950661
47.66360092163086,-122.38040161132812,0.3619081366241916,62.38235294117647
47.66360092163086,-122.38040161132812,0.3321711051341844,65.49242424242425
47.606201171875,-122.33209991455078,0.19680020810392937,157.99285714285713
47.606201171875,-122.33209991455078,1.6648467799011943,224.8589562764457
47.66059875488281,-122.29190063476562,9.285665776892726,52.08474970896391
47.610198974609375,-122.3042984008789,18.030980913110387,40.12271762208068
47.606201171875,-122.33209991455078,0.30665135812510685,79.7265625
47.606201171875,-122.33209991455078,0.6075061570910621,62.072463768115945
47.606201171875,-122.33209991455078,0.8244904649433391,62.052287581699346
47.635501861572266,-122.32350158691406,0.4200441222817523,57.05673758865248
47.606201171875,-122.33209991455078,0.5372400335965033,136.93636363636364
47.48910140991211,-122.29080200195312,11.554668413163123,71.1938775510204
47.606201171875,-122.33209991455078,0.8122778293106561,68.19213973799127
47.606201171875,-122.33209991455078,1.9777425685495909,159.21474773609313
47.606201171875,-122.33209991455078,1.6739090822599028,125.35586734693878
47.67380142211914,-122.34190368652344,0.6813293697764,165.31179775280899
47.66360092163086,-122.38040161132812,0.6506108102641124,62.30769230769231
47.66360092163086,-122.38040161132812,0.7010968635206228,62.25460122699386
47.66360092163086,-122.38040161132812,7.336166371358466,86.38836898395722
47.610198974609375,-122.3042984008789,0.09361993880404824,212.6
47.610198974609375,-122.3042984008789,0.2290336530863882,200.9493670886076
47.606201171875,-122.33209991455078,0.07780331636841241,480.9
47.614498138427734,-122.3479995727539,99.87882757478636,10.737312605391422
47.606201171875,-122.33209991455078,0.3874012976930224,71.16
47.61029815673828,-122.33409881591797,0.32868394798957856,71.74590163934427
47.61029815673828,-122.33409881591797,0.3413258321350495,72.03846153846153
47.7156982421875,-122.3010025024414,0.31271895744624706,116.15555555555555
47.606201171875,-122.33209991455078,0.41218917259324683,67.6875
47.606201171875,-122.33209991455078,0.41213752669494813,71.60759493670886
47.606201171875,-122.33209991455078,0.8536162716153219,108.85016286644951
47.60260009765625,-122.32839965820312,0.6088601840069334,212.8188976377953
47.495601654052734,-122.25150299072266,0.7229122332147493,68.12449799196787
47.606201171875,-122.33209991455078,0.5667471218912443,139.66780821917808
47.606201171875,-122.33209991455078,0.7729510514791847,211.19281045751634
47.68539810180664,-122.28720092773438,0.11293379537699773,207.75
47.635501861572266,-122.32350158691406,0.3408490099579977,60.25217391304348
47.606201171875,-122.33209991455078,0.92775636843091,406.82588235294116
47.68539810180664,-122.28720092773438,27.96197559320057,46.2687808179445
47.606201171875,-122.33209991455078,44.11650918968385,10.93171344784248
47.606201171875,-122.33209991455078,0.11952369359629897,208.8181818181818
47.606201171875,-122.33209991455078,0.05797261035141692,179.36
47.606201171875,-122.33209991455078,0.11229166935440768,190.66666666666666
47.606201171875,-122.33209991455078,13.157001097352813,67.92431393113092
47.610198974609375,-122.3042984008789,3.153355464624706,108.719646799117
47.614498138427734,-122.3479995727539,0.5702565289616558,173.752688172043
47.43230056762695,-121.80339813232422,1.2039495133968765,44.83018867924528
47.6343994140625,-122.34220123291016,0.49318417613990234,71.69491525423729
47.606201171875,-122.33209991455078,3.1517487245118234,61.110416666666666
47.610198974609375,-122.3042984008789,0.7272400625989068,84.85602094240838
47.610198974609375,-122.3042984008789,3.663974671788167,87.4275161588181
47.73849868774414,-122.37480163574219,0.3363155025654594,73.06
47.606201171875,-122.33209991455078,0.1370996234115341,228.6086956521739
47.66059875488281,-122.29190063476562,7.532408075508517,61.163581183611534
47.606201171875,-122.33209991455078,1.8593160587861997,157.57125603864733
47.610198974609375,-122.3042984008789,1.9801065142234278,133.3197969543147
47.610198974609375,-122.3042984008789,1.9102918193254976,132.19502617801047
47.66360092163086,-122.38040161132812,0.3952241089088738,66.62162162162163
47.606201171875,-122.33209991455078,0.14772780140150812,228.31372549019608
47.495601654052734,-122.25150299072266,0.6027157825623336,95.23502304147465
47.606201171875,-122.33209991455078,34.521862518057276,72.38573360378635
47.606201171875,-122.33209991455078,0.16241469390712038,78.29729729729729
47.61029815673828,-122.33409881591797,1.8500846526497547,224.00265604249668
47.606201171875,-122.33209991455078,0.8713504309326557,153.5105105105105
47.606201171875,-122.33209991455078,4.807118276335741,119.34769905040176
47.7156982421875,-122.3010025024414,2.323381649225695,63.05301914580265
47.606201171875,-122.33209991455078,0.5535305581669785,137.15510204081633
47.606201171875,-122.33209991455078,3.1445469910099932,432.4454941860465
47.606201171875,-122.33209991455078,1.8607371982480003,151.37350835322195
47.6343994140625,-122.34220123291016,0.047344211408988784,699.2272727272727
47.606201171875,-122.33209991455078,6.5418168218027,92.95694444444445
47.606201171875,-122.33209991455078,11.05531127797283,49.55990783410138
47.48910140991211,-122.29080200195312,0.5293503928627311,443.09037900874637
47.48910140991211,-122.29080200195312,0.8590006825755747,186.04195804195805
47.606201171875,-122.33209991455078,0.32375162142391417,34.56818181818182
47.66059875488281,-122.29190063476562,0.21572158017387688,99.7936507936508
47.6343994140625,-122.34220123291016,99.68103490260681,14.969093889018966
47.606201171875,-122.33209991455078,0.2911277913773051,194.78301886792454
47.606201171875,-122.33209991455078,12.772628729766202,73.6530909090909
47.606201171875,-122.33209991455078,6.528233872925586,104.5067004708439
47.606201171875,-122.33209991455078,3.975538969640185,107.95133819951339
47.60260009765625,-122.32839965820312,2.4559528472690366,335.98497854077254
47.606201171875,-122.33209991455078,0.19891197221184362,113.27777777777777
47.48910140991211,-122.29080200195312,39.87000363699401,55.87601228707065
47.606201171875,-122.33209991455078,1.1803563905909478,196.79118329466357
47.68539810180664,-122.28720092773438,24.094650807967202,21.30932594644506
47.606201171875,-122.33209991455078,0.2845404581962393,65.78676470588235
47.606201171875,-122.33209991455078,0.23133231611052857,73.43589743589743
47.606201171875,-122.33209991455078,0.3744103046407505,157.15432098765433
47.606201171875,-122.33209991455078,9.445874587104141,88.55004906771345
47.606201171875,-122.33209991455078,0.6357725653177041,253.86166007905138
47.606201171875,-122.33209991455078,0.9203487695226816,117.0053050397878
47.606201171875,-122.33209991455078,0.6284579445125612,125.075
47.606201171875,-122.33209991455078,11.634420913227757,59.28645587541293
47.606201171875,-122.33209991455078,15.86323667412207,62.95154826958105
47.67380142211914,-122.34190368652344,2.0102600198592615,113.30379746835443
47.606201171875,-122.33209991455078,0.9147823978224268,608.4289544235925
47.606201171875,-122.33209991455078,0.6294494719176699,122.09740259740259
47.606201171875,-122.33209991455078,1.8784553056600715,123.36230110159119
47.606201171875,-122.33209991455078,1.7994787848012779,426.2964824120603
47.635501861572266,-122.32350158691406,0.33641639766847625,57.0979020979021
47.606201171875,-122.33209991455078,0.8251011545424242,114.9298245614035
47.48910140991211,-122.29080200195312,0.5614603125326373,305.0967741935484
47.606201171875,-122.33209991455078,0.45642391940383004,74.91780821917808
47.606201171875,-122.33209991455078,1.3057525592094121,142.4671201814059
47.606201171875,-122.33209991455078,50.34135035492342,29.60183696900115
47.60260009765625,-122.32839965820312,8.682462087477647,55.326385224274404
47.606201171875,-122.33209991455078,0.5645220715245285,70.66666666666667
47.606201171875,-122.33209991455078,1.1776693922634442,184.4949698189135
47.606201171875,-122.33209991455078,0.3600128922422101,150.34265734265733
47.606201171875,-122.33209991455078,4.0626159499522965,287.1110100090992
47.66360092163086,-122.38040161132812,0.138290634337322,78.63076923076923
47.66360092163086,-122.38040161132812,0.1935361502266023,91.29885057471265
47.606201171875,-122.33209991455078,0.1347561388955611,395.56451612903226
47.606201171875,-122.33209991455078,0.21128360310900698,89.25
47.61029815673828,-122.33409881591797,1.3970505237065298,134.9985815602837
47.61029815673828,-122.33409881591797,1.6682218031849396,133.42875481386392
47.48910140991211,-122.29080200195312,4.954834060569304,217.79239766081872
47.65140151977539,-122.40779876708984,0.3619430436438183,69.2279792746114
47.610198974609375,-122.3042984008789,1.2334059242275406,124.51433691756273
47.68470001220703,-122.38480377197266,0.5334420781671524,63.445344129554655
47.610198974609375,-122.3042984008789,0.5896913103621841,134.64453125
47.606201171875,-122.33209991455078,0.5656197467041569,117.49264705882354
47.606201171875,-122.33209991455078,0.3961930883588413,143.2235294117647
47.606201171875,-122.33209991455078,0.32201372650256277,69.54310344827586
47.606201171875,-122.33209991455078,0.2930973978744636,96.75
47.67380142211914,-122.34190368652344,0.1869800102160164,139.72916666666666
47.606201171875,-122.33209991455078,0.3429231381410477,158.43055555555554
47.635501861572266,-122.32350158691406,12.156871991431071,12.5901948460088
47.606201171875,-122.33209991455078,0.6656690282938773,453.3663003663004
47.606201171875,-122.33209991455078,0.43812283365128185,81.61068702290076
47.606201171875,-122.33209991455078,0.4077896732376973,95.125
47.606201171875,-122.33209991455078,0.6197156149555942,65.5
47.610198974609375,-122.3042984008789,71.5676792905928,20.863402681016673
47.606201171875,-122.33209991455078,1.6094663365922242,223.91739130434783
47.606201171875,-122.33209991455078,0.3170089322587072,94.3298969072165
47.61029815673828,-122.33409881591797,422.6058926460082,5.211909485609132
47.606201171875,-122.33209991455078,1.6331750758594237,312.098981077147
47.606201171875,-122.33209991455078,1.6457714347857182,309.29074889867843
47.61029815673828,-122.33409881591797,0.29765102789519743,54.470588235294116
47.606201171875,-122.33209991455078,10.716737551347707,65.79478220358723
47.606201171875,-122.33209991455078,0.22909446815203804,106.5223880597015
47.606201171875,-122.33209991455078,0.24758056242278276,412.8404255319149
47.606201171875,-122.33209991455078,1.2315180443594735,80.01136363636364
47.606201171875,-122.33209991455078,1.1014007205839342,84.56573705179282
47.631900787353516,-122.29679870605469,21.18003659930781,48.173395102581075
47.631900787353516,-122.29679870605469,20.59469731479314,49.6781365210591
47.631900787353516,-122.29679870605469,36.5547327375801,42.960047741692314
47.44850158691406,-122.28099822998047,1.4063292732835584,58.688988095238095
47.606201171875,-122.33209991455078,1.2067448013108684,162.84337349397592
47.606201171875,-122.33209991455078,0.28497986304960854,106.1195652173913
47.606201171875,-122.33209991455078,2.0574632800586365,216.8507042253521
47.606201171875,-122.33209991455078,5.482304670663441,90.34778554778555
47.606201171875,-122.33209991455078,0.4187490919764745,232.79640718562874
47.65140151977539,-122.40779876708984,0.4956518265618061,123.23295454545455
47.606201171875,-122.33209991455078,2.6792361135777214,144.78100940975193
47.606201171875,-122.33209991455078,1.9098343275364165,135.2080378250591
47.606201171875,-122.33209991455078,4.427134542794461,95.02665245202559
47.606201171875,-122.33209991455078,0.5790480161941388,192.61009174311926
47.48910140991211,-122.29080200195312,0.6507037378165399,573.0288248337029
47.606201171875,-122.33209991455078,0.9152491393614705,275.3660477453581
47.57600021362305,-122.39949798583984,0.2660261809408402,71.94029850746269
47.7156982421875,-122.3010025024414,0.24437606389172353,102.82432432432432
47.606201171875,-122.33209991455078,0.13488830822582748,111.86363636363636
47.66059875488281,-122.29190063476562,0.15259800286192937,92.19117647058823
47.66059875488281,-122.29190063476562,0.16341551173916255,88.82894736842105
47.38240051269531,-122.31379699707031,0.24689045648935604,104.44776119402985
47.44850158691406,-122.28099822998047,27.77652786853489,25.091986644407346
47.68470001220703,-122.38480377197266,25.172537398609546,21.28621569878749
47.44990158081055,-122.35859680175781,15.45766342472557,48.471799971586876
47.68539810180664,-122.28720092773438,9.857960640625262,127.52891869237217
47.606201171875,-122.33209991455078,0.4189069240185288,83.9645390070922
47.606201171875,-122.33209991455078,1.0639655951568525,115.42716049382716
47.68539810180664,-122.28720092773438,0.3896469771075408,70.82142857142857
47.67380142211914,-122.34190368652344,0.639940011819211,191.04494382022472
47.610198974609375,-122.3042984008789,1.2203387210407346,124.35974304068523
47.606201171875,-122.33209991455078,3.883077899319555,137.152466367713
47.606201171875,-122.33209991455078,0.3316958915203653,180.01333333333332
47.66059875488281,-122.29190063476562,0.12907402343236796,71.55263157894737
47.61029815673828,-122.33409881591797,0.04199433571466875,536.9130434782609
47.606201171875,-122.33209991455078,0.5049445389252618,130.81642512077295
47.631900787353516,-122.29679870605469,0.634532920910707,61.04054054054054
47.606201171875,-122.33209991455078,0.27662797547131546,67.51315789473684
47.606201171875,-122.33209991455078,0.4159931063319726,81.99242424242425
47.606201171875,-122.33209991455078,0.42891334967590194,82.74626865671642
47.606201171875,-122.33209991455078,0.8190403994524444,76.51225490196079
47.614498138427734,-122.3479995727539,0.35225906630768233,86.57627118644068
47.606201171875,-122.33209991455078,4.779420788336484,206.1186612576065
47.606201171875,-122.33209991455078,27.043939389388754,11.080808080808081
47.7156982421875,-122.3010025024414,21.882300618161267,8.892570281124499
47.7156982421875,-122.3010025024414,28.353064294972352,16.986796785304247
47.606201171875,-122.33209991455078,12.80228112959693,85.90446672743848
47.61029815673828,-122.33409881591797,19.35669073743682,201.6408199643494
47.610198974609375,-122.3042984008789,14.57018331395346,46.78793590951932
47.610198974609375,-122.3042984008789,1.9385782104102112,141.88300492610838
47.606201171875,-122.33209991455078,13.454881430214439,49.56099693922169
47.606201171875,-122.33209991455078,1.2076267716434823,117.78472222222223
47.635501861572266,-122.32350158691406,0.29244929775422446,84.50588235294117
47.606201171875,-122.33209991455078,24.601620269730205,17.06036615536863
47.606201171875,-122.33209991455078,13.840820437463286,21.998664440734558
47.606201171875,-122.33209991455078,8.57276567195854,78.53113258185722
47.68539810180664,-122.28720092773438,0.24697887452256112,72.075
47.606201171875,-122.33209991455078,0.3557252457205879,66.74269005847954
47.67380142211914,-122.34190368652344,0.2620919245367391,73.12621359223301
47.6343994140625,-122.34220123291016,0.26564849852359845,121.15625
47.54199981689453,-122.31230163574219,0.31981294348658107,54.824
47.43230056762695,-121.80339813232422,0.5936663141862162,51.39545454545455
47.7156982421875,-122.3010025024414,0.2884280621917792,93.73195876288659
47.606201171875,-122.33209991455078,5.216098581814099,289.6726636681659
47.606201171875,-122.33209991455078,3.4613643681432777,297.56884875846504
47.606201171875,-122.33209991455078,0.7472593112207617,233.45454545454547
47.57600021362305,-122.39949798583984,1.1638557689641662,57.370370370370374
47.606201171875,-122.33209991455078,7.038571616285155,92.26935914552737
47.606201171875,-122.33209991455078,0.8740307543651857,327.0287610619469
47.631900787353516,-122.29679870605469,0.3513247400816783,62.675925925925924
47.606201171875,-122.33209991455078,2.4214115105428853,174.31244404655328
47.606201171875,-122.33209991455078,1.4197419764491421,104.11132437619962
47.606201171875,-122.33209991455078,2.1568718775762945,160.56464646464647
47.606201171875,-122.33209991455078,20.01640205402981,61.83461937118508
47.606201171875,-122.33209991455078,1.3600641388528405,90.36325966850829
47.606201171875,-122.33209991455078,0.4853736677132881,67.57563025210084
47.606201171875,-122.33209991455078,0.2541155435684333,90.87288135593221
47.606201171875,-122.33209991455078,0.38021347286522256,68.99450549450549
47.606201171875,-122.33209991455078,1.0798442823581265,160.5376044568245
47.614498138427734,-122.3479995727539,1.7129286462296154,206.17690058479533
47.606201171875,-122.33209991455078,0.5545725464886135,301.912037037037
47.606201171875,-122.33209991455078,1.2609469731910974,254.10892857142858
47.606201171875,-122.33209991455078,3.09329926795328,136.2256838905775
47.606201171875,-122.33209991455078,0.4508102789527316,63.6375
47.606201171875,-122.33209991455078,0.43255808802638945,64.08053691275168
47.606201171875,-122.33209991455078,0.33835015449700745,164.11724137931034
47.67380142211914,-122.34190368652344,0.22193865257577142,80.8
47.60260009765625,-122.32839965820312,8.916718229279113,241.71664374140303
47.495601654052734,-122.25150299072266,0.28740075734730564,97.67415730337079
47.614498138427734,-122.3479995727539,0.32549613059252674,95.81818181818181
47.48910140991211,-122.29080200195312,0.0496311114868887,896.2285714285714
47.48910140991211,-122.29080200195312,0.45354012517246495,628.127868852459
47.606201171875,-122.33209991455078,0.3518465355361012,81.42696629213484
47.606201171875,-122.33209991455078,0.13643911162840397,434.3
47.606201171875,-122.33209991455078,0.10797375520735243,436.3709677419355
47.606201171875,-122.33209991455078,26.747336997102398,86.74904580152672
47.48910140991211,-122.29080200195312,5.471612892149747,84.30979591836734
47.606201171875,-122.33209991455078,1.2296468974658283,130.74137931034483
47.739601135253906,-122.34259796142578,0.6213725576252357,88.69026548672566
47.606201171875,-122.33209991455078,0.23325269158933337,93.19402985074628
47.606201171875,-122.33209991455078,1.3362859703418548,210.4335154826958
47.67380142211914,-122.34190368652344,0.30265252539370124,85.47474747474747
47.606201171875,-122.33209991455078,27.867039439635697,10.684895833333334
47.606201171875,-122.33209991455078,19.16604227472914,60.89308562992126
47.606201171875,-122.33209991455078,0.4539534661842288,61.148648648648646
47.606201171875,-122.33209991455078,0.37850567138397906,106.21052631578948
47.606201171875,-122.33209991455078,1.1404882894215906,149.30046948356807
47.606201171875,-122.33209991455078,0.3856036950617891,65.46456692913385
47.610198974609375,-122.3042984008789,0.4590259615320884,141.35365853658536
47.606201171875,-122.33209991455078,0.9015498325580128,396.3325991189427
47.606201171875,-122.33209991455078,0.34665226508835323,73.04672897196262
47.606201171875,-122.33209991455078,0.1477660683851822,186.10204081632654
47.606201171875,-122.33209991455078,10.666197971510329,60.55289591793118
47.606201171875,-122.33209991455078,1.1929074150988785,126.79296875
47.606201171875,-122.33209991455078,0.23222130161783694,169.20689655172413
47.606201171875,-122.33209991455078,19.79102259765203,69.95069591884878
47.66059875488281,-122.29190063476562,89.30940264279972,26.883566851308785
47.44850158691406,-122.28099822998047,0.2422832428919452,119.27777777777777
47.60260009765625,-122.32839965820312,12.555564901779357,32.46810176125245
47.606201171875,-122.33209991455078,0.10966719012458113,137.13953488372093
47.610198974609375,-122.3042984008789,5.516103023229813,109.22633744855968
47.614498138427734,-122.3479995727539,0.6889164059864678,254.3079847908745
47.606201171875,-122.33209991455078,0.37311669511416823,157.6851851851852
47.606201171875,-122.33209991455078,1.309358271667048,230.23853211009174
47.606201171875,-122.33209991455078,0.1956686341706767,112.70212765957447
47.68539810180664,-122.28720092773438,0.16944776616091248,110.28358208955224
47.583900451660156,-122.29949951171875,3.5497559143822754,21.325657894736842
47.610198974609375,-122.3042984008789,14.366681205938173,44.521094640820984
47.606201171875,-122.33209991455078,0.07294132246550213,308.77777777777777
47.48910140991211,-122.29080200195312,0.2989533305758419,96.6
47.606201171875,-122.33209991455078,1.1522827976314052,411.0
47.635501861572266,-122.32350158691406,1.397650065066401,64.78333333333333
47.606201171875,-122.33209991455078,1.4496924497624042,78.69150521609538
47.606201171875,-122.33209991455078,1.2680866008751857,77.13781512605043
47.606201171875,-122.33209991455078,1.5029773638826989,77.12
47.638099670410156,-122.37149810791016,0.4835551449684844,150.34426229508196
47.38240051269531,-122.31379699707031,14.581434752600883,23.770017580310054
47.7156982421875,-122.3010025024414,10.279839250474483,17.122038567493114
47.606201171875,-122.33209991455078,1.1545264390741663,129.77220077220076
