latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.5077023397962039
47.606201171875,-122.33209991455078,0.7538970757127001
47.638099670410156,-122.37149810791016,2.933963624648968
47.606201171875,-122.33209991455078,11.96228803493889
47.606201171875,-122.33209991455078,4.3217818139440585
47.606201171875,-122.33209991455078,0.4113305399452558
47.606201171875,-122.33209991455078,0.5106942074640118
47.606201171875,-122.33209991455078,0.6053940769880438
47.606201171875,-122.33209991455078,4.359851196346268
47.638099670410156,-122.37149810791016,1.7740647068521296
47.606201171875,-122.33209991455078,9.288178767136456
47.606201171875,-122.33209991455078,3.171616797855011
47.606201171875,-122.33209991455078,8.787709543812056
47.606201171875,-122.33209991455078,0.7591607490515034
47.606201171875,-122.33209991455078,0.591463759733737
47.44990158081055,-122.35859680175781,3.4717274163128895
47.48910140991211,-122.29080200195312,2.8295708052052087
47.66059875488281,-122.29190063476562,26.565052802379096
47.606201171875,-122.33209991455078,0.30352929614045676
47.66360092163086,-122.38040161132812,2.7801738909461085
47.66360092163086,-122.38040161132812,2.822798056250217
47.66360092163086,-122.38040161132812,1.0361655301609105
47.606201171875,-122.33209991455078,0.3774459475816216
47.57600021362305,-122.39949798583984,8.369799008657978
47.6343994140625,-122.34220123291016,5.83717062366741
47.606201171875,-122.33209991455078,4.754292457492557
47.495601654052734,-122.25150299072266,8.559898753323933
47.606201171875,-122.33209991455078,0.6734137602619479
47.606201171875,-122.33209991455078,0.17069140227735208
47.606201171875,-122.33209991455078,0.14215560899030286
47.606201171875,-122.33209991455078,0.4554199125343261
47.606201171875,-122.33209991455078,0.34880764562599004
47.606201171875,-122.33209991455078,2.5926858217785824
47.44649887084961,-122.31919860839844,3.212246243432332
47.606201171875,-122.33209991455078,0.39236257460112794
47.44649887084961,-122.31919860839844,3.0119700558870703
47.606201171875,-122.33209991455078,4.651728720019062
47.635501861572266,-122.32350158691406,93.47420219732354
47.606201171875,-122.33209991455078,0.36627624635273964
47.606201171875,-122.33209991455078,1.2297201207254118
47.638099670410156,-122.37149810791016,9.148911653259063
47.606201171875,-122.33209991455078,0.42942014597009653
47.606201171875,-122.33209991455078,0.7868705227063816
47.606201171875,-122.33209991455078,3.8250195186002327
47.606201171875,-122.33209991455078,4.35848182939357
47.606201171875,-122.33209991455078,0.1643983940908381
47.61029815673828,-122.33409881591797,1.8648509317165034
47.44649887084961,-122.31919860839844,0.5580635613377988
47.606201171875,-122.33209991455078,4.869053471500478
47.606201171875,-122.33209991455078,4.677831281063436
47.606201171875,-122.33209991455078,4.634522202221991
47.68539810180664,-122.28720092773438,4.7140260894026
47.606201171875,-122.33209991455078,0.44196112593443926
47.606201171875,-122.33209991455078,0.16931403829961636
47.61029815673828,-122.33409881591797,54.769729341944284
47.61029815673828,-122.33409881591797,54.93640619310928
47.606201171875,-122.33209991455078,0.5481892311547479
47.66360092163086,-122.38040161132812,2.827076162098997
47.606201171875,-122.33209991455078,4.396767290862001
47.606201171875,-122.33209991455078,0.36371770189343544
47.606201171875,-122.33209991455078,4.159040721628572
47.61029815673828,-122.33409881591797,112.63864736868838
47.606201171875,-122.33209991455078,0.28272221515960505
47.606201171875,-122.33209991455078,0.19635416713901488
47.606201171875,-122.33209991455078,0.2227069878475311
47.606201171875,-122.33209991455078,0.16284974631603422
47.606201171875,-122.33209991455078,0.17225115032565955
47.606201171875,-122.33209991455078,0.13396834602311378
47.635501861572266,-122.32350158691406,6.2558662974456505
47.66059875488281,-122.29190063476562,4.361763026653173
47.606201171875,-122.33209991455078,0.17521969302636684
47.606201171875,-122.33209991455078,0.3427653718585782
47.631900787353516,-122.29679870605469,8.62501116850313
47.49760055541992,-122.36509704589844,2.4267215259595445
47.606201171875,-122.33209991455078,2.5381646039900727
47.48910140991211,-122.29080200195312,7.628593304771351
47.635501861572266,-122.32350158691406,0.9502390812618949
47.65140151977539,-122.40779876708984,4.399615589084327
47.61029815673828,-122.33409881591797,0.6232856211910839
47.606201171875,-122.33209991455078,4.356415569845539
47.65140151977539,-122.40779876708984,8.939959888347099
47.606201171875,-122.33209991455078,0.31431823962686684
47.44649887084961,-122.31919860839844,3.2495611481079028
47.48910140991211,-122.29080200195312,0.23339660861478093
47.44850158691406,-122.28099822998047,0.5583194103052914
47.606201171875,-122.33209991455078,4.726075245500996
47.66360092163086,-122.38040161132812,2.6853191157351133
47.606201171875,-122.33209991455078,4.792393795066903
47.66059875488281,-122.29190063476562,0.03803073429136598
47.54719924926758,-122.35130310058594,9.209986902597253
47.606201171875,-122.33209991455078,0.14906192611408642
47.44649887084961,-122.31919860839844,1.035248686220681
47.606201171875,-122.33209991455078,2.6166299601527947
47.606201171875,-122.33209991455078,0.19719307414236079
47.606201171875,-122.33209991455078,0.38667392535530815
47.606201171875,-122.33209991455078,0.3074091597882223
47.638099670410156,-122.37149810791016,5.779235399768955
47.7156982421875,-122.3010025024414,3.8449660790339
47.606201171875,-122.33209991455078,0.6600900211373257
47.66059875488281,-122.29190063476562,7.972125715196618
47.739601135253906,-122.34259796142578,2.3291162374466934
47.57600021362305,-122.39949798583984,4.320800223013368
47.739601135253906,-122.34259796142578,4.601129784239005
47.606201171875,-122.33209991455078,4.592202870033227
47.583900451660156,-122.29949951171875,4.081757502246976
47.44850158691406,-122.28099822998047,4.278198845554079
47.61029815673828,-122.33409881591797,4.359958646993118
47.61029815673828,-122.33409881591797,4.396827084155435
47.61029815673828,-122.33409881591797,1.7847292037808213
47.6343994140625,-122.34220123291016,58.428284059422325
47.67380142211914,-122.34190368652344,6.588648918473736
47.61029815673828,-122.33409881591797,1.8643792522353186
47.61029815673828,-122.33409881591797,1.8232784533447521
47.606201171875,-122.33209991455078,1.9837718618307114
47.606201171875,-122.33209991455078,0.2785222405226764
47.606201171875,-122.33209991455078,0.5385888997125816
47.606201171875,-122.33209991455078,2.0102343055910503
47.67380142211914,-122.34190368652344,6.597638385912008
47.66059875488281,-122.29190063476562,4.243510746578676
47.606201171875,-122.33209991455078,0.765935441078194
47.66360092163086,-122.38040161132812,2.5981523292477298
47.583900451660156,-122.29949951171875,1.7052996746113085
47.61029815673828,-122.33409881591797,0.742452770911793
47.606201171875,-122.33209991455078,3.9827329010561607
47.606201171875,-122.33209991455078,4.060626039614361
47.606201171875,-122.33209991455078,0.35085668326156405
47.44850158691406,-122.28099822998047,2.22065683579668
47.606201171875,-122.33209991455078,1.632502265717473
47.606201171875,-122.33209991455078,0.6154629125808253
47.606201171875,-122.33209991455078,3.5761033580599904
47.606201171875,-122.33209991455078,0.7004405289674354
47.606201171875,-122.33209991455078,4.627347495607167
47.44850158691406,-122.28099822998047,3.4397199552094833
47.606201171875,-122.33209991455078,0.21263436352853937
47.606201171875,-122.33209991455078,0.4124630705730769
47.606201171875,-122.33209991455078,0.45970493271614454
47.61029815673828,-122.33409881591797,1.5585587089453792
47.606201171875,-122.33209991455078,7.3121743548198745
47.606201171875,-122.33209991455078,4.533851496864267
47.606201171875,-122.33209991455078,1.9314391256017147
47.606201171875,-122.33209991455078,2.203691201744135
47.66360092163086,-122.38040161132812,2.823511972894408
47.7156982421875,-122.3010025024414,4.3589252308511615
47.606201171875,-122.33209991455078,0.7511686290315016
47.606201171875,-122.33209991455078,0.030103854964187236
47.606201171875,-122.33209991455078,0.35342388693034893
47.610198974609375,-122.3042984008789,4.431565590129968
47.606201171875,-122.33209991455078,0.561083841516482
47.606201171875,-122.33209991455078,0.5582953662753585
47.606201171875,-122.33209991455078,11.70514177078057
47.606201171875,-122.33209991455078,9.272671564202527
47.606201171875,-122.33209991455078,0.7736370186049609
47.606201171875,-122.33209991455078,0.17327586461641062
47.614498138427734,-122.3479995727539,0.7966134112594149
47.68470001220703,-122.38480377197266,4.321184767926287
47.606201171875,-122.33209991455078,0.20241165505909967
47.606201171875,-122.33209991455078,0.7353587850766451
47.6343994140625,-122.34220123291016,60.09898354719283
47.606201171875,-122.33209991455078,3.866079273043321
47.60260009765625,-122.32839965820312,13.064631472229486
47.67380142211914,-122.34190368652344,6.0375416343532775
47.44990158081055,-122.35859680175781,4.586189420290191
47.606201171875,-122.33209991455078,0.30011494961281926
47.48910140991211,-122.29080200195312,4.358250281876192
47.606201171875,-122.33209991455078,0.772420604981424
47.7156982421875,-122.3010025024414,8.640274010723147
47.7156982421875,-122.3010025024414,8.67160243447357
47.606201171875,-122.33209991455078,0.6040687031175345
47.606201171875,-122.33209991455078,0.4070217469984676
47.6343994140625,-122.34220123291016,5.227680124003088
47.610198974609375,-122.3042984008789,4.124622625367049
47.610198974609375,-122.3042984008789,4.120544977050797
47.606201171875,-122.33209991455078,0.6840449078420147
47.606201171875,-122.33209991455078,0.7803440145629047
47.606201171875,-122.33209991455078,2.2244695620511936
47.610198974609375,-122.3042984008789,0.7983483158326905
47.606201171875,-122.33209991455078,0.16369470815786083
47.68470001220703,-122.38480377197266,9.27053253114208
47.606201171875,-122.33209991455078,0.8111589675872802
47.606201171875,-122.33209991455078,0.6835559740597076
47.606201171875,-122.33209991455078,0.3708719505823247
47.606201171875,-122.33209991455078,4.226142719699495
47.606201171875,-122.33209991455078,0.3607102002936163
47.44649887084961,-122.31919860839844,8.280140108021978
47.606201171875,-122.33209991455078,0.775065586764924
47.68539810180664,-122.28720092773438,1.8881471600945812
47.7156982421875,-122.3010025024414,4.237404182413752
47.631900787353516,-122.29679870605469,8.642631596457953
47.606201171875,-122.33209991455078,3.9979420925526186
47.631900787353516,-122.29679870605469,8.62962596635005
47.631900787353516,-122.29679870605469,8.687979339872905
47.60260009765625,-122.32839965820312,78.07280161777838
47.606201171875,-122.33209991455078,1.6107161463002486
47.610198974609375,-122.3042984008789,0.7704839320042989
47.606201171875,-122.33209991455078,1.5300041380193359
47.606201171875,-122.33209991455078,1.1105382083418567
47.606201171875,-122.33209991455078,4.1114931473301235
47.606201171875,-122.33209991455078,1.214426185572633
47.606201171875,-122.33209991455078,1.9207098181057194
47.606201171875,-122.33209991455078,1.101508926743188
47.606201171875,-122.33209991455078,1.4667606722183377
47.48910140991211,-122.29080200195312,8.927932977680612
47.606201171875,-122.33209991455078,3.0379568755964823
47.606201171875,-122.33209991455078,4.007880544763403
47.610198974609375,-122.3042984008789,0.7936561706711845
47.606201171875,-122.33209991455078,1.0345331207415296
47.606201171875,-122.33209991455078,0.7330588289052148
47.606201171875,-122.33209991455078,0.3950805691322412
47.606201171875,-122.33209991455078,0.3946102328658906
47.606201171875,-122.33209991455078,0.33712781544830406
47.606201171875,-122.33209991455078,0.6030254765027173
47.606201171875,-122.33209991455078,0.5458817116793157
47.606201171875,-122.33209991455078,3.9733775393039465
47.44990158081055,-122.35859680175781,62.55213041186512
47.606201171875,-122.33209991455078,0.26482292031099375
47.606201171875,-122.33209991455078,2.6964690531336606
47.606201171875,-122.33209991455078,3.9706702510710805
47.66059875488281,-122.29190063476562,4.51544839346771
47.66059875488281,-122.29190063476562,7.941310411807367
47.68539810180664,-122.28720092773438,9.249593758141328
47.66360092163086,-122.38040161132812,2.8166107744176365
47.606201171875,-122.33209991455078,0.656540466465019
47.606201171875,-122.33209991455078,0.5902225727181192
47.48910140991211,-122.29080200195312,3.327107398694592
47.606201171875,-122.33209991455078,3.7322670422264723
47.606201171875,-122.33209991455078,0.7616346931560058
47.57600021362305,-122.39949798583984,7.8744154754786875
47.606201171875,-122.33209991455078,0.5791554915380767
47.606201171875,-122.33209991455078,0.7407887778716721
47.606201171875,-122.33209991455078,0.7691684704870065
47.606201171875,-122.33209991455078,0.43513785531430393
47.68470001220703,-122.38480377197266,8.609275905009516
47.606201171875,-122.33209991455078,0.7784664776269068
47.631900787353516,-122.29679870605469,8.646690306064585
47.48910140991211,-122.29080200195312,0.22458037463196642
47.606201171875,-122.33209991455078,4.0274086562682
47.73849868774414,-122.37480163574219,3.799143669503892
47.75550079345703,-122.29920196533203,9.090371341147097
47.606201171875,-122.33209991455078,2.241881417621139
47.606201171875,-122.33209991455078,0.28013664073058187
47.606201171875,-122.33209991455078,0.26306085079228586
47.606201171875,-122.33209991455078,0.026233665073633086
47.66059875488281,-122.29190063476562,4.438870883772165
47.606201171875,-122.33209991455078,0.7001064927890207
47.606201171875,-122.33209991455078,0.4146771425003618
47.606201171875,-122.33209991455078,0.5374524360996379
47.66059875488281,-122.29190063476562,2.4963615397136243
47.67380142211914,-122.34190368652344,4.3548181635103145
47.606201171875,-122.33209991455078,0.15242091703577101
47.606201171875,-122.33209991455078,0.09911609034089229
47.66059875488281,-122.29190063476562,4.699624527116699
47.606201171875,-122.33209991455078,0.7648781269499809
47.606201171875,-122.33209991455078,3.690413722597217
47.606201171875,-122.33209991455078,0.6002508611340321
47.610198974609375,-122.3042984008789,7.250218198651679
47.606201171875,-122.33209991455078,0.39488057332976567
47.635501861572266,-122.32350158691406,8.746275983754876
47.606201171875,-122.33209991455078,0.5166376310443396
47.606201171875,-122.33209991455078,4.318813468127286
47.606201171875,-122.33209991455078,0.02384550327841644
47.606201171875,-122.33209991455078,0.5903750432654314
47.606201171875,-122.33209991455078,0.5990971230067723
47.606201171875,-122.33209991455078,0.5653991748208286
47.68470001220703,-122.38480377197266,9.247923321671731
47.60260009765625,-122.32839965820312,0.7116591866484892
47.606201171875,-122.33209991455078,0.40668114791035354
47.44850158691406,-122.28099822998047,1.1505294969213606
47.606201171875,-122.33209991455078,0.46730431733486105
47.48910140991211,-122.29080200195312,0.9359975054126447
47.48910140991211,-122.29080200195312,0.7329618712848435
47.610198974609375,-122.3042984008789,1.756609086591679
47.610198974609375,-122.3042984008789,1.7529396633199599
47.610198974609375,-122.3042984008789,8.67923290277044
47.606201171875,-122.33209991455078,4.000367151097105
47.606201171875,-122.33209991455078,3.85822638532117
47.583900451660156,-122.29949951171875,0.868763136740767
47.60260009765625,-122.32839965820312,0.3751037891278728
47.610198974609375,-122.3042984008789,0.7923973426835652
47.68470001220703,-122.38480377197266,9.194553875324187
47.610198974609375,-122.3042984008789,0.7930617383878575
47.60260009765625,-122.32839965820312,78.09568394870372
47.606201171875,-122.33209991455078,0.7346176263539955
47.606201171875,-122.33209991455078,4.073068559815083
47.606201171875,-122.33209991455078,0.2471378307781291
47.60260009765625,-122.32839965820312,4.572031227831522
47.60260009765625,-122.32839965820312,4.5492653253339315
47.606201171875,-122.33209991455078,0.5685538885438647
47.68470001220703,-122.38480377197266,4.440721541504457
47.48910140991211,-122.29080200195312,0.9525634757825526
47.48910140991211,-122.29080200195312,0.8728191790638467
47.606201171875,-122.33209991455078,0.8098281097765648
47.606201171875,-122.33209991455078,0.7660333741782931
47.606201171875,-122.33209991455078,0.776295066296597
47.606201171875,-122.33209991455078,0.7581449010848968
47.739601135253906,-122.34259796142578,0.974952011201976
47.610198974609375,-122.3042984008789,7.106786748254961
47.606201171875,-122.33209991455078,0.5970591692921966
47.606201171875,-122.33209991455078,0.7989010627895542
47.68470001220703,-122.38480377197266,8.52546508063365
47.68539810180664,-122.28720092773438,4.478102044451896
47.44990158081055,-122.35859680175781,0.6784939812741333
47.606201171875,-122.33209991455078,3.7952811084085694
47.53739929199219,-122.39109802246094,9.016719962986128
47.606201171875,-122.33209991455078,1.8552838405077572
47.60260009765625,-122.32839965820312,0.34896736872323203
47.606201171875,-122.33209991455078,0.1665396711525923
47.65140151977539,-122.40779876708984,0.24686239641137417
47.606201171875,-122.33209991455078,0.23247478295156546
47.606201171875,-122.33209991455078,0.2295132897496329
47.606201171875,-122.33209991455078,0.2632668174903128
47.606201171875,-122.33209991455078,0.2807563357410216
47.606201171875,-122.33209991455078,0.24441625926361174
47.606201171875,-122.33209991455078,0.31499258907431543
47.606201171875,-122.33209991455078,0.2073647158877365
47.635501861572266,-122.32350158691406,4.361851767311554
47.610198974609375,-122.3042984008789,1.7230148769553162
47.583900451660156,-122.29949951171875,1.3827815162177213
47.610198974609375,-122.3042984008789,1.7455106085660879
47.606201171875,-122.33209991455078,6.566356928369875
47.610198974609375,-122.3042984008789,1.4713049211598794
47.60260009765625,-122.32839965820312,0.21703282823615233
47.606201171875,-122.33209991455078,2.30529140800142
47.606201171875,-122.33209991455078,3.8635765420935466
47.60260009765625,-122.32839965820312,0.3608462273189962
47.606201171875,-122.33209991455078,4.030444372058923
47.65140151977539,-122.40779876708984,0.35786195530997045
47.68470001220703,-122.38480377197266,8.806611139578568
47.635501861572266,-122.32350158691406,1.044671870516063
47.61029815673828,-122.33409881591797,0.7679525350129518
47.606201171875,-122.33209991455078,0.3763575723931378
47.606201171875,-122.33209991455078,0.5949889974718513
47.66059875488281,-122.29190063476562,3.159022173210873
47.606201171875,-122.33209991455078,3.9046660017965555
47.60260009765625,-122.32839965820312,0.3867008838613815
47.60260009765625,-122.32839965820312,0.3940036593674513
47.606201171875,-122.33209991455078,1.4815512767619388
47.606201171875,-122.33209991455078,0.31496849977506597
47.606201171875,-122.33209991455078,0.4560241984432222
47.606201171875,-122.33209991455078,0.24943709699434058
47.606201171875,-122.33209991455078,2.401681011418541
47.60260009765625,-122.32839965820312,0.5294968231716388
47.6343994140625,-122.34220123291016,7.901905016113895
47.635501861572266,-122.32350158691406,8.648753663999306
47.635501861572266,-122.32350158691406,5.185969330912772
47.606201171875,-122.33209991455078,0.3000329512841915
47.606201171875,-122.33209991455078,0.5751374919786574
47.606201171875,-122.33209991455078,4.200147254466103
47.606201171875,-122.33209991455078,3.714205884757376
47.606201171875,-122.33209991455078,4.165364042741507
47.606201171875,-122.33209991455078,9.272534613837188
47.739601135253906,-122.34259796142578,1.9839563393983317
47.583900451660156,-122.29949951171875,1.7561227686202134
47.606201171875,-122.33209991455078,0.39606998084125505
47.606201171875,-122.33209991455078,0.757878691462411
47.606201171875,-122.33209991455078,0.8733831921112185
47.606201171875,-122.33209991455078,0.7525438997239577
47.606201171875,-122.33209991455078,0.5277621579042646
47.68539810180664,-122.28720092773438,1.9125194648331176
47.606201171875,-122.33209991455078,0.1962505246975834
47.606201171875,-122.33209991455078,4.361017285973072
47.606201171875,-122.33209991455078,0.5920079161232172
47.48910140991211,-122.29080200195312,9.390352969704084
47.60260009765625,-122.32839965820312,0.3919130164647406
47.48910140991211,-122.29080200195312,2.300931716544003
47.68539810180664,-122.28720092773438,3.0609130729812937
47.66059875488281,-122.29190063476562,1.7845502000049014
47.606201171875,-122.33209991455078,0.22012913692585231
47.606201171875,-122.33209991455078,0.1034343150545839
47.66059875488281,-122.29190063476562,3.1372654001584426
47.606201171875,-122.33209991455078,2.3039171674517562
47.606201171875,-122.33209991455078,2.4053378283555475
47.49760055541992,-122.36509704589844,1.818315739832683
47.60260009765625,-122.32839965820312,0.41961891328506296
47.606201171875,-122.33209991455078,1.9495187922835173
47.48910140991211,-122.29080200195312,0.3539865090805672
47.48910140991211,-122.29080200195312,0.08879452673061415
47.606201171875,-122.33209991455078,9.20579383123247
47.606201171875,-122.33209991455078,0.12773811071703894
47.60260009765625,-122.32839965820312,0.6265160778079933
47.606201171875,-122.33209991455078,0.22629357729654082
47.583900451660156,-122.29949951171875,4.556599116508379
47.60260009765625,-122.32839965820312,0.3372885710960716
47.606201171875,-122.33209991455078,0.007970685589664678
47.606201171875,-122.33209991455078,0.5386122065395758
47.606201171875,-122.33209991455078,4.16213238154362
47.48910140991211,-122.29080200195312,1.7544557527710132
47.606201171875,-122.33209991455078,0.3643683674290036
47.606201171875,-122.33209991455078,0.5097066188871874
47.495601654052734,-122.25150299072266,8.488110447170921
47.606201171875,-122.33209991455078,4.6178054041472505
47.44990158081055,-122.35859680175781,0.34282471449544305
47.606201171875,-122.33209991455078,4.649667939625216
47.66059875488281,-122.29190063476562,4.28009938477889
47.60260009765625,-122.32839965820312,5.464629518001083
47.606201171875,-122.33209991455078,0.6127642724911402
47.606201171875,-122.33209991455078,0.37362049860510216
47.48910140991211,-122.29080200195312,4.3497744284912105
47.606201171875,-122.33209991455078,0.5194003869775052
47.606201171875,-122.33209991455078,0.07839606953434765
47.606201171875,-122.33209991455078,0.05307361465418106
47.635501861572266,-122.32350158691406,17.140068831255146
47.606201171875,-122.33209991455078,0.36650183018000265
47.75550079345703,-122.29920196533203,7.6363625699935
47.606201171875,-122.33209991455078,1.2290609896143774
47.606201171875,-122.33209991455078,0.553020137887045
47.49760055541992,-122.36509704589844,7.357463175174612
47.73849868774414,-122.37480163574219,9.214150919094145
47.606201171875,-122.33209991455078,2.387110224134266
47.606201171875,-122.33209991455078,0.30496450839644496
47.606201171875,-122.33209991455078,0.5604659393699329
47.6343994140625,-122.34220123291016,7.303068898657022
47.606201171875,-122.33209991455078,0.029379710346423556
47.66059875488281,-122.29190063476562,0.017677136485503765
47.606201171875,-122.33209991455078,5.076091641201135
47.606201171875,-122.33209991455078,4.951228421102634
47.606201171875,-122.33209991455078,4.262428797126373
47.606201171875,-122.33209991455078,5.18401174502661
47.606201171875,-122.33209991455078,4.698845843233962
47.606201171875,-122.33209991455078,5.116487916515856
47.68470001220703,-122.38480377197266,9.209096544154862
47.53739929199219,-122.39109802246094,4.468910541127732
47.606201171875,-122.33209991455078,4.629640459185422
47.606201171875,-122.33209991455078,0.43986077938158646
47.606201171875,-122.33209991455078,0.46800510913836024
47.6343994140625,-122.34220123291016,10.29218459219009
47.6343994140625,-122.34220123291016,10.807268344738944
47.6343994140625,-122.34220123291016,10.58461161593313
47.606201171875,-122.33209991455078,0.6853465871855471
47.606201171875,-122.33209991455078,0.6350696727985412
47.606201171875,-122.33209991455078,0.41418781721663117
47.606201171875,-122.33209991455078,4.529825176725977
47.60260009765625,-122.32839965820312,0.25820314283881535
47.60260009765625,-122.32839965820312,0.2422057041839181
47.60260009765625,-122.32839965820312,0.23724617001352427
47.635501861572266,-122.32350158691406,0.730711543555444
47.606201171875,-122.33209991455078,4.733136125294909
47.54719924926758,-122.35130310058594,4.358669918102925
47.606201171875,-122.33209991455078,3.5274610342961394
47.606201171875,-122.33209991455078,0.7310755680816269
47.606201171875,-122.33209991455078,2.658632281565155
47.606201171875,-122.33209991455078,0.12537794394111554
47.606201171875,-122.33209991455078,0.19863444569054708
47.635501861572266,-122.32350158691406,8.485125313802019
47.60260009765625,-122.32839965820312,0.6580666737458547
47.60260009765625,-122.32839965820312,0.051271397297701284
47.60260009765625,-122.32839965820312,0.24683431208942974
47.60260009765625,-122.32839965820312,0.1674744295830055
47.66360092163086,-122.38040161132812,9.218315597106594
47.606201171875,-122.33209991455078,2.498511829906474
47.495601654052734,-122.25150299072266,6.847994070681006
47.606201171875,-122.33209991455078,0.09082983224977297
47.606201171875,-122.33209991455078,0.4056187971221976
47.610198974609375,-122.3042984008789,1.6625423665213446
47.606201171875,-122.33209991455078,8.057511274552752
47.606201171875,-122.33209991455078,0.6156598381815056
47.60260009765625,-122.32839965820312,0.42868260607130027
47.606201171875,-122.33209991455078,4.673866273424838
47.606201171875,-122.33209991455078,0.34633547936171244
47.48910140991211,-122.29080200195312,2.2214283828155104
47.610198974609375,-122.3042984008789,0.23127943168034268
47.606201171875,-122.33209991455078,8.8924147621075
47.635501861572266,-122.32350158691406,1.983909944244157
47.610198974609375,-122.3042984008789,0.7298722332466014
47.610198974609375,-122.3042984008789,0.7214692305650534
47.60260009765625,-122.32839965820312,0.09854528704318836
47.606201171875,-122.33209991455078,0.4196796343176471
47.60260009765625,-122.32839965820312,0.270374045883555
47.67380142211914,-122.34190368652344,0.6519725211479089
47.66059875488281,-122.29190063476562,1.0300523312232286
47.66059875488281,-122.29190063476562,0.1491145325478794
47.68470001220703,-122.38480377197266,8.623603296967142
47.48910140991211,-122.29080200195312,9.158039486202899
47.48910140991211,-122.29080200195312,9.140883035640481
47.606201171875,-122.33209991455078,0.6333236406810435
47.606201171875,-122.33209991455078,0.1579804674955382
47.68539810180664,-122.28720092773438,8.148316152888839
47.44850158691406,-122.28099822998047,0.759479468024445
47.48910140991211,-122.29080200195312,9.119011841173306
47.67380142211914,-122.34190368652344,0.5418042402142167
47.606201171875,-122.33209991455078,0.49503320545746693
47.606201171875,-122.33209991455078,0.6066413279718798
47.606201171875,-122.33209991455078,0.29157239337839497
47.606201171875,-122.33209991455078,0.30843111548523067
47.60260009765625,-122.32839965820312,0.12457966387629878
47.60260009765625,-122.32839965820312,0.13668088079068977
47.606201171875,-122.33209991455078,0.3298751393830944
47.60260009765625,-122.32839965820312,0.15473352680268623
47.606201171875,-122.33209991455078,5.543208670084309
47.68539810180664,-122.28720092773438,8.774007027954903
47.606201171875,-122.33209991455078,0.5368994811139949
47.606201171875,-122.33209991455078,0.07907449918500561
47.606201171875,-122.33209991455078,0.43396583400512756
47.606201171875,-122.33209991455078,0.10564265976597183
47.606201171875,-122.33209991455078,8.803512359183705
47.606201171875,-122.33209991455078,0.2355203767550812
47.606201171875,-122.33209991455078,0.036376623056923685
47.606201171875,-122.33209991455078,0.08857020597523398
47.606201171875,-122.33209991455078,0.3604784699781444
47.68539810180664,-122.28720092773438,0.12909830363809746
47.61029815673828,-122.33409881591797,0.5028205292434864
47.60260009765625,-122.32839965820312,9.57969509222719
47.606201171875,-122.33209991455078,0.4047182976246982
47.61029815673828,-122.33409881591797,51.14836806641954
47.7156982421875,-122.3010025024414,3.0911438682338344
47.606201171875,-122.33209991455078,4.607253776281128
47.606201171875,-122.33209991455078,4.526982709839086
47.606201171875,-122.33209991455078,4.577517357216253
47.606201171875,-122.33209991455078,0.41010465354493686
47.48910140991211,-122.29080200195312,0.29104368999282304
47.60260009765625,-122.32839965820312,0.37505798334132223
47.606201171875,-122.33209991455078,0.715865293371065
47.495601654052734,-122.25150299072266,8.930654819362967
47.495601654052734,-122.25150299072266,9.059679626907284
47.610198974609375,-122.3042984008789,1.7442131622257744
47.66059875488281,-122.29190063476562,0.12467335665350049
47.606201171875,-122.33209991455078,0.6955865811371207
47.606201171875,-122.33209991455078,0.226312761513397
47.606201171875,-122.33209991455078,5.210647845089572
47.44850158691406,-122.28099822998047,0.6957474655725482
47.606201171875,-122.33209991455078,4.400537239832237
47.44850158691406,-122.28099822998047,0.5809771192347168
47.606201171875,-122.33209991455078,4.473294970110207
47.606201171875,-122.33209991455078,0.37010556613531165
47.48910140991211,-122.29080200195312,0.2993265301456457
47.495601654052734,-122.25150299072266,8.562817214040068
47.614498138427734,-122.3479995727539,7.233376301231453
47.606201171875,-122.33209991455078,0.4417816666705772
47.606201171875,-122.33209991455078,0.4417604013460648
47.68470001220703,-122.38480377197266,8.729513761411903
47.44850158691406,-122.28099822998047,4.651389462436829
47.44850158691406,-122.28099822998047,4.689107988728799
47.606201171875,-122.33209991455078,0.768659628795041
47.606201171875,-122.33209991455078,0.15304601257253875
47.606201171875,-122.33209991455078,0.10926172888672851
47.606201171875,-122.33209991455078,0.10780018655629635
47.606201171875,-122.33209991455078,0.4388097322617592
47.68539810180664,-122.28720092773438,2.355449337693124
47.68539810180664,-122.28720092773438,2.319536748748886
47.48910140991211,-122.29080200195312,0.029351449787137742
47.54199981689453,-122.31230163574219,7.8386838990293235
47.43230056762695,-121.80339813232422,0.16662499644340104
47.7156982421875,-122.3010025024414,8.570900064132683
47.635501861572266,-122.32350158691406,4.357486316667523
47.68539810180664,-122.28720092773438,2.2802971870990016
47.7156982421875,-122.3010025024414,6.16910685724853
47.6343994140625,-122.34220123291016,6.132679580429734
47.60260009765625,-122.32839965820312,13.648518125322171
47.7156982421875,-122.3010025024414,5.455996683985859
47.606201171875,-122.33209991455078,0.3927371109332249
47.606201171875,-122.33209991455078,0.5683770256002945
47.54069900512695,-122.27120208740234,1.6951897179291155
47.54069900512695,-122.27120208740234,1.4576330636926087
47.606201171875,-122.33209991455078,4.241150720296406
47.48910140991211,-122.29080200195312,10.122645736081397
47.606201171875,-122.33209991455078,3.527322641066427
47.606201171875,-122.33209991455078,0.8084649648242723
47.606201171875,-122.33209991455078,0.8076272183266873
47.606201171875,-122.33209991455078,0.8073775754498106
