latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,22.0073178618962,179.64820512820512
47.606201171875,-122.33209991455078,17.851793580502836,249.92547568710359
47.67380142211914,-122.34190368652344,24.187594200496893,100.62021994501374
47.57160186767578,-122.33270263671875,12.240442418711236,43.70269636576788
47.606201171875,-122.33209991455078,14.47885413391046,40.339980385746976
47.606201171875,-122.33209991455078,4.477435445760019,35.618341570565626
47.57160186767578,-122.33270263671875,68.9757825053184,22.153160453808752
47.606201171875,-122.33209991455078,5.842390596880537,64.7708927843457
47.57160186767578,-122.33270263671875,40.13450268865353,21.882481890964545
47.67380142211914,-122.34190368652344,13.945207841002032,68.98336693548387
47.606201171875,-122.33209991455078,2.410490363691418,119.31055900621118
47.606201171875,-122.33209991455078,8.919279778928155,62.14174408151034
47.606201171875,-122.33209991455078,4.597940247667889,51.496945010183296
47.67380142211914,-122.34190368652344,11.16623727910295,90.05747863247863
47.67380142211914,-122.34190368652344,12.976726239440005,93.92670920692798
47.67380142211914,-122.34190368652344,6.631076353884987,92.07007299270073
47.67380142211914,-122.34190368652344,17.48755203354815,39.81301351709515
47.606201171875,-122.33209991455078,4.003054163558238,107.51142355008787
47.67380142211914,-122.34190368652344,10.259410485555144,107.86839644693782
47.67380142211914,-122.34190368652344,12.857001339603105,75.9268651231165
47.67380142211914,-122.34190368652344,10.500190360753052,89.69640814458934
47.67380142211914,-122.34190368652344,16.985216186136086,48.541666666666664
47.606201171875,-122.33209991455078,6.717087048455658,50.54455445544554
47.57160186767578,-122.33270263671875,37.70431643690498,25.801515789473683
47.606201171875,-122.33209991455078,0.9470276836675734,359.44675324675325
47.606201171875,-122.33209991455078,3.4723963947209158,148.53360768175583
47.57160186767578,-122.33270263671875,152.28309369602286,22.199466666666666
47.606201171875,-122.33209991455078,6.113844021709362,114.36030103480715
47.606201171875,-122.33209991455078,6.947771415865893,85.65169569202567
47.57160186767578,-122.33270263671875,10.356236198578493,47.854965357967664
47.44850158691406,-122.28099822998047,16.386657930504104,38.81676630057
47.57160186767578,-122.33270263671875,107.54788713325384,21.87396709323583
47.57160186767578,-122.33270263671875,17.816200161991908,21.4361301369863
47.606201171875,-122.33209991455078,6.113046883644558,262.28639846743295
47.606201171875,-122.33209991455078,1.1372888434848594,159.11976047904193
47.606201171875,-122.33209991455078,1.0766382693265542,270.25
47.606201171875,-122.33209991455078,3.1018963374896478,84.50218340611353
47.610198974609375,-122.3042984008789,3.9338510758149483,89.95824175824175
47.57160186767578,-122.33270263671875,50.2351685526313,22.57401595396888
47.57160186767578,-122.33270263671875,103.67984607939972,24.802032164726466
47.57160186767578,-122.33270263671875,58.57143658110537,23.52414113277623
47.606201171875,-122.33209991455078,4.557620581942637,76.58208182288969
47.583900451660156,-122.29949951171875,32.65467044052499,14.735116985556681
47.606201171875,-122.33209991455078,25.646615915883963,78.60792639773531
47.606201171875,-122.33209991455078,3.344054880455599,133.27547434996487
47.606201171875,-122.33209991455078,15.547908447112354,29.130068859984696
47.57160186767578,-122.33270263671875,145.68286760091607,22.122166072957224
47.739601135253906,-122.34259796142578,54.37688058220087,22.79645016962486
47.739601135253906,-122.34259796142578,46.017173467568895,23.548702044566966
47.739601135253906,-122.34259796142578,54.45620844825871,44.9181113603916
47.606201171875,-122.33209991455078,6.7888180491376815,297.02425629290616
47.57160186767578,-122.33270263671875,117.77834850723174,23.01025316900172
47.606201171875,-122.33209991455078,2.381248046639141,107.27200791295746
47.65140151977539,-122.40779876708984,54.236056822132014,48.430782768689255
47.66059875488281,-122.29190063476562,2.752771952447973,244.29375639713408
47.606201171875,-122.33209991455078,40.19304529477318,67.03326810176125
47.57160186767578,-122.33270263671875,43.36475912555726,22.431468531468532
47.606201171875,-122.33209991455078,32.65331457454823,85.26042378673958
47.68539810180664,-122.28720092773438,34.56492776298397,18.92207792207792
47.57160186767578,-122.33270263671875,41.11672976457621,22.082644628099175
47.6343994140625,-122.34220123291016,64.28449879928424,35.9671656204732
47.6343994140625,-122.34220123291016,17.049649509413857,23.9770206022187
47.57160186767578,-122.33270263671875,78.5727838092614,22.3434456021323
47.606201171875,-122.33209991455078,4.055435013348934,115.01458216489064
47.6343994140625,-122.34220123291016,0.6377473798111498,208.0231884057971
47.57160186767578,-122.33270263671875,91.96671445468529,26.32045506604566
47.57160186767578,-122.33270263671875,136.48911442299476,21.961127231851098
47.606201171875,-122.33209991455078,27.779676366126438,24.19939393939394
47.57160186767578,-122.33270263671875,18.67796051673679,21.537923802866132
47.606201171875,-122.33209991455078,4.171765532342476,104.27101769911505
47.75550079345703,-122.29920196533203,16.959803566850127,19.129505627582276
47.606201171875,-122.33209991455078,3.3125477889447885,702.7033976124885
47.57160186767578,-122.33270263671875,74.46671959718832,22.811646837820913
47.606201171875,-122.33209991455078,1.4211221545460841,697.6141479099679
47.57160186767578,-122.33270263671875,101.09066571519118,21.500542057266756
47.6343994140625,-122.34220123291016,10.085619163464195,40.95709281961471
47.7156982421875,-122.3010025024414,29.90377598642342,15.350723971500804
47.57160186767578,-122.33270263671875,50.09121688684934,21.893080420574027
47.57160186767578,-122.33270263671875,56.64511447266176,22.304510823557866
47.7156982421875,-122.3010025024414,23.611266211856478,17.77675238490253
47.54199981689453,-122.31230163574219,23.753882926028645,59.64026402640264
47.57160186767578,-122.33270263671875,146.3483129152809,22.45529129520481
47.57160186767578,-122.33270263671875,69.23399504494344,21.353519725936568
47.57160186767578,-122.33270263671875,184.7760390707579,23.50874065801907
47.68470001220703,-122.38480377197266,3.2242068247279825,94.82465277777777
47.48910140991211,-122.29080200195312,0.97267129640811,329.2768361581921
47.65140151977539,-122.40779876708984,54.127064778230306,48.42379563194828
47.57160186767578,-122.33270263671875,129.99761120904364,21.7938418392685
47.57160186767578,-122.33270263671875,44.564304973618306,21.826646314871347
47.57160186767578,-122.33270263671875,3.165087696162218,68.59444444444445
47.606201171875,-122.33209991455078,2.6094226542154817,157.96626054358012
47.57600021362305,-122.39949798583984,43.6223724866223,66.14649681528662
47.606201171875,-122.33209991455078,0.5091650026247069,671.795847750865
47.66360092163086,-122.38040161132812,0.6728358576793251,193.13058419243987
47.57160186767578,-122.33270263671875,77.80822990810259,21.86910790806389
47.68539810180664,-122.28720092773438,11.250329785850813,191.68534482758622
47.65140151977539,-122.40779876708984,2.415924610625269,107.82408278457197
47.7156982421875,-122.3010025024414,0.9569096513944336,112.76691729323308
47.7156982421875,-122.3010025024414,28.73695214495896,15.945688030160227
47.68470001220703,-122.38480377197266,25.901539107798524,28.246387620024237
47.606201171875,-122.33209991455078,3.141050512973872,150.2558651026393
47.61029815673828,-122.33409881591797,3.1272664455177663,216.93364928909952
47.606201171875,-122.33209991455078,1.8611029501916596,122.71374045801527
47.606201171875,-122.33209991455078,6.17256163592892,148.95782608695652
47.57160186767578,-122.33270263671875,182.89197317626227,22.312478162633063
47.48910140991211,-122.29080200195312,0.18754511690528158,334.5375
47.606201171875,-122.33209991455078,1.5562262861101552,424.77536231884056
47.57160186767578,-122.33270263671875,158.4341799806242,21.991596011835203
47.606201171875,-122.33209991455078,6.167526875149872,412.9505736981465
47.53739929199219,-122.39109802246094,0.16671095631942795,361.2133333333333
47.61029815673828,-122.33409881591797,22.715285634056457,119.1032028469751
47.614498138427734,-122.3479995727539,27.777795588942215,56.63656633221851
47.75550079345703,-122.29920196533203,0.2095249927717792,721.5569620253165
47.57160186767578,-122.33270263671875,42.11534712437192,24.96873477342862
47.606201171875,-122.33209991455078,9.357724134625945,97.75160599571734
47.606201171875,-122.33209991455078,55.6315856231844,37.295887047268266
47.606201171875,-122.33209991455078,45.932717657383165,96.78484631879914
47.606201171875,-122.33209991455078,45.69781411360891,93.6964980544747
47.638099670410156,-122.37149810791016,11.318644678182473,15.861394557823129
47.606201171875,-122.33209991455078,22.81947143038076,107.40271124248292
47.606201171875,-122.33209991455078,50.2313253255879,49.57805355976486
47.606201171875,-122.33209991455078,69.06705002748487,19.040308239478364
47.606201171875,-122.33209991455078,29.440376322036215,71.18181818181819
47.57160186767578,-122.33270263671875,63.6350854415613,22.276077062160983
47.49760055541992,-122.36509704589844,11.838710643350625,58.921971252566735
47.57160186767578,-122.33270263671875,20.691621018423085,28.798450704225353
47.68539810180664,-122.28720092773438,27.12179747716951,36.53004926108375
47.61029815673828,-122.33409881591797,8.98263499895562,170.454128440367
47.57160186767578,-122.33270263671875,79.73492712528477,21.422790249035426
47.48910140991211,-122.29080200195312,69.43207125426238,38.225266123982465
47.57160186767578,-122.33270263671875,0.5068959379585767,97.14155251141553
47.57160186767578,-122.33270263671875,104.98684071212875,22.812702460541733
47.606201171875,-122.33209991455078,0.15996988021179023,244.0
47.57160186767578,-122.33270263671875,34.766549153263846,21.51310228233305
47.48910140991211,-122.29080200195312,16.61028921576958,29.74937238493724
47.48910140991211,-122.29080200195312,8.99549909933464,76.72646279797736
47.57160186767578,-122.33270263671875,33.43512504622949,21.38655770819943
47.606201171875,-122.33209991455078,6.0478503207552805,79.3831544178365
47.57160186767578,-122.33270263671875,91.38219283192548,22.017541848199954
47.57160186767578,-122.33270263671875,48.07223015699367,21.7237721292278
47.606201171875,-122.33209991455078,7.173286755517779,141.05468025949955
47.61029815673828,-122.33409881591797,5.441143821862115,223.82035928143713
47.57160186767578,-122.33270263671875,1.3512872832386968,351.721271393643
47.53739929199219,-122.39109802246094,3.6901036506093363,29.082869855394883
47.53739929199219,-122.39109802246094,4.178243705940419,42.37671957671958
47.44850158691406,-122.28099822998047,0.46599753008159656,274.90432098765433
47.57160186767578,-122.33270263671875,116.42438066005086,22.273508782819192
47.53739929199219,-122.39109802246094,0.28348114531585433,285.43119266055044
47.66360092163086,-122.38040161132812,2.375469431703387,187.48356309650052
47.61029815673828,-122.33409881591797,2.8698576738213357,200.36286919831224
47.66360092163086,-122.38040161132812,1.472536050879426,203.4137353433836
47.57160186767578,-122.33270263671875,49.52200822179393,21.591792656587472
47.66360092163086,-122.38040161132812,1.453231942208508,219.4410163339383
47.57160186767578,-122.33270263671875,99.35847614510357,21.79865702479339
47.6343994140625,-122.34220123291016,33.377826678175325,16.74137931034483
47.57600021362305,-122.39949798583984,26.373620990602053,106.68079800498754
47.57600021362305,-122.39949798583984,20.11080075677135,162.56317689530687
47.57600021362305,-122.39949798583984,25.099521167692615,102.92394655704008
47.57600021362305,-122.39949798583984,25.131013660555965,120.31583969465649
47.606201171875,-122.33209991455078,12.275940676275347,158.07934131736528
47.606201171875,-122.33209991455078,14.654614870165545,74.40459290187891
47.57160186767578,-122.33270263671875,0.03967514623796625,193.96
47.57160186767578,-122.33270263671875,0.5100773647098541,98.96624472573839
47.66360092163086,-122.38040161132812,1.5433428178232773,185.7891156462585
47.57160186767578,-122.33270263671875,50.752924155735975,22.203867904768554
47.551300048828125,-122.37409973144531,2.9813744924137078,92.50692041522491
47.57160186767578,-122.33270263671875,23.26697443983705,21.51700587351455
47.57160186767578,-122.33270263671875,102.4916875896908,21.94397009784162
47.57160186767578,-122.33270263671875,67.4246421084157,23.569239244753845
47.75550079345703,-122.29920196533203,0.3893808923856645,201.31210191082803
47.66360092163086,-122.38040161132812,1.5281877709988776,251.11147011308563
47.57160186767578,-122.33270263671875,57.475703295713814,22.150506512301014
47.606201171875,-122.33209991455078,3.787086422872677,140.45013661202185
47.57160186767578,-122.33270263671875,104.91020358015453,22.373427700501033
47.57160186767578,-122.33270263671875,79.86704140408722,21.622895622895623
47.57160186767578,-122.33270263671875,45.11797065259046,22.99481648691581
47.53739929199219,-122.39109802246094,3.1678447650512056,32.24236983842011
47.53739929199219,-122.39109802246094,2.9232722707930807,27.19435325016415
47.61029815673828,-122.33409881591797,16.437675318719034,73.88241881298993
47.61029815673828,-122.33409881591797,47.261708838211625,44.149453219927096
47.61029815673828,-122.33409881591797,22.657164555271333,115.1909307875895
47.61029815673828,-122.33409881591797,28.768535373098295,90.39376996805112
47.61029815673828,-122.33409881591797,43.06985567924625,51.089760638297875
47.61029815673828,-122.33409881591797,21.30164361251639,74.98259860788863
47.61029815673828,-122.33409881591797,25.67127422516409,94.35019455252919
47.61029815673828,-122.33409881591797,21.665710164062123,96.63262910798122
47.66360092163086,-122.38040161132812,1.7640018167252047,211.74823196605374
47.606201171875,-122.33209991455078,0.3889644622016922,63.715328467153284
47.68539810180664,-122.28720092773438,50.83039576553599,23.252849322444582
47.57160186767578,-122.33270263671875,137.21185753126025,22.355713810684993
47.57160186767578,-122.33270263671875,63.40321279924684,23.70301505195955
47.57160186767578,-122.33270263671875,0.1453538285984073,127.38356164383562
47.606201171875,-122.33209991455078,4.485426225370098,134.61641713990707
47.606201171875,-122.33209991455078,3.6017379877657616,128.77204441541477
47.66360092163086,-122.38040161132812,1.9950022400432437,205.8811630847029
47.66360092163086,-122.38040161132812,3.1917619505108323,124.26259541984733
47.606201171875,-122.33209991455078,12.798959565735162,173.08271474019088
47.66360092163086,-122.38040161132812,1.1217773985867134,201.6068796068796
47.638099670410156,-122.37149810791016,7.650707576157636,25.182291666666668
47.606201171875,-122.33209991455078,22.112142276873946,111.28613569321534
47.606201171875,-122.33209991455078,35.81866979875554,216.7731515191633
47.606201171875,-122.33209991455078,20.08818466825532,37.69917669411019
47.606201171875,-122.33209991455078,18.269242557164965,199.25454545454545
47.606201171875,-122.33209991455078,4.212794135725639,219.71480144404333
47.57160186767578,-122.33270263671875,21.164730658083283,22.152833428734976
47.66360092163086,-122.38040161132812,1.9561710811119304,176.33416149068324
47.606201171875,-122.33209991455078,11.45921778118533,186.05373525557013
47.61029815673828,-122.33409881591797,0.1965477091700928,264.0108695652174
47.53739929199219,-122.39109802246094,1.1744788816690666,220.3181818181818
47.606201171875,-122.33209991455078,0.8809857712065831,202.44476744186048
47.606201171875,-122.33209991455078,8.92554023595691,24.969379155351625
47.606201171875,-122.33209991455078,14.725516572482313,66.64239482200647
47.75550079345703,-122.29920196533203,16.53609075148365,56.26027397260274
47.606201171875,-122.33209991455078,17.868742427802548,66.7052510540437
47.606201171875,-122.33209991455078,24.923612913600593,245.41936177071022
47.66360092163086,-122.38040161132812,2.1624565693798283,168.94477085781435
47.44850158691406,-122.28099822998047,2.302096453938565,91.76938369781313
47.606201171875,-122.33209991455078,2.5922853046673713,101.33636363636364
47.606201171875,-122.33209991455078,3.5396258392969897,116.79062299293513
47.606201171875,-122.33209991455078,14.59956986291424,228.24658780709737
47.606201171875,-122.33209991455078,6.541242211113554,86.41136141038197
47.57160186767578,-122.33270263671875,39.73517510893763,21.638251955759372
47.495601654052734,-122.25150299072266,26.335262211670962,24.306898774983882
47.606201171875,-122.33209991455078,44.92367697484727,164.53641670917645
47.48910140991211,-122.29080200195312,0.7422553152547762,152.80987654320987
47.54069900512695,-122.27120208740234,26.77919294746464,22.19067618647627
47.606201171875,-122.33209991455078,5.696111175505648,108.05273671594087
47.48910140991211,-122.29080200195312,8.424426608251588,76.68920643021178
47.606201171875,-122.33209991455078,15.649411986206102,210.06462585034015
47.57160186767578,-122.33270263671875,35.636613176794654,22.670787468247248
47.606201171875,-122.33209991455078,6.460766497021176,95.2093545751634
47.606201171875,-122.33209991455078,4.132157302898589,49.19498289623717
47.606201171875,-122.33209991455078,1.498334020877228,223.12954186413901
47.606201171875,-122.33209991455078,1.6581146026573725,212.28179190751445
47.606201171875,-122.33209991455078,5.280701584476692,94.94988713318284
47.610198974609375,-122.3042984008789,21.90297564800594,19.149726110772978
47.606201171875,-122.33209991455078,1.0450182187415444,286.4939172749392
47.606201171875,-122.33209991455078,29.44384099158762,20.676432006996066
47.495601654052734,-122.25150299072266,16.640342440211704,41.993532740501216
47.57160186767578,-122.33270263671875,31.643429143612476,22.18114458418641
47.606201171875,-122.33209991455078,11.37339058612263,73.96123401664299
47.631900787353516,-122.29679870605469,4.984614205381519,35.032978723404256
47.606201171875,-122.33209991455078,1.5990947703603413,155.67796610169492
47.606201171875,-122.33209991455078,4.388138415127567,118.01569448077426
47.66360092163086,-122.38040161132812,4.148612402856266,99.16638176638176
47.66360092163086,-122.38040161132812,5.884489729271774,35.00751565762004
47.66360092163086,-122.38040161132812,3.7230437529748923,90.16864295125164
47.66360092163086,-122.38040161132812,4.149472523916469,64.63291139240506
47.66360092163086,-122.38040161132812,4.106511476524738,102.53927938570585
47.66360092163086,-122.38040161132812,4.859599119471034,52.51962245404869
47.66360092163086,-122.38040161132812,3.6892215096681693,108.68754163890739
47.66360092163086,-122.38040161132812,4.706827290522828,77.86045286993155
47.66360092163086,-122.38040161132812,3.775144157888247,92.34082156611039
47.606201171875,-122.33209991455078,28.940499249782405,161.86946386946386
47.606201171875,-122.33209991455078,1.8032533116427127,222.0227001194743
47.606201171875,-122.33209991455078,0.7236930202820743,282.4390243902439
47.606201171875,-122.33209991455078,1.7178145534193234,188.05225988700565
47.66360092163086,-122.38040161132812,2.3558082908652738,196.84353059177533
47.606201171875,-122.33209991455078,1.7510227560634153,192.51169188445667
47.67380142211914,-122.34190368652344,12.527970126250176,17.38754016422706
47.61029815673828,-122.33409881591797,1.7543090574172966,102.4009900990099
47.68539810180664,-122.28720092773438,9.680312955434532,124.87044534412955
47.49760055541992,-122.36509704589844,19.604433946671076,56.656600249066
47.66360092163086,-122.38040161132812,9.66566321686919,150.15776815776815
47.49760055541992,-122.36509704589844,20.854182725932016,61.63192572626535
47.66360092163086,-122.38040161132812,19.29888199435831,88.71948051948051
47.66360092163086,-122.38040161132812,31.977224651532886,22.902230659705744
47.7156982421875,-122.3010025024414,11.296991901019073,91.37605508662817
47.606201171875,-122.33209991455078,2.3646145661551827,242.88769092542677
47.606201171875,-122.33209991455078,2.273738882958442,283.5579793340987
47.606201171875,-122.33209991455078,3.785094779653579,110.56361401352181
47.606201171875,-122.33209991455078,16.259220030631724,63.081801071376866
47.68539810180664,-122.28720092773438,31.850860228909976,60.67624261811024
47.606201171875,-122.33209991455078,0.1512206242988691,311.43617021276594
47.68539810180664,-122.28720092773438,30.578490470481864,66.19173553719008
47.606201171875,-122.33209991455078,1.9202470192217542,209.8133498145859
47.66059875488281,-122.29190063476562,91.51296900634118,20.21766592167914
47.606201171875,-122.33209991455078,1.2556359995184827,221.18773234200742
47.6343994140625,-122.34220123291016,3.026830026026478,152.8780487804878
47.606201171875,-122.33209991455078,0.09477584723212348,439.6938775510204
47.6343994140625,-122.34220123291016,2.22206922433093,196.01444788441694
47.38240051269531,-122.31379699707031,23.652680106779098,19.014996053670085
47.606201171875,-122.33209991455078,6.557455003145203,254.72914521112256
47.606201171875,-122.33209991455078,3.4673416522344094,297.09841628959276
47.57160186767578,-122.33270263671875,19.590778214216183,65.13106973347938
47.68539810180664,-122.28720092773438,2.8067209273277225,104.20840630472854
47.606201171875,-122.33209991455078,5.684127047597471,183.81845238095238
47.606201171875,-122.33209991455078,7.344756716000438,218.01773274224192
47.606201171875,-122.33209991455078,3.4553221334152613,273.15221402214024
47.6343994140625,-122.34220123291016,2.9506247810141053,152.62131367292224
47.54719924926758,-122.35130310058594,38.97653390172319,34.949559647718175
47.606201171875,-122.33209991455078,10.83236170144341,59.4003294892916
47.606201171875,-122.33209991455078,0.11815862601909796,450.75925925925924
47.606201171875,-122.33209991455078,0.6316109268100111,166.87412587412587
47.614498138427734,-122.3479995727539,1.8177178695392167,157.1824062095731
47.606201171875,-122.33209991455078,1.8736160949013545,88.53897338403041
47.606201171875,-122.33209991455078,2.1941594955886656,94.16010498687665
47.606201171875,-122.33209991455078,2.6958424338383975,122.96613190730838
47.606201171875,-122.33209991455078,3.5215905307510615,74.96280991735537
47.606201171875,-122.33209991455078,4.275506695522161,68.35445877734156
47.606201171875,-122.33209991455078,0.4401979842347479,151.51592356687897
47.606201171875,-122.33209991455078,3.606131519578145,108.33203378817414
47.606201171875,-122.33209991455078,5.814436995121532,61.04923325262308
47.606201171875,-122.33209991455078,3.020118787563547,112.59016393442623
47.68539810180664,-122.28720092773438,31.737794494497965,45.826278659611994
47.606201171875,-122.33209991455078,0.9925342095959321,206.6290322580645
47.606201171875,-122.33209991455078,0.8882477754909215,205.2230971128609
47.606201171875,-122.33209991455078,0.729519521967544,128.81944444444446
47.606201171875,-122.33209991455078,0.19779169590365261,250.6293103448276
47.606201171875,-122.33209991455078,11.977178721588233,35.9115925058548
47.44850158691406,-122.28099822998047,16.32560623203592,25.73598553345389
47.606201171875,-122.33209991455078,14.455116811514523,23.21784345922277
47.44850158691406,-122.28099822998047,19.149408788496952,25.2680412371134
47.44850158691406,-122.28099822998047,19.77487580551088,24.66440349175558
47.48910140991211,-122.29080200195312,16.26338876763107,25.415206857994782
47.606201171875,-122.33209991455078,0.02242084632682349,568.8
47.610198974609375,-122.3042984008789,2.98324452706407,127.85620377978636
47.610198974609375,-122.3042984008789,1.892740139800914,145.86472819216183
47.606201171875,-122.33209991455078,16.41245963620288,61.24481152054214
47.606201171875,-122.33209991455078,0.8216240003116753,169.5819397993311
47.6343994140625,-122.34220123291016,3.00453826284002,149.34160679294578
47.606201171875,-122.33209991455078,1.4701818109503648,236.87191011235956
47.606201171875,-122.33209991455078,4.272831285693097,106.25462012320328
47.606201171875,-122.33209991455078,5.795812651741521,83.66666666666667
47.606201171875,-122.33209991455078,16.009573228208804,74.6868365180467
47.606201171875,-122.33209991455078,33.04870365677023,89.21734309159459
47.6343994140625,-122.34220123291016,2.762218342923726,162.8589562764457
47.606201171875,-122.33209991455078,9.182265948702074,36.17572598659717
47.606201171875,-122.33209991455078,4.749214866509263,97.82841661649609
47.68539810180664,-122.28720092773438,19.195528617240395,95.90186145146089
47.606201171875,-122.33209991455078,5.014370991348593,89.26585522101217
47.606201171875,-122.33209991455078,4.5001522932626195,75.45298013245034
47.606201171875,-122.33209991455078,31.014455137367857,71.97088791848617
47.606201171875,-122.33209991455078,36.25225255983289,87.25826446280992
47.606201171875,-122.33209991455078,28.40201128892855,65.41176470588235
47.606201171875,-122.33209991455078,47.595031687599466,49.35229476405947
47.606201171875,-122.33209991455078,5.383303413550178,108.80610946117946
47.606201171875,-122.33209991455078,5.274931156197591,94.60425909494232
47.606201171875,-122.33209991455078,0.32788539229724883,151.04032258064515
47.53739929199219,-122.39109802246094,24.735210453066294,25.3426517571885
47.53739929199219,-122.39109802246094,23.501757084390004,28.00702106318957
47.606201171875,-122.33209991455078,0.46418173339861263,89.27488151658768
47.606201171875,-122.33209991455078,0.5094742164225443,91.64963503649635
47.606201171875,-122.33209991455078,53.230221590772494,20.549800214404055
47.606201171875,-122.33209991455078,1.696862679644723,133.3041095890411
47.583900451660156,-122.29949951171875,24.958003303972433,22.999484907798497
47.68539810180664,-122.28720092773438,27.307349980741737,26.144005270092226
47.606201171875,-122.33209991455078,1.7578657767784664,421.55080213903744
47.606201171875,-122.33209991455078,3.6495975542851866,553.409224011713
47.606201171875,-122.33209991455078,1.4175384630436803,142.7979797979798
47.606201171875,-122.33209991455078,4.9071214853728256,82.99878787878788
47.606201171875,-122.33209991455078,3.3759549891034766,317.98571428571427
47.6343994140625,-122.34220123291016,2.645814330428102,171.78699551569505
47.606201171875,-122.33209991455078,0.7939956312246202,173.66042780748663
47.606201171875,-122.33209991455078,1.877476012095146,155.30457746478874
47.606201171875,-122.33209991455078,4.573858494722276,135.82345191040844
47.66059875488281,-122.29190063476562,23.669543859403593,78.91502392344498
47.606201171875,-122.33209991455078,0.2479427861416893,157.30701754385964
47.68539810180664,-122.28720092773438,26.335710315475044,30.938870200672774
47.606201171875,-122.33209991455078,4.709811294628922,98.053336768874
47.606201171875,-122.33209991455078,6.140190776651511,95.70295902883156
47.495601654052734,-122.25150299072266,19.759477594426684,27.64886934673367
47.606201171875,-122.33209991455078,1.3759948449320738,138.43454545454546
47.606201171875,-122.33209991455078,4.408340224056052,128.5023572551074
47.606201171875,-122.33209991455078,24.627149832152078,60.107205786886766
47.606201171875,-122.33209991455078,1.158723692257387,153.19731800766283
47.606201171875,-122.33209991455078,2.952388212908139,123.39967897271268
47.606201171875,-122.33209991455078,2.5973227546867097,76.87810383747178
47.606201171875,-122.33209991455078,3.421019351388405,121.98700410396717
47.606201171875,-122.33209991455078,3.647873598446661,118.35
47.6343994140625,-122.34220123291016,106.14272645235643,18.417773550293848
47.61029815673828,-122.33409881591797,2.2349706119243358,103.48432055749129
47.495601654052734,-122.25150299072266,11.646735506021075,24.544226873733965
47.495601654052734,-122.25150299072266,13.254710281980262,26.754276827371694
47.48910140991211,-122.29080200195312,14.755048211610982,22.841938883034775
47.606201171875,-122.33209991455078,4.563773952431379,52.28973950026582
47.606201171875,-122.33209991455078,13.670808339566733,69.04426559356136
47.68539810180664,-122.28720092773438,0.7904509147259683,967.6577540106952
47.606201171875,-122.33209991455078,31.96297751440423,90.73588578844905
47.606201171875,-122.33209991455078,64.56238966706402,109.13125497863712
47.606201171875,-122.33209991455078,32.19687289522444,88.32383214568488
47.606201171875,-122.33209991455078,78.27590949841358,18.148104265402843
47.606201171875,-122.33209991455078,56.775067207918816,35.99617834394905
47.606201171875,-122.33209991455078,0.6408795026541232,217.50498338870432
47.68539810180664,-122.28720092773438,26.751981699855733,27.85229916897507
47.583900451660156,-122.29949951171875,6.933299043022993,45.69574036511156
47.606201171875,-122.33209991455078,6.398246404531154,487.02930535455863
47.6343994140625,-122.34220123291016,3.2331921998857265,142.29546827794562
47.606201171875,-122.33209991455078,14.910345989761959,28.146857498444305
47.6343994140625,-122.34220123291016,101.06072315632278,19.84761031218266
47.6343994140625,-122.34220123291016,15.094074960474916,53.30997810447295
47.6343994140625,-122.34220123291016,64.83813425365895,22.480486542443064
47.606201171875,-122.33209991455078,2.0761602236451466,219.90890052356022
47.606201171875,-122.33209991455078,5.133296905647028,116.3295142071494
47.6343994140625,-122.34220123291016,3.013992889415264,149.1057934508816
47.610198974609375,-122.3042984008789,14.133125522043045,75.20236495565707
47.606201171875,-122.33209991455078,10.147806975368958,180.12753222836096
47.38240051269531,-122.31379699707031,35.659237056030896,41.45818103633627
47.57600021362305,-122.39949798583984,54.1944583602724,35.18065045094288
47.49760055541992,-122.36509704589844,17.667904911559475,96.92693926638604
47.6343994140625,-122.34220123291016,53.712280296770146,35.86534420961562
47.614498138427734,-122.3479995727539,27.977939294612014,27.276429130775256
47.606201171875,-122.33209991455078,22.06378182812292,35.6474278544542
47.606201171875,-122.33209991455078,6.547373591267845,540.0399849113542
47.606201171875,-122.33209991455078,4.3148725300146795,110.83086216364634
47.48910140991211,-122.29080200195312,1.4330976645890308,181.03909465020575
47.6343994140625,-122.34220123291016,17.036125752084388,60.33686690223793
47.44850158691406,-122.28099822998047,10.247108639404205,26.231098430813123
47.44850158691406,-122.28099822998047,24.419721150855818,27.5
47.6343994140625,-122.34220123291016,109.5514011118447,17.688539707129948
47.606201171875,-122.33209991455078,13.07943036625458,30.246933333333335
47.606201171875,-122.33209991455078,11.505956850254632,32.07828894269572
47.44850158691406,-122.28099822998047,24.89889407111263,25.65674603174603
47.68470001220703,-122.38480377197266,5.134522692674472,88.20820329915291
47.44850158691406,-122.28099822998047,21.640764372718397,22.249047981721247
47.6343994140625,-122.34220123291016,52.25097613872341,30.109897172236504
47.57160186767578,-122.33270263671875,4.734918251002964,87.49036402569592
47.44850158691406,-122.28099822998047,25.5620491731782,25.031783402001178
47.44850158691406,-122.28099822998047,23.68728923305262,28.092468307233407
47.6343994140625,-122.34220123291016,112.77767694395966,17.63853512360975
47.6343994140625,-122.34220123291016,110.51244065166796,17.74232358793816
47.606201171875,-122.33209991455078,16.53591582169178,31.35606369946917
47.606201171875,-122.33209991455078,16.684955161302845,34.970439189189186
47.606201171875,-122.33209991455078,16.7906561217689,34.400583576490206
47.7156982421875,-122.3010025024414,51.405284875862996,37.369549813406394
47.61029815673828,-122.33409881591797,13.8405455692724,40.92834008097166
47.48910140991211,-122.29080200195312,6.638135792099997,175.243766122098
