latitude,longitude,upload_throughput
47.38240051269531,-122.31379699707031,0.7939194458219899
47.606201171875,-122.33209991455078,0.5132731214457567
47.38240051269531,-122.31379699707031,2.4664941179368713
47.606201171875,-122.33209991455078,0.025708372299923763
47.739601135253906,-122.34259796142578,1.7723658746910487
47.739601135253906,-122.34259796142578,6.840601566679249
47.57160186767578,-122.33270263671875,17.596657974316987
47.606201171875,-122.33209991455078,0.29690424130250415
47.57160186767578,-122.33270263671875,14.179975681252996
47.606201171875,-122.33209991455078,0.28293621871408126
47.606201171875,-122.33209991455078,0.16545518726902048
47.44990158081055,-122.35859680175781,9.51609703685441
47.57160186767578,-122.33270263671875,91.75720807826062
47.635501861572266,-122.32350158691406,4.606611604421747
47.739601135253906,-122.34259796142578,8.743329667976065
47.606201171875,-122.33209991455078,3.6176654432652184
47.57160186767578,-122.33270263671875,35.79958817121654
47.606201171875,-122.33209991455078,0.588323351830773
47.57160186767578,-122.33270263671875,92.16074962239499
47.606201171875,-122.33209991455078,2.640228377416816
47.606201171875,-122.33209991455078,10.985688046924624
47.606201171875,-122.33209991455078,6.0909669881093516
47.57160186767578,-122.33270263671875,8.441652876093451
47.606201171875,-122.33209991455078,2.4823657241155797
47.57160186767578,-122.33270263671875,20.332860160110243
47.57160186767578,-122.33270263671875,194.21079536181082
47.606201171875,-122.33209991455078,1.107365312566452
47.638099670410156,-122.37149810791016,8.670245831563943
47.606201171875,-122.33209991455078,1.4807156405458886
47.606201171875,-122.33209991455078,1.0574753777373336
47.606201171875,-122.33209991455078,0.7984426302978722
47.606201171875,-122.33209991455078,0.7696040546758295
47.606201171875,-122.33209991455078,1.1778937863418768
47.606201171875,-122.33209991455078,0.37454446495872146
47.57160186767578,-122.33270263671875,14.425007400293614
47.66059875488281,-122.29190063476562,0.10150624520087337
47.551300048828125,-122.37409973144531,2.0272812057599654
47.57160186767578,-122.33270263671875,21.352235268049036
47.606201171875,-122.33209991455078,0.3816644069335819
47.606201171875,-122.33209991455078,2.128306785333124
47.606201171875,-122.33209991455078,9.26164711563802
47.57160186767578,-122.33270263671875,28.679718093264263
47.57160186767578,-122.33270263671875,28.5365777702021
47.610198974609375,-122.3042984008789,1.691098361078756
47.57160186767578,-122.33270263671875,45.38607204669048
47.635501861572266,-122.32350158691406,7.02147700266015
47.48910140991211,-122.29080200195312,0.3592737076153753
47.48910140991211,-122.29080200195312,0.4071311887432519
47.606201171875,-122.33209991455078,16.904280195143876
47.57160186767578,-122.33270263671875,33.56811864565015
47.606201171875,-122.33209991455078,3.8378585175041318
47.66360092163086,-122.38040161132812,3.9965366878031756
47.60260009765625,-122.32839965820312,0.4334113188321161
47.57160186767578,-122.33270263671875,12.931727505860508
47.6343994140625,-122.34220123291016,6.885018668770021
47.68539810180664,-122.28720092773438,9.120788458565192
47.57160186767578,-122.33270263671875,112.96854338305187
47.606201171875,-122.33209991455078,2.7177679365355067
47.631900787353516,-122.29679870605469,4.411865065589886
47.68539810180664,-122.28720092773438,5.233401077846791
47.57160186767578,-122.33270263671875,81.47896083094298
47.606201171875,-122.33209991455078,13.585233903942077
47.606201171875,-122.33209991455078,10.18405336424731
47.606201171875,-122.33209991455078,16.73908084747817
47.638099670410156,-122.37149810791016,18.071668552427106
47.606201171875,-122.33209991455078,16.620292266662215
47.606201171875,-122.33209991455078,13.174564232010345
47.606201171875,-122.33209991455078,14.85421440194489
47.606201171875,-122.33209991455078,9.21558349055553
47.606201171875,-122.33209991455078,0.7086269462363347
47.606201171875,-122.33209991455078,1.6924650328821647
47.739601135253906,-122.34259796142578,8.747465270498587
47.739601135253906,-122.34259796142578,8.761463841195662
47.739601135253906,-122.34259796142578,8.783851187370457
47.739601135253906,-122.34259796142578,8.731661592823913
47.739601135253906,-122.34259796142578,8.747186475209919
47.606201171875,-122.33209991455078,0.49469206397293647
47.606201171875,-122.33209991455078,4.047864067918068
47.57160186767578,-122.33270263671875,125.85025591514948
47.48910140991211,-122.29080200195312,0.26076579044712717
47.606201171875,-122.33209991455078,4.284709001373569
47.57160186767578,-122.33270263671875,93.5827572487372
47.57160186767578,-122.33270263671875,42.40808370730458
47.6343994140625,-122.34220123291016,8.218127350075743
47.67380142211914,-122.34190368652344,1.5238002385427787
47.606201171875,-122.33209991455078,0.7312494899208357
47.606201171875,-122.33209991455078,2.772654039794383
47.606201171875,-122.33209991455078,1.5656933131374002
47.67380142211914,-122.34190368652344,1.164197277174007
47.67380142211914,-122.34190368652344,1.1002173964137347
47.67380142211914,-122.34190368652344,0.915780644881715
47.67380142211914,-122.34190368652344,2.678910939012973
47.606201171875,-122.33209991455078,0.7979300492512412
47.67380142211914,-122.34190368652344,0.9615067174011032
47.67380142211914,-122.34190368652344,1.4275945408006812
47.67380142211914,-122.34190368652344,0.951264862992222
47.67380142211914,-122.34190368652344,2.6818772318014337
47.6343994140625,-122.34220123291016,17.654633707981674
47.57160186767578,-122.33270263671875,140.00814747067906
47.606201171875,-122.33209991455078,0.38004191700643025
47.65140151977539,-122.40779876708984,9.319856123989682
47.67380142211914,-122.34190368652344,4.410314924554802
47.57600021362305,-122.39949798583984,0.15012742881823057
47.606201171875,-122.33209991455078,4.252287563243866
47.66059875488281,-122.29190063476562,4.062754991147605
47.606201171875,-122.33209991455078,4.205917047968709
47.606201171875,-122.33209991455078,4.368396976979955
47.6343994140625,-122.34220123291016,8.816566736461873
47.57160186767578,-122.33270263671875,64.92232470057073
47.67380142211914,-122.34190368652344,8.55460756996817
47.57160186767578,-122.33270263671875,57.0299596962229
47.606201171875,-122.33209991455078,2.2325733172055986
47.606201171875,-122.33209991455078,2.13208711602414
47.606201171875,-122.33209991455078,4.28892379724345
47.606201171875,-122.33209991455078,2.6788911851940016
47.57600021362305,-122.39949798583984,9.321130207252441
47.606201171875,-122.33209991455078,3.1110130325479455
47.606201171875,-122.33209991455078,3.1864080454099595
47.48910140991211,-122.29080200195312,4.251554168716178
47.7156982421875,-122.3010025024414,9.368919666647493
47.68470001220703,-122.38480377197266,2.8102604193428027
47.7156982421875,-122.3010025024414,9.43770371534619
47.606201171875,-122.33209991455078,0.610297288536616
47.606201171875,-122.33209991455078,0.476805527813964
47.57160186767578,-122.33270263671875,37.790708577494556
47.68539810180664,-122.28720092773438,8.34519997868863
47.606201171875,-122.33209991455078,9.188259460755981
47.75550079345703,-122.29920196533203,0.23321012552104767
47.66360092163086,-122.38040161132812,4.677737234963355
47.57160186767578,-122.33270263671875,16.192874342371102
47.66059875488281,-122.29190063476562,2.8352671880027605
47.57160186767578,-122.33270263671875,72.70129882196987
47.606201171875,-122.33209991455078,2.4774855079355698
47.606201171875,-122.33209991455078,2.931891520050942
47.606201171875,-122.33209991455078,4.367697006726945
47.48910140991211,-122.29080200195312,2.390774768480251
47.7156982421875,-122.3010025024414,2.045302552974941
47.583900451660156,-122.29949951171875,8.947704799229337
47.606201171875,-122.33209991455078,2.5583777594150225
47.606201171875,-122.33209991455078,2.5186147962098016
47.6343994140625,-122.34220123291016,0.8819947426785383
47.57160186767578,-122.33270263671875,78.35971554736412
47.57160186767578,-122.33270263671875,36.41211790656479
47.75550079345703,-122.29920196533203,4.447058763479207
47.57600021362305,-122.39949798583984,9.308706791888229
47.739601135253906,-122.34259796142578,0.28502374917168916
47.57600021362305,-122.39949798583984,9.290877648753952
47.57600021362305,-122.39949798583984,9.212119784357403
47.57600021362305,-122.39949798583984,8.956305776987328
47.57600021362305,-122.39949798583984,9.315369073248835
47.57160186767578,-122.33270263671875,23.359920324265882
47.57160186767578,-122.33270263671875,43.40338431005868
47.48910140991211,-122.29080200195312,2.036712928321967
47.65140151977539,-122.40779876708984,9.29264758004238
47.606201171875,-122.33209991455078,3.6212018837203295
47.635501861572266,-122.32350158691406,1.0136538398585389
47.57160186767578,-122.33270263671875,131.28418418631205
47.606201171875,-122.33209991455078,2.9184409029255423
47.606201171875,-122.33209991455078,0.5371417491354232
47.57160186767578,-122.33270263671875,58.2493934096162
47.49760055541992,-122.36509704589844,9.276861070985161
47.66360092163086,-122.38040161132812,5.930573933880562
47.49760055541992,-122.36509704589844,8.925228403523318
47.606201171875,-122.33209991455078,0.6924179477338418
47.57160186767578,-122.33270263671875,45.0824496530582
47.61029815673828,-122.33409881591797,0.5861098473801886
47.65140151977539,-122.40779876708984,0.8624709259156514
47.57160186767578,-122.33270263671875,91.919690283062
47.48910140991211,-122.29080200195312,1.1802826379744389
47.49760055541992,-122.36509704589844,8.183238918189451
47.606201171875,-122.33209991455078,0.37505583211320387
47.61029815673828,-122.33409881591797,0.42545056757572314
47.57600021362305,-122.39949798583984,9.213627540548817
47.606201171875,-122.33209991455078,0.1967195666291152
47.66360092163086,-122.38040161132812,4.573750546549634
47.57160186767578,-122.33270263671875,94.25879206305554
47.61029815673828,-122.33409881591797,0.9097216754246643
47.606201171875,-122.33209991455078,0.603295182268609
47.61029815673828,-122.33409881591797,0.492551971008349
47.57160186767578,-122.33270263671875,95.45656983351967
47.606201171875,-122.33209991455078,1.5743403376516327
47.606201171875,-122.33209991455078,2.482837936786455
47.57160186767578,-122.33270263671875,196.1018484190754
47.606201171875,-122.33209991455078,0.6483703857011234
47.606201171875,-122.33209991455078,0.5086084560544936
47.57160186767578,-122.33270263671875,179.9508385286283
47.606201171875,-122.33209991455078,1.0560686320976902
47.606201171875,-122.33209991455078,6.549016421352401
47.57160186767578,-122.33270263671875,55.30105115315284
47.606201171875,-122.33209991455078,0.286455847488351
47.57160186767578,-122.33270263671875,56.18169598742229
47.606201171875,-122.33209991455078,0.38394812642860215
47.606201171875,-122.33209991455078,0.16618680206512124
47.53739929199219,-122.39109802246094,0.7846779803161494
47.57600021362305,-122.39949798583984,4.263960949533776
47.614498138427734,-122.3479995727539,0.16635669269467362
47.606201171875,-122.33209991455078,12.283190386681644
47.57160186767578,-122.33270263671875,1.0685205436345038
47.606201171875,-122.33209991455078,0.7396772431647002
47.57160186767578,-122.33270263671875,55.566197052613354
47.606201171875,-122.33209991455078,8.548588640643565
47.57160186767578,-122.33270263671875,39.44141536577592
47.61029815673828,-122.33409881591797,0.5098138148061799
47.53739929199219,-122.39109802246094,0.7771959564229068
47.606201171875,-122.33209991455078,0.7716288994043204
47.61029815673828,-122.33409881591797,0.5207996935724459
47.57160186767578,-122.33270263671875,15.341191347411916
47.606201171875,-122.33209991455078,2.4037997716427015
47.57160186767578,-122.33270263671875,65.24297343493677
47.61029815673828,-122.33409881591797,0.5077214414666504
47.57160186767578,-122.33270263671875,16.913777005480583
47.606201171875,-122.33209991455078,0.5709791291755919
47.614498138427734,-122.3479995727539,4.228022715798159
47.606201171875,-122.33209991455078,5.751110265824186
47.606201171875,-122.33209991455078,6.229755484577805
47.57160186767578,-122.33270263671875,56.02061089951256
47.66360092163086,-122.38040161132812,0.5018976852054198
47.53739929199219,-122.39109802246094,4.575485715251998
47.53739929199219,-122.39109802246094,4.701216121450473
47.61029815673828,-122.33409881591797,0.47251147312827296
47.57160186767578,-122.33270263671875,115.54108180632022
47.48910140991211,-122.29080200195312,6.170919006685039
47.610198974609375,-122.3042984008789,4.131667914417432
47.606201171875,-122.33209991455078,0.4991612376491323
47.606201171875,-122.33209991455078,5.190488311991431
47.495601654052734,-122.25150299072266,4.582043013717388
47.53739929199219,-122.39109802246094,0.7602849575762769
47.66360092163086,-122.38040161132812,0.5021974202304885
47.61029815673828,-122.33409881591797,0.43290398548697345
47.66360092163086,-122.38040161132812,0.49491265147651703
47.606201171875,-122.33209991455078,14.198872705199502
47.61029815673828,-122.33409881591797,0.5927794616002786
47.606201171875,-122.33209991455078,14.641267979001649
47.57160186767578,-122.33270263671875,123.2383442928494
47.606201171875,-122.33209991455078,2.678728750604002
47.66360092163086,-122.38040161132812,0.49887007101187403
47.66360092163086,-122.38040161132812,0.5802417945764677
47.53739929199219,-122.39109802246094,4.521935596572353
47.53739929199219,-122.39109802246094,4.632711191496463
47.44850158691406,-122.28099822998047,0.1625527149734443
47.57160186767578,-122.33270263671875,30.56929141094897
47.606201171875,-122.33209991455078,6.215869290361285
47.606201171875,-122.33209991455078,1.3993593146417105
47.57160186767578,-122.33270263671875,0.1637535723005356
47.57160186767578,-122.33270263671875,1.5594510373150658
47.57160186767578,-122.33270263671875,54.04799431228317
47.6343994140625,-122.34220123291016,9.278778138868125
47.606201171875,-122.33209991455078,0.17261664241393587
47.606201171875,-122.33209991455078,0.3827680906474067
47.57160186767578,-122.33270263671875,142.17221617746932
47.66360092163086,-122.38040161132812,0.5751792882445934
47.57160186767578,-122.33270263671875,66.89500219234627
47.66360092163086,-122.38040161132812,0.48555161235856253
47.57160186767578,-122.33270263671875,45.414028663324174
47.7156982421875,-122.3010025024414,2.730442206672963
47.606201171875,-122.33209991455078,2.160378015806599
47.54199981689453,-122.31230163574219,9.255340204537058
47.66360092163086,-122.38040161132812,0.5015738364942293
47.53739929199219,-122.39109802246094,0.8568055335563736
47.66360092163086,-122.38040161132812,0.548960823606573
47.606201171875,-122.33209991455078,7.627039607699569
47.57160186767578,-122.33270263671875,36.10680186860181
47.606201171875,-122.33209991455078,0.4379969418442954
47.44850158691406,-122.28099822998047,0.18043067819266587
47.606201171875,-122.33209991455078,1.018875603802053
47.606201171875,-122.33209991455078,0.1651219719644592
47.61029815673828,-122.33409881591797,0.42470958724570756
47.606201171875,-122.33209991455078,15.391815039269787
47.606201171875,-122.33209991455078,0.9646418923083631
47.57160186767578,-122.33270263671875,28.476709232305527
47.606201171875,-122.33209991455078,2.63873454187614
47.606201171875,-122.33209991455078,2.5999482760460237
47.606201171875,-122.33209991455078,3.5008943624442352
47.606201171875,-122.33209991455078,15.483927161028353
47.606201171875,-122.33209991455078,2.55900365715482
47.606201171875,-122.33209991455078,1.3761734397125396
47.606201171875,-122.33209991455078,1.017822611919564
47.66360092163086,-122.38040161132812,0.6063710752787155
47.66360092163086,-122.38040161132812,0.5922118437085903
47.606201171875,-122.33209991455078,0.14674891313344954
47.606201171875,-122.33209991455078,3.7855309295152457
47.631900787353516,-122.29679870605469,2.371223421830248
47.606201171875,-122.33209991455078,0.18223760787186233
47.606201171875,-122.33209991455078,1.3379482302714882
47.606201171875,-122.33209991455078,2.5974928866033937
47.57160186767578,-122.33270263671875,33.786450780163456
47.606201171875,-122.33209991455078,0.3717236031157726
47.606201171875,-122.33209991455078,2.3257477781407623
47.66360092163086,-122.38040161132812,0.431122643167335
47.606201171875,-122.33209991455078,14.241566482106265
47.60260009765625,-122.32839965820312,98.37957766280893
47.54069900512695,-122.27120208740234,4.287065397197294
47.606201171875,-122.33209991455078,0.15017626278890567
47.75550079345703,-122.29920196533203,3.242105272683684
47.606201171875,-122.33209991455078,1.9297033685533334
47.606201171875,-122.33209991455078,0.19282645999550602
47.67380142211914,-122.34190368652344,8.856729083726933
47.61029815673828,-122.33409881591797,1.9316000036992724
47.68539810180664,-122.28720092773438,9.004130336332167
47.68539810180664,-122.28720092773438,7.703494323778443
47.606201171875,-122.33209991455078,0.6692266485820598
47.57160186767578,-122.33270263671875,0.6863644576453938
47.57160186767578,-122.33270263671875,1.000947940737966
47.606201171875,-122.33209991455078,0.48289112629272424
47.610198974609375,-122.3042984008789,4.448484582723003
47.606201171875,-122.33209991455078,14.910477223825948
47.66360092163086,-122.38040161132812,0.8673694378140412
47.606201171875,-122.33209991455078,0.18311199286168672
47.38240051269531,-122.31379699707031,4.449194159836681
47.606201171875,-122.33209991455078,2.560707887997884
47.606201171875,-122.33209991455078,2.522216400885478
47.606201171875,-122.33209991455078,2.402048866754938
47.606201171875,-122.33209991455078,1.2988454841360575
47.606201171875,-122.33209991455078,0.2368338256253921
47.61029815673828,-122.33409881591797,0.625112290122936
47.61029815673828,-122.33409881591797,0.5865107294878171
47.606201171875,-122.33209991455078,15.573509486771618
47.606201171875,-122.33209991455078,0.1834926488487767
47.606201171875,-122.33209991455078,2.3824632596342727
47.57160186767578,-122.33270263671875,19.108242759945917
47.68539810180664,-122.28720092773438,8.55232734651753
47.61029815673828,-122.33409881591797,1.1031925411283117
47.606201171875,-122.33209991455078,4.057215494088632
47.606201171875,-122.33209991455078,0.5294286870592808
47.66059875488281,-122.29190063476562,66.81738927847015
47.66360092163086,-122.38040161132812,1.1406390066369927
47.66360092163086,-122.38040161132812,3.848067769692095
47.66360092163086,-122.38040161132812,1.261990781252524
47.66360092163086,-122.38040161132812,1.8895694283960796
47.66360092163086,-122.38040161132812,1.1034006033205503
47.66360092163086,-122.38040161132812,2.4416945747734746
47.66360092163086,-122.38040161132812,1.0337022731279677
47.66360092163086,-122.38040161132812,1.5389325195823442
47.66360092163086,-122.38040161132812,1.2231087712120217
47.606201171875,-122.33209991455078,0.6592078071433092
47.48910140991211,-122.29080200195312,0.27013966102909936
47.606201171875,-122.33209991455078,0.436414358757204
47.57160186767578,-122.33270263671875,41.28275362268074
47.48910140991211,-122.29080200195312,4.333593902457077
47.66360092163086,-122.38040161132812,6.4883652243337
47.66360092163086,-122.38040161132812,8.657810270028738
47.61029815673828,-122.33409881591797,1.4585737959426308
47.61029815673828,-122.33409881591797,2.9345826926563063
47.61029815673828,-122.33409881591797,0.9686598599896208
47.61029815673828,-122.33409881591797,0.9225482000196438
47.61029815673828,-122.33409881591797,2.336352658268309
47.61029815673828,-122.33409881591797,1.583215091829486
47.61029815673828,-122.33409881591797,7.741399651645719
47.61029815673828,-122.33409881591797,1.1856447321809758
47.61029815673828,-122.33409881591797,1.097589978060259
47.606201171875,-122.33209991455078,0.3381943536834276
47.606201171875,-122.33209991455078,0.17216023593611587
47.606201171875,-122.33209991455078,0.187553613701649
47.606201171875,-122.33209991455078,0.770763228880297
47.606201171875,-122.33209991455078,3.702346212803706
47.68470001220703,-122.38480377197266,8.690749740329798
47.606201171875,-122.33209991455078,8.667240405195543
47.68539810180664,-122.28720092773438,8.449386361774344
47.606201171875,-122.33209991455078,0.05537919536994796
47.606201171875,-122.33209991455078,0.24577511609360636
47.68539810180664,-122.28720092773438,8.522324129607977
47.606201171875,-122.33209991455078,0.1972561077021756
47.6343994140625,-122.34220123291016,0.2844243400454085
47.6343994140625,-122.34220123291016,0.2837224062802106
47.606201171875,-122.33209991455078,4.472257322394746
47.606201171875,-122.33209991455078,1.9548558452364495
47.606201171875,-122.33209991455078,4.274655728266547
47.606201171875,-122.33209991455078,2.2064771093652595
47.606201171875,-122.33209991455078,4.842376852739307
47.606201171875,-122.33209991455078,2.0872942997658757
47.606201171875,-122.33209991455078,0.2754399543234156
47.606201171875,-122.33209991455078,0.15275843499479005
47.75550079345703,-122.29920196533203,8.703096183951336
47.606201171875,-122.33209991455078,3.7592417732557477
47.606201171875,-122.33209991455078,0.1739173686263306
47.68539810180664,-122.28720092773438,0.1758182338294583
47.68539810180664,-122.28720092773438,0.22864211339369434
47.68539810180664,-122.28720092773438,0.19948268723979606
47.68539810180664,-122.28720092773438,0.24306294447672458
47.6343994140625,-122.34220123291016,0.3349943737454777
47.57160186767578,-122.33270263671875,27.982495217131046
47.6343994140625,-122.34220123291016,0.2627851350868885
47.606201171875,-122.33209991455078,1.6527196351243272
47.6343994140625,-122.34220123291016,0.31213696093525156
47.606201171875,-122.33209991455078,1.6129015279193688
47.638099670410156,-122.37149810791016,3.659021427496701
47.606201171875,-122.33209991455078,0.3875153660855932
47.6343994140625,-122.34220123291016,0.3232365998609433
47.614498138427734,-122.3479995727539,0.32316131036427836
47.6343994140625,-122.34220123291016,0.26864914127065165
47.6343994140625,-122.34220123291016,0.515754004164531
47.68539810180664,-122.28720092773438,8.493478552554793
47.606201171875,-122.33209991455078,0.18704178818475825
47.606201171875,-122.33209991455078,0.18527295079649966
47.68539810180664,-122.28720092773438,0.4809736060845718
47.6343994140625,-122.34220123291016,0.3083419789547924
47.606201171875,-122.33209991455078,16.740528227998716
47.606201171875,-122.33209991455078,16.548783803214633
47.606201171875,-122.33209991455078,16.679938045045198
47.606201171875,-122.33209991455078,10.792204728624224
47.606201171875,-122.33209991455078,13.786527365015951
47.6343994140625,-122.34220123291016,0.603058679388736
47.6343994140625,-122.34220123291016,0.328539104090078
47.606201171875,-122.33209991455078,0.7880184189806313
47.606201171875,-122.33209991455078,0.7710673104525273
47.6343994140625,-122.34220123291016,0.29819556019443283
47.68539810180664,-122.28720092773438,9.473566434423185
47.57160186767578,-122.33270263671875,11.195454751796095
47.7156982421875,-122.3010025024414,0.29679627017380433
47.606201171875,-122.33209991455078,1.2558707036433836
47.606201171875,-122.33209991455078,1.4262492345594986
47.606201171875,-122.33209991455078,1.829237987581521
47.606201171875,-122.33209991455078,0.9959268512486257
47.606201171875,-122.33209991455078,3.5423851615055155
47.6343994140625,-122.34220123291016,0.2973785153700884
47.606201171875,-122.33209991455078,0.6892616285225244
47.606201171875,-122.33209991455078,0.7385624541333035
47.68539810180664,-122.28720092773438,4.4095790177044725
47.6343994140625,-122.34220123291016,0.47896480387924867
47.6343994140625,-122.34220123291016,0.3275486990332235
47.6343994140625,-122.34220123291016,0.2960923568655225
47.6343994140625,-122.34220123291016,0.29609332558310186
47.6343994140625,-122.34220123291016,0.31263370838675936
47.6343994140625,-122.34220123291016,0.2630438324826412
47.606201171875,-122.33209991455078,0.31575969031365114
47.606201171875,-122.33209991455078,0.3808434140113588
47.614498138427734,-122.3479995727539,0.4723817441688911
47.66059875488281,-122.29190063476562,5.268863360341649
47.606201171875,-122.33209991455078,0.37706003752570727
47.48910140991211,-122.29080200195312,1.1432322963872747
47.606201171875,-122.33209991455078,0.3996592992970305
47.606201171875,-122.33209991455078,0.4703077028343547
47.606201171875,-122.33209991455078,0.6944030614930922
47.610198974609375,-122.3042984008789,0.7870885336255026
47.610198974609375,-122.3042984008789,0.7876328069597217
47.68539810180664,-122.28720092773438,9.148586057094994
47.606201171875,-122.33209991455078,0.07915523160824554
47.606201171875,-122.33209991455078,1.2994345097250464
47.606201171875,-122.33209991455078,0.1679740064262892
47.606201171875,-122.33209991455078,1.1515092243973224
47.6343994140625,-122.34220123291016,0.281689617618373
47.606201171875,-122.33209991455078,0.14757828622916644
47.606201171875,-122.33209991455078,0.775517835021531
47.606201171875,-122.33209991455078,0.6414491682314979
47.606201171875,-122.33209991455078,0.5712437093345664
47.606201171875,-122.33209991455078,14.501383882943543
47.606201171875,-122.33209991455078,14.408187312595004
47.606201171875,-122.33209991455078,14.420933914400637
47.606201171875,-122.33209991455078,7.458672266603907
47.68539810180664,-122.28720092773438,3.853796971039795
47.495601654052734,-122.25150299072266,4.3251003829780945
47.68539810180664,-122.28720092773438,4.628538475055163
47.6343994140625,-122.34220123291016,0.3227840575274321
47.606201171875,-122.33209991455078,8.632640504405744
47.606201171875,-122.33209991455078,0.16749866671719343
47.606201171875,-122.33209991455078,2.440932454445575
47.54719924926758,-122.35130310058594,9.33635092128086
47.6343994140625,-122.34220123291016,0.25900367690904375
47.583900451660156,-122.29949951171875,8.10295979931276
47.606201171875,-122.33209991455078,2.1669254226640193
47.606201171875,-122.33209991455078,1.7337366776611591
47.606201171875,-122.33209991455078,2.4397119556998104
47.6343994140625,-122.34220123291016,0.2645191423336499
47.606201171875,-122.33209991455078,3.500953725177842
47.606201171875,-122.33209991455078,0.6649841930812439
47.6343994140625,-122.34220123291016,0.26000961674374506
47.6343994140625,-122.34220123291016,0.29508294969297644
47.6343994140625,-122.34220123291016,0.295090532315935
47.606201171875,-122.33209991455078,2.7156080379459824
47.606201171875,-122.33209991455078,2.716339860250968
47.606201171875,-122.33209991455078,2.7171043208465715
47.7156982421875,-122.3010025024414,9.474668443449998
47.6343994140625,-122.34220123291016,0.2593862461192982
47.606201171875,-122.33209991455078,3.544406373272009
47.606201171875,-122.33209991455078,2.718547093156032
47.606201171875,-122.33209991455078,3.6231532692098236
47.606201171875,-122.33209991455078,0.6327440321337507
47.606201171875,-122.33209991455078,3.6607232736511444
47.6343994140625,-122.34220123291016,0.33504821021457404
47.606201171875,-122.33209991455078,16.92636870542222
47.68539810180664,-122.28720092773438,0.13374384253237423
47.68539810180664,-122.28720092773438,0.196910067154476
47.606201171875,-122.33209991455078,1.4717206414954753
47.606201171875,-122.33209991455078,12.985086541579932
47.68539810180664,-122.28720092773438,0.02490254398434388
47.606201171875,-122.33209991455078,9.075180610313096
47.606201171875,-122.33209991455078,0.05527663453472279
47.606201171875,-122.33209991455078,0.7671714694452253
47.6343994140625,-122.34220123291016,0.3216286338326842
47.6343994140625,-122.34220123291016,0.2903303502250058
47.48910140991211,-122.29080200195312,0.7625118208087596
47.6343994140625,-122.34220123291016,0.3412938818406175
47.6343994140625,-122.34220123291016,0.3541100283735384
47.606201171875,-122.33209991455078,4.289942160082575
47.44850158691406,-122.28099822998047,4.445749951898934
47.606201171875,-122.33209991455078,4.3292870779462165
47.606201171875,-122.33209991455078,0.026058108867089768
47.44850158691406,-122.28099822998047,4.408115882495397
47.44850158691406,-122.28099822998047,4.330487274129656
47.6343994140625,-122.34220123291016,0.3181870901877964
47.606201171875,-122.33209991455078,9.228129933470283
47.6343994140625,-122.34220123291016,0.33713642513056524
47.606201171875,-122.33209991455078,1.8904621065090463
47.606201171875,-122.33209991455078,2.0096408872105487
47.606201171875,-122.33209991455078,0.20613958796157808
47.6343994140625,-122.34220123291016,0.3421034916914945
47.606201171875,-122.33209991455078,0.3729708110499677
47.606201171875,-122.33209991455078,0.377195429064757
47.68539810180664,-122.28720092773438,4.681662670616655
47.606201171875,-122.33209991455078,0.2828027159216494
47.606201171875,-122.33209991455078,0.2805069682798182
47.48910140991211,-122.29080200195312,7.215783425201456
47.606201171875,-122.33209991455078,0.3162402902850246
47.606201171875,-122.33209991455078,0.4095898286452426
47.6343994140625,-122.34220123291016,18.518811270813842
47.606201171875,-122.33209991455078,0.3338314871340744
47.606201171875,-122.33209991455078,0.3629508477019474
47.606201171875,-122.33209991455078,0.24362561124647036
47.606201171875,-122.33209991455078,0.28088998473000476
47.606201171875,-122.33209991455078,0.40131610247134275
47.606201171875,-122.33209991455078,0.22894569904718104
47.606201171875,-122.33209991455078,0.2754801147927223
47.606201171875,-122.33209991455078,0.06957394427688665
47.606201171875,-122.33209991455078,0.6829019090447809
47.6343994140625,-122.34220123291016,0.3574770389700093
47.61029815673828,-122.33409881591797,0.31354227523220646
47.606201171875,-122.33209991455078,0.2920942771546557
47.606201171875,-122.33209991455078,1.1786371032464114
47.606201171875,-122.33209991455078,0.6494417769809421
47.68539810180664,-122.28720092773438,7.031677465586965
47.606201171875,-122.33209991455078,0.7507900484689406
47.606201171875,-122.33209991455078,3.1084153688528895
47.606201171875,-122.33209991455078,0.7646273155529351
47.68539810180664,-122.28720092773438,8.445644825548866
47.606201171875,-122.33209991455078,0.44136202615028036
47.606201171875,-122.33209991455078,0.5688280093734119
47.606201171875,-122.33209991455078,2.125656422805699
47.606201171875,-122.33209991455078,0.5908253891046559
47.606201171875,-122.33209991455078,0.312227579943524
47.6343994140625,-122.34220123291016,1.5529825164141642
47.6343994140625,-122.34220123291016,2.7636273619909075
47.6343994140625,-122.34220123291016,0.7484564979574123
47.6343994140625,-122.34220123291016,0.7529586593940062
47.6343994140625,-122.34220123291016,0.684298623115815
47.6343994140625,-122.34220123291016,0.6970882252924938
47.6343994140625,-122.34220123291016,2.80456443062241
47.6343994140625,-122.34220123291016,0.7525211998799115
47.6343994140625,-122.34220123291016,1.544191120815843
47.6343994140625,-122.34220123291016,6.1911975163340625
47.6343994140625,-122.34220123291016,0.35692439646779045
47.53739929199219,-122.39109802246094,4.397921811252834
47.53739929199219,-122.39109802246094,0.9353349331573962
47.53739929199219,-122.39109802246094,4.222690948596355
47.53739929199219,-122.39109802246094,4.366561466762088
47.606201171875,-122.33209991455078,2.6786971516157876
47.68539810180664,-122.28720092773438,4.238503427707349
47.6343994140625,-122.34220123291016,18.71915382031176
