latitude,longitude,upload_throughput
47.68539810180664,-122.28720092773438,0.5553370272029086
47.606201171875,-122.33209991455078,0.4553614320635603
47.606201171875,-122.33209991455078,0.5640352000850757
47.606201171875,-122.33209991455078,0.32648247641874245
47.68539810180664,-122.28720092773438,0.5566873410463178
47.606201171875,-122.33209991455078,0.7518779057782438
47.61029815673828,-122.33409881591797,51.2864930179469
47.606201171875,-122.33209991455078,0.6714489136383973
47.66360092163086,-122.38040161132812,0.4752281814922584
47.606201171875,-122.33209991455078,0.5886476645925603
47.606201171875,-122.33209991455078,0.4789838897409052
47.7156982421875,-122.3010025024414,4.585233136813701
47.75550079345703,-122.29920196533203,4.476570043691569
47.66360092163086,-122.38040161132812,0.5546184543912318
47.606201171875,-122.33209991455078,0.31068447431288493
47.68539810180664,-122.28720092773438,0.4911596684239969
47.68539810180664,-122.28720092773438,0.45990340972393784
47.606201171875,-122.33209991455078,0.7535916081061463
47.606201171875,-122.33209991455078,0.7531381980534859
47.48910140991211,-122.29080200195312,0.18173733927388547
47.48910140991211,-122.29080200195312,0.1579207089502119
47.606201171875,-122.33209991455078,0.47889706517057695
47.739601135253906,-122.34259796142578,4.439427295206793
47.606201171875,-122.33209991455078,0.6491580643059686
47.60260009765625,-122.32839965820312,161.58573799405448
47.606201171875,-122.33209991455078,4.437099887282135
47.68539810180664,-122.28720092773438,8.803646809354305
47.44850158691406,-122.28099822998047,22.06976265258087
47.48910140991211,-122.29080200195312,2.497324555209005
47.606201171875,-122.33209991455078,4.4782081284884105
47.75550079345703,-122.29920196533203,4.473608902312378
47.75550079345703,-122.29920196533203,4.478859499488796
47.606201171875,-122.33209991455078,3.5279213565676053
47.44850158691406,-122.28099822998047,19.12528590620459
47.66360092163086,-122.38040161132812,0.7996307778438053
47.44850158691406,-122.28099822998047,9.339158230126197
47.44850158691406,-122.28099822998047,9.393851894097587
47.61029815673828,-122.33409881591797,7.408697747483829
47.68539810180664,-122.28720092773438,0.5556902547571307
47.48910140991211,-122.29080200195312,1.0113638052343692
47.614498138427734,-122.3479995727539,10.540114621055173
47.68539810180664,-122.28720092773438,0.4698495509604237
47.610198974609375,-122.3042984008789,1.1108456426929112
47.606201171875,-122.33209991455078,9.382539291322104
47.606201171875,-122.33209991455078,0.15168921282322054
47.7156982421875,-122.3010025024414,3.539505636689901
47.606201171875,-122.33209991455078,9.565589917781807
47.7156982421875,-122.3010025024414,3.97676154332803
47.75550079345703,-122.29920196533203,4.476227080834506
47.631900787353516,-122.29679870605469,8.723557229714814
47.606201171875,-122.33209991455078,0.7539066612266262
47.606201171875,-122.33209991455078,2.8332777124983606
47.551300048828125,-122.37409973144531,4.467528894943
47.606201171875,-122.33209991455078,9.366401137268815
47.635501861572266,-122.32350158691406,1.0313063000186644
47.38240051269531,-122.31379699707031,4.441404052400473
47.606201171875,-122.33209991455078,0.2750830365733118
47.43230056762695,-121.80339813232422,17.367419105529375
47.606201171875,-122.33209991455078,0.2817217443763189
47.606201171875,-122.33209991455078,0.6881519009542578
47.606201171875,-122.33209991455078,9.202471988299777
47.48910140991211,-122.29080200195312,2.4936529523650193
47.48910140991211,-122.29080200195312,2.4958568050905283
47.48910140991211,-122.29080200195312,2.1810484475146565
47.48910140991211,-122.29080200195312,2.4582452274204534
47.606201171875,-122.33209991455078,0.5526989533280825
47.606201171875,-122.33209991455078,0.0880706478709145
47.606201171875,-122.33209991455078,0.08797895437430119
47.68539810180664,-122.28720092773438,0.33609080667507857
47.606201171875,-122.33209991455078,0.5896145294268118
47.7156982421875,-122.3010025024414,4.33331099770676
47.606201171875,-122.33209991455078,2.9746726612606786
47.606201171875,-122.33209991455078,3.12856516672046
47.66059875488281,-122.29190063476562,8.723944751695695
47.606201171875,-122.33209991455078,0.6048884504206097
47.44990158081055,-122.35859680175781,4.319476565902499
47.44990158081055,-122.35859680175781,4.399092121708182
47.44990158081055,-122.35859680175781,1.6556097815551511
47.44990158081055,-122.35859680175781,1.7441891605294566
47.606201171875,-122.33209991455078,8.627649292319305
47.68539810180664,-122.28720092773438,2.230392007946114
47.606201171875,-122.33209991455078,0.6829933495034175
47.606201171875,-122.33209991455078,8.68496489935214
47.606201171875,-122.33209991455078,1.1179398623181098
47.606201171875,-122.33209991455078,0.6178455948966711
47.66360092163086,-122.38040161132812,0.5921304562552846
47.606201171875,-122.33209991455078,0.41893026366985514
47.606201171875,-122.33209991455078,0.5810391864281576
47.61029815673828,-122.33409881591797,51.22548781166274
47.61029815673828,-122.33409881591797,0.7417970977355955
47.66059875488281,-122.29190063476562,0.9791308513637549
47.66059875488281,-122.29190063476562,0.981013130301605
47.7156982421875,-122.3010025024414,3.6673672336656127
47.66059875488281,-122.29190063476562,5.822726515502082
47.606201171875,-122.33209991455078,6.175351319729664
47.739601135253906,-122.34259796142578,0.632278791237813
47.739601135253906,-122.34259796142578,0.6246261585636306
47.606201171875,-122.33209991455078,8.255171248298424
47.606201171875,-122.33209991455078,0.38335925138228755
47.606201171875,-122.33209991455078,0.8042667877618209
47.606201171875,-122.33209991455078,3.762310019144911
47.614498138427734,-122.3479995727539,4.724328672738384
47.7156982421875,-122.3010025024414,4.6461433725610055
47.44990158081055,-122.35859680175781,4.124452588231298
47.61029815673828,-122.33409881591797,63.281606937318635
47.606201171875,-122.33209991455078,0.3705477149138749
47.48910140991211,-122.29080200195312,6.559293446955049
47.60260009765625,-122.32839965820312,166.25404915259594
47.606201171875,-122.33209991455078,0.38246820777554247
47.68539810180664,-122.28720092773438,0.2608902130192887
47.68539810180664,-122.28720092773438,0.36162526928314875
47.68539810180664,-122.28720092773438,0.35701319587653824
47.68539810180664,-122.28720092773438,0.26973069509417824
47.66360092163086,-122.38040161132812,0.6754927255158538
47.66360092163086,-122.38040161132812,0.6762824229285876
47.614498138427734,-122.3479995727539,0.22603460369417816
47.48910140991211,-122.29080200195312,0.7541888583850948
47.54199981689453,-122.31230163574219,9.315763703399004
47.606201171875,-122.33209991455078,2.733044671341074
47.614498138427734,-122.3479995727539,0.752029765106959
47.631900787353516,-122.29679870605469,8.797999842726535
47.66360092163086,-122.38040161132812,0.6354577224490433
47.68539810180664,-122.28720092773438,0.4480716556419227
47.606201171875,-122.33209991455078,0.3575861292953952
47.606201171875,-122.33209991455078,0.12127351383854022
47.7156982421875,-122.3010025024414,3.8044588793639016
47.606201171875,-122.33209991455078,3.246906680506725
47.7156982421875,-122.3010025024414,4.320213005634984
47.606201171875,-122.33209991455078,3.324557867436777
47.606201171875,-122.33209991455078,0.11388380211759037
47.66360092163086,-122.38040161132812,8.710115794195339
47.631900787353516,-122.29679870605469,4.478652286084404
47.7156982421875,-122.3010025024414,4.626537061356572
47.606201171875,-122.33209991455078,4.238220840444087
47.606201171875,-122.33209991455078,4.318596862764598
47.606201171875,-122.33209991455078,0.6707727516278732
47.606201171875,-122.33209991455078,0.6533829378140691
47.606201171875,-122.33209991455078,0.40534230974410984
47.57600021362305,-122.39949798583984,5.6650780639841765
47.57600021362305,-122.39949798583984,5.188367290297559
47.606201171875,-122.33209991455078,4.6936591457900265
47.66360092163086,-122.38040161132812,0.7100641170174914
47.606201171875,-122.33209991455078,9.454850592797575
47.68539810180664,-122.28720092773438,0.4822593753040212
47.638099670410156,-122.37149810791016,4.469372099119811
47.66059875488281,-122.29190063476562,5.663663675006386
47.7156982421875,-122.3010025024414,3.405437078614528
47.48910140991211,-122.29080200195312,0.5841637756298633
47.606201171875,-122.33209991455078,0.5795944768722905
47.57600021362305,-122.39949798583984,4.753155868006083
47.606201171875,-122.33209991455078,0.10823895496929897
47.635501861572266,-122.32350158691406,8.75449938356984
47.635501861572266,-122.32350158691406,8.760431657275396
47.68539810180664,-122.28720092773438,0.45692368081437873
47.44850158691406,-122.28099822998047,18.491693245143374
47.606201171875,-122.33209991455078,1.235692629961372
47.7156982421875,-122.3010025024414,4.06892962357473
47.68539810180664,-122.28720092773438,0.4605969031804237
47.739601135253906,-122.34259796142578,0.584142361785111
47.7156982421875,-122.3010025024414,4.186856418583159
47.635501861572266,-122.32350158691406,5.986648657292351
47.606201171875,-122.33209991455078,4.5550231773635295
47.635501861572266,-122.32350158691406,8.796665345218194
47.606201171875,-122.33209991455078,0.43897872131797966
47.606201171875,-122.33209991455078,9.09677681971939
47.68539810180664,-122.28720092773438,0.554268250920523
47.68539810180664,-122.28720092773438,0.567846557932324
47.7156982421875,-122.3010025024414,4.253614129085059
47.68539810180664,-122.28720092773438,0.4803138605194137
47.61029815673828,-122.33409881591797,63.38992318856807
47.68539810180664,-122.28720092773438,0.8801028638107117
47.606201171875,-122.33209991455078,0.43213132741122107
47.68539810180664,-122.28720092773438,0.41120259787481117
47.65140151977539,-122.40779876708984,0.4548341506155272
47.606201171875,-122.33209991455078,0.46577309953103074
47.606201171875,-122.33209991455078,0.5151252579269993
47.66360092163086,-122.38040161132812,1.4694186995404228
47.66360092163086,-122.38040161132812,2.6401715360453304
47.66360092163086,-122.38040161132812,3.766674935269808
47.66360092163086,-122.38040161132812,1.2208010352340792
47.66360092163086,-122.38040161132812,1.3340767424894318
47.66360092163086,-122.38040161132812,1.548355966485539
47.66360092163086,-122.38040161132812,1.9130394622022349
47.66360092163086,-122.38040161132812,14.791414058659676
47.606201171875,-122.33209991455078,0.4105419657324862
47.65140151977539,-122.40779876708984,0.5408260697581441
47.65140151977539,-122.40779876708984,0.5207798618510114
47.606201171875,-122.33209991455078,1.902330382354753
47.60260009765625,-122.32839965820312,0.3967423851793085
47.606201171875,-122.33209991455078,0.5356972385797926
47.606201171875,-122.33209991455078,0.29268486248932435
47.606201171875,-122.33209991455078,5.28286272383112
47.606201171875,-122.33209991455078,0.44144115909009357
47.606201171875,-122.33209991455078,0.40707842282381085
47.606201171875,-122.33209991455078,0.7296500367371758
47.606201171875,-122.33209991455078,0.45011319985537596
47.606201171875,-122.33209991455078,0.4454095362505177
47.606201171875,-122.33209991455078,0.44114774040876603
47.65140151977539,-122.40779876708984,0.7834113719107993
47.606201171875,-122.33209991455078,0.5613998908859941
47.65140151977539,-122.40779876708984,0.5328250137111104
47.606201171875,-122.33209991455078,2.735981674545297
47.606201171875,-122.33209991455078,3.6083184726873565
47.65140151977539,-122.40779876708984,0.5032346347406134
47.68539810180664,-122.28720092773438,0.49969163241451897
47.606201171875,-122.33209991455078,0.3959225807545642
47.54719924926758,-122.35130310058594,1.518163506121547
47.606201171875,-122.33209991455078,0.3942124957121132
47.610198974609375,-122.3042984008789,6.924610229163222
47.44990158081055,-122.35859680175781,9.418858929830394
47.44649887084961,-122.31919860839844,2.4345511203582877
47.66360092163086,-122.38040161132812,0.48492503232161116
47.44850158691406,-122.28099822998047,0.05560724466967029
47.44850158691406,-122.28099822998047,0.02021630025429204
47.44850158691406,-122.28099822998047,0.029245818903743486
47.65140151977539,-122.40779876708984,0.5090487065676992
47.606201171875,-122.33209991455078,0.1783257353260007
47.61029815673828,-122.33409881591797,58.60982387028384
47.61029815673828,-122.33409881591797,59.306854367162806
47.61029815673828,-122.33409881591797,7.976889909898035
47.606201171875,-122.33209991455078,0.32169830342832334
47.61029815673828,-122.33409881591797,8.766317174676301
47.606201171875,-122.33209991455078,0.12289604437811863
47.61029815673828,-122.33409881591797,8.748177904116906
47.631900787353516,-122.29679870605469,4.4326611726164495
47.68539810180664,-122.28720092773438,0.5278922225884769
47.73849868774414,-122.37480163574219,9.136444608261698
47.66059875488281,-122.29190063476562,4.2793612175392495
47.68539810180664,-122.28720092773438,0.49242822896567856
47.606201171875,-122.33209991455078,0.5106855649946445
47.65140151977539,-122.40779876708984,0.548223521708514
47.68539810180664,-122.28720092773438,0.5729492851058491
47.606201171875,-122.33209991455078,0.4213622415895404
47.48910140991211,-122.29080200195312,4.673352026359364
47.606201171875,-122.33209991455078,0.7477496188140055
47.68539810180664,-122.28720092773438,0.4914723200510189
47.68539810180664,-122.28720092773438,0.4715100274566132
47.606201171875,-122.33209991455078,0.4250014060507188
47.606201171875,-122.33209991455078,0.1891315331456961
47.606201171875,-122.33209991455078,1.7431284708256263
47.61029815673828,-122.33409881591797,8.760641341440449
47.606201171875,-122.33209991455078,0.1341252502394581
47.606201171875,-122.33209991455078,0.14494407607359514
47.606201171875,-122.33209991455078,3.2899725731043206
47.57160186767578,-122.33270263671875,30.49492142448273
47.68539810180664,-122.28720092773438,8.763221014033645
47.606201171875,-122.33209991455078,0.41848273537876557
47.606201171875,-122.33209991455078,8.579585116008587
47.606201171875,-122.33209991455078,3.694295513973437
47.606201171875,-122.33209991455078,0.4011140745656704
47.68470001220703,-122.38480377197266,0.6409009868799733
47.66059875488281,-122.29190063476562,0.7896181339096664
47.606201171875,-122.33209991455078,0.18591275953655634
47.606201171875,-122.33209991455078,0.2778399739573476
47.606201171875,-122.33209991455078,0.3148322538484606
47.606201171875,-122.33209991455078,0.37996507741747093
47.606201171875,-122.33209991455078,0.4104542171254896
47.60260009765625,-122.32839965820312,18.08624417278941
47.68539810180664,-122.28720092773438,0.48060625835842485
47.68470001220703,-122.38480377197266,4.424143264596237
47.610198974609375,-122.3042984008789,4.199812569255932
47.60260009765625,-122.32839965820312,172.76169002191386
47.739601135253906,-122.34259796142578,0.4643884975276457
47.606201171875,-122.33209991455078,0.6074408121344319
47.67380142211914,-122.34190368652344,0.9350790187452488
47.606201171875,-122.33209991455078,0.42233187543938155
47.606201171875,-122.33209991455078,0.5523365202015507
47.606201171875,-122.33209991455078,8.3912691405984
47.66059875488281,-122.29190063476562,0.7521302635683271
47.48910140991211,-122.29080200195312,0.3093093740644562
47.7156982421875,-122.3010025024414,3.6576429937048784
47.606201171875,-122.33209991455078,0.42141594470193267
47.48910140991211,-122.29080200195312,9.67335602614694
47.48910140991211,-122.29080200195312,2.496691803297524
47.48910140991211,-122.29080200195312,2.4963542277195687
47.48910140991211,-122.29080200195312,2.7930795249441465
47.61029815673828,-122.33409881591797,8.11893966465899
47.606201171875,-122.33209991455078,0.34379623787790303
47.67380142211914,-122.34190368652344,1.9206390503143573
47.606201171875,-122.33209991455078,5.504320159809206
47.606201171875,-122.33209991455078,0.2032832064867682
47.606201171875,-122.33209991455078,4.477359666814465
47.68539810180664,-122.28720092773438,0.46544842617883797
47.606201171875,-122.33209991455078,4.356083557626958
47.606201171875,-122.33209991455078,0.7643313562096901
47.68539810180664,-122.28720092773438,0.4778912675561242
47.7156982421875,-122.3010025024414,0.6808798220650618
47.57160186767578,-122.33270263671875,0.29513412450490956
47.48910140991211,-122.29080200195312,10.355033628889636
47.66360092163086,-122.38040161132812,6.528750866232065
47.68539810180664,-122.28720092773438,4.394861069722882
47.606201171875,-122.33209991455078,0.6248908802440469
47.606201171875,-122.33209991455078,0.6246833004551215
47.68470001220703,-122.38480377197266,2.587048801322658
47.606201171875,-122.33209991455078,6.21284288084405
47.68539810180664,-122.28720092773438,0.48274727043369553
47.68539810180664,-122.28720092773438,0.3988385074953403
47.606201171875,-122.33209991455078,0.14692535214931626
47.48910140991211,-122.29080200195312,0.020569134335125798
47.54719924926758,-122.35130310058594,8.766692875672225
47.68539810180664,-122.28720092773438,0.4539649231404887
47.606201171875,-122.33209991455078,4.327175885815354
47.606201171875,-122.33209991455078,0.3531693099779163
47.7156982421875,-122.3010025024414,4.633338210404642
47.68470001220703,-122.38480377197266,4.580815879980972
47.61029815673828,-122.33409881591797,0.685118565940791
47.68539810180664,-122.28720092773438,0.5559695684490614
47.606201171875,-122.33209991455078,0.7470358276463482
47.68539810180664,-122.28720092773438,0.4673669801241166
47.614498138427734,-122.3479995727539,20.24877226148118
47.606201171875,-122.33209991455078,0.13405368295820688
47.606201171875,-122.33209991455078,0.6431869332116559
47.606201171875,-122.33209991455078,0.6236180855468167
47.606201171875,-122.33209991455078,0.6221549985485143
47.68539810180664,-122.28720092773438,0.37516655516770336
47.635501861572266,-122.32350158691406,8.807389828552427
47.48910140991211,-122.29080200195312,4.087772141965443
47.68539810180664,-122.28720092773438,0.6144120688084944
47.606201171875,-122.33209991455078,0.48998851510716335
47.606201171875,-122.33209991455078,0.48876838832166114
47.606201171875,-122.33209991455078,16.388984539372487
47.7156982421875,-122.3010025024414,7.431312071073174
47.6343994140625,-122.34220123291016,8.816224610372377
47.614498138427734,-122.3479995727539,9.181204268460675
47.614498138427734,-122.3479995727539,8.984435592949763
47.60260009765625,-122.32839965820312,67.02943629475853
47.614498138427734,-122.3479995727539,21.00067002093295
47.614498138427734,-122.3479995727539,20.63205752045011
47.7156982421875,-122.3010025024414,3.6872441913418625
47.606201171875,-122.33209991455078,2.421145573068325
47.7156982421875,-122.3010025024414,4.593947009283998
47.6343994140625,-122.34220123291016,4.476563278630107
47.638099670410156,-122.37149810791016,2.7864567252956496
47.68539810180664,-122.28720092773438,0.5563049136774498
47.57600021362305,-122.39949798583984,9.32732023732174
47.606201171875,-122.33209991455078,7.340585683189308
47.7156982421875,-122.3010025024414,4.571614691672912
47.495601654052734,-122.25150299072266,4.397616840382048
47.606201171875,-122.33209991455078,0.6848588295293682
47.68539810180664,-122.28720092773438,8.765689977636905
47.7156982421875,-122.3010025024414,8.784596727375153
47.606201171875,-122.33209991455078,0.3304563870274252
47.67380142211914,-122.34190368652344,2.0527153477381774
47.739601135253906,-122.34259796142578,1.6374532976322913
47.739601135253906,-122.34259796142578,2.505992505271438
47.739601135253906,-122.34259796142578,1.2971380644106372
47.739601135253906,-122.34259796142578,1.4137575063474461
47.739601135253906,-122.34259796142578,1.7549490280089088
47.739601135253906,-122.34259796142578,1.2942288720615909
47.739601135253906,-122.34259796142578,13.666500055231205
47.739601135253906,-122.34259796142578,3.2452317558065076
47.606201171875,-122.33209991455078,0.40710471221685124
47.68539810180664,-122.28720092773438,0.6212247766801302
47.606201171875,-122.33209991455078,0.705014073480894
47.606201171875,-122.33209991455078,0.5649863457384802
47.57160186767578,-122.33270263671875,18.738313603683704
47.68539810180664,-122.28720092773438,0.46891391049751996
47.68539810180664,-122.28720092773438,0.22871486457421555
47.68539810180664,-122.28720092773438,0.2890920472063192
47.68539810180664,-122.28720092773438,0.3072779098645149
47.68539810180664,-122.28720092773438,0.31790398801652825
47.606201171875,-122.33209991455078,3.699227143909281
47.65140151977539,-122.40779876708984,0.5713437475112427
47.65140151977539,-122.40779876708984,0.613470193128503
47.54069900512695,-122.27120208740234,9.600369512841699
47.68539810180664,-122.28720092773438,43.80575782101323
47.606201171875,-122.33209991455078,0.5606517637053928
47.606201171875,-122.33209991455078,0.5137572102080397
47.606201171875,-122.33209991455078,0.42515204232133647
47.606201171875,-122.33209991455078,0.6106123567431195
47.7156982421875,-122.3010025024414,0.3270814500745334
47.551300048828125,-122.37409973144531,4.359172995169524
47.606201171875,-122.33209991455078,0.4196670331852727
47.606201171875,-122.33209991455078,0.6893685516543068
47.606201171875,-122.33209991455078,0.4933268191359114
47.7156982421875,-122.3010025024414,4.625114291146216
47.57160186767578,-122.33270263671875,29.661046325767682
47.65140151977539,-122.40779876708984,0.6332056777399705
47.606201171875,-122.33209991455078,4.614811853549237
47.606201171875,-122.33209991455078,0.0873619601415602
47.68539810180664,-122.28720092773438,0.5141458761830725
47.606201171875,-122.33209991455078,0.49004007664441684
47.68539810180664,-122.28720092773438,0.24814082442830357
47.610198974609375,-122.3042984008789,0.13875256468577132
47.606201171875,-122.33209991455078,0.5402854732122213
47.583900451660156,-122.29949951171875,0.04594674456390914
47.583900451660156,-122.29949951171875,0.08256772363954124
47.606201171875,-122.33209991455078,8.751818891568504
47.66059875488281,-122.29190063476562,8.758322186517631
47.48910140991211,-122.29080200195312,7.4428307150765844
47.606201171875,-122.33209991455078,0.6063269347467624
47.48910140991211,-122.29080200195312,3.642551242815071
47.57600021362305,-122.39949798583984,9.297443946811233
47.57600021362305,-122.39949798583984,9.320931477239252
47.57600021362305,-122.39949798583984,9.247685456096841
47.635501861572266,-122.32350158691406,4.156538875361005
47.606201171875,-122.33209991455078,1.7242429520636795
47.606201171875,-122.33209991455078,1.0734380520723406
47.606201171875,-122.33209991455078,1.2805377772863877
47.606201171875,-122.33209991455078,1.0082420120545619
47.606201171875,-122.33209991455078,0.9310594182109896
47.606201171875,-122.33209991455078,3.6582842958085235
47.606201171875,-122.33209991455078,1.2759515382945597
47.44649887084961,-122.31919860839844,0.728590932373675
47.44649887084961,-122.31919860839844,0.7492016780438183
47.606201171875,-122.33209991455078,2.346075633368809
47.606201171875,-122.33209991455078,2.7146305555542956
47.606201171875,-122.33209991455078,3.9903113153450422
47.68539810180664,-122.28720092773438,0.47364812547576207
47.606201171875,-122.33209991455078,0.5449717506526998
47.606201171875,-122.33209991455078,0.46698591635803316
47.606201171875,-122.33209991455078,0.38249355891280545
47.606201171875,-122.33209991455078,0.685599052677242
47.67380142211914,-122.34190368652344,4.707538157702418
47.606201171875,-122.33209991455078,0.48846824323269394
47.66059875488281,-122.29190063476562,5.14853974193486
47.66059875488281,-122.29190063476562,4.081993844391782
47.66059875488281,-122.29190063476562,5.821083029415261
47.66059875488281,-122.29190063476562,5.7388595514960885
47.66059875488281,-122.29190063476562,5.741279698747634
47.606201171875,-122.33209991455078,0.5866030960408366
47.68539810180664,-122.28720092773438,0.42372482442928566
47.606201171875,-122.33209991455078,0.6060416517816373
47.68539810180664,-122.28720092773438,0.47357268774123384
47.68539810180664,-122.28720092773438,0.4236800068804393
47.606201171875,-122.33209991455078,0.6262309074512016
47.68539810180664,-122.28720092773438,0.42288219984345643
47.635501861572266,-122.32350158691406,8.723084368174483
47.635501861572266,-122.32350158691406,8.569432664904934
47.606201171875,-122.33209991455078,1.5122300896572387
47.739601135253906,-122.34259796142578,8.798631487158978
47.606201171875,-122.33209991455078,0.44766827336969167
47.606201171875,-122.33209991455078,8.720922336604328
47.606201171875,-122.33209991455078,0.17538149205495596
47.614498138427734,-122.3479995727539,2.2365204524942577
47.606201171875,-122.33209991455078,0.444919688958386
47.606201171875,-122.33209991455078,0.7136815182814428
47.635501861572266,-122.32350158691406,4.397372606958954
47.606201171875,-122.33209991455078,0.6578009524287992
47.68539810180664,-122.28720092773438,0.48419874650059835
47.68539810180664,-122.28720092773438,0.4646687326080979
47.610198974609375,-122.3042984008789,1.7043661542718427
47.606201171875,-122.33209991455078,0.15771152672493577
47.68539810180664,-122.28720092773438,0.4544942441637577
47.68539810180664,-122.28720092773438,0.48544029461053795
47.7156982421875,-122.3010025024414,4.511546829387043
47.606201171875,-122.33209991455078,0.424113486987767
47.44850158691406,-122.28099822998047,7.467249595403287
47.66059875488281,-122.29190063476562,5.2249481363278845
47.583900451660156,-122.29949951171875,2.6488845867994226
47.606201171875,-122.33209991455078,0.4154650592784909
47.68539810180664,-122.28720092773438,0.461693624734225
47.606201171875,-122.33209991455078,6.176037731788511
47.60260009765625,-122.32839965820312,69.70936752585996
47.606201171875,-122.33209991455078,6.172198676314309
47.606201171875,-122.33209991455078,0.607550420148986
47.606201171875,-122.33209991455078,0.5948639251191797
47.68539810180664,-122.28720092773438,4.075162877704343
47.68539810180664,-122.28720092773438,0.9354053851582861
47.65140151977539,-122.40779876708984,0.4422870023355432
47.606201171875,-122.33209991455078,0.44353344134381467
47.68539810180664,-122.28720092773438,1.2435941870654534
47.68539810180664,-122.28720092773438,2.2789505573616693
47.68539810180664,-122.28720092773438,1.1267048682201377
47.68539810180664,-122.28720092773438,1.392766951498974
47.68539810180664,-122.28720092773438,1.4667300970070531
47.65140151977539,-122.40779876708984,1.0324718117741272
47.65140151977539,-122.40779876708984,1.0858574720054461
47.65140151977539,-122.40779876708984,1.776336821679241
47.65140151977539,-122.40779876708984,1.4646154204921864
47.65140151977539,-122.40779876708984,0.9663911401768548
47.65140151977539,-122.40779876708984,1.2623843084004618
47.65140151977539,-122.40779876708984,3.4613691619282303
47.65140151977539,-122.40779876708984,0.5455876598892209
47.38240051269531,-122.31379699707031,9.182624556670223
47.54069900512695,-122.27120208740234,4.318427165363107
47.606201171875,-122.33209991455078,4.036625493280516
47.606201171875,-122.33209991455078,4.1630294198985585
47.610198974609375,-122.3042984008789,0.08479312882849166
47.610198974609375,-122.3042984008789,18.345635495400707
47.606201171875,-122.33209991455078,0.3542257021671849
47.606201171875,-122.33209991455078,0.33850327080815257
47.606201171875,-122.33209991455078,1.8208580123289122
47.606201171875,-122.33209991455078,0.45482970701634756
47.606201171875,-122.33209991455078,0.5144939884645655
47.606201171875,-122.33209991455078,0.28421062586509593
47.66059875488281,-122.29190063476562,4.400169123371144
47.606201171875,-122.33209991455078,4.39397078260003
47.68470001220703,-122.38480377197266,2.527113544548608
47.7156982421875,-122.3010025024414,4.174976963760524
47.68539810180664,-122.28720092773438,8.335864025326913
47.66059875488281,-122.29190063476562,4.473758893311375
47.66059875488281,-122.29190063476562,4.4770453404364075
47.606201171875,-122.33209991455078,3.835941576117331
47.7156982421875,-122.3010025024414,2.7733651738531897
47.606201171875,-122.33209991455078,4.200067443491136
47.631900787353516,-122.29679870605469,1.3491441205624874
47.583900451660156,-122.29949951171875,0.3209920682432902
47.606201171875,-122.33209991455078,0.611184312078422
47.606201171875,-122.33209991455078,0.5950863207098407
47.60260009765625,-122.32839965820312,3.4556318946762477
47.635501861572266,-122.32350158691406,3.8055588676787826
47.68539810180664,-122.28720092773438,0.4322643509559182
47.606201171875,-122.33209991455078,0.1689263057295475
47.68470001220703,-122.38480377197266,0.287509379431081
47.68539810180664,-122.28720092773438,0.4373351545990864
47.66360092163086,-122.38040161132812,6.333951430238183
47.66360092163086,-122.38040161132812,6.327505380026355
47.66360092163086,-122.38040161132812,6.554877411350947
47.606201171875,-122.33209991455078,6.193512348016197
47.606201171875,-122.33209991455078,6.210748392727001
47.606201171875,-122.33209991455078,6.211368903997691
47.606201171875,-122.33209991455078,6.2133775109280895
47.606201171875,-122.33209991455078,0.6793200402622458
47.606201171875,-122.33209991455078,0.1898568054027202
47.606201171875,-122.33209991455078,0.5881335257438796
47.606201171875,-122.33209991455078,1.093745677125037
47.606201171875,-122.33209991455078,0.1199734796995577
47.606201171875,-122.33209991455078,0.2406162075162311
47.606201171875,-122.33209991455078,0.20836776789890105
47.606201171875,-122.33209991455078,4.69656062563561
47.68539810180664,-122.28720092773438,8.683204173116396
47.606201171875,-122.33209991455078,0.026667532731615026
47.606201171875,-122.33209991455078,0.6349348406366994
47.606201171875,-122.33209991455078,0.01973503067391052
47.68539810180664,-122.28720092773438,4.397257643881325
47.67380142211914,-122.34190368652344,8.715631754338009
47.66059875488281,-122.29190063476562,4.439044034263041
47.606201171875,-122.33209991455078,0.11076099379511743
47.606201171875,-122.33209991455078,0.40171004658803083
47.606201171875,-122.33209991455078,1.3882928460484516
47.606201171875,-122.33209991455078,6.212387111011722
47.7156982421875,-122.3010025024414,8.765080032080608
47.68539810180664,-122.28720092773438,0.510531896168296
47.606201171875,-122.33209991455078,0.6814147650184224
47.606201171875,-122.33209991455078,6.207900974310506
47.606201171875,-122.33209991455078,6.202783223494631
47.606201171875,-122.33209991455078,6.214033261859519
47.68539810180664,-122.28720092773438,0.14031532819679007
47.68539810180664,-122.28720092773438,0.304963051156235
47.68539810180664,-122.28720092773438,0.4334141959975402
47.68539810180664,-122.28720092773438,0.47658779457882816
47.68539810180664,-122.28720092773438,0.4864282296253107
47.68539810180664,-122.28720092773438,0.32845528972341603
47.68539810180664,-122.28720092773438,0.4766137462984363
47.614498138427734,-122.3479995727539,18.801641686410875
47.7156982421875,-122.3010025024414,2.378079267745506
47.606201171875,-122.33209991455078,0.7929161889684052
47.6343994140625,-122.34220123291016,4.47938947065828
47.6343994140625,-122.34220123291016,4.476081996983334
47.606201171875,-122.33209991455078,0.15252399352429624
47.635501861572266,-122.32350158691406,7.894961926228077
47.57600021362305,-122.39949798583984,9.292378202065178
47.66059875488281,-122.29190063476562,4.477739691860813
47.68470001220703,-122.38480377197266,7.388491654870223
