latitude,longitude,download_throughput,rtt_average
47.48910140991211,-122.29080200195312,14.244479125667143,50.20578923563998
47.48910140991211,-122.29080200195312,3.431597294627298,155.73061224489797
47.68539810180664,-122.28720092773438,2.969414768678527,157.13846153846154
47.606201171875,-122.33209991455078,3.1085388931147873,125.24047124047124
47.606201171875,-122.33209991455078,2.092998517546143,200.78512396694214
47.606201171875,-122.33209991455078,26.39956615603357,28.03882618510158
47.44990158081055,-122.35859680175781,7.821782125944644,62.89620253164557
47.7156982421875,-122.3010025024414,27.67371459805803,43.61786669125104
47.606201171875,-122.33209991455078,5.242316360944944,53.18933574333484
47.551300048828125,-122.37409973144531,26.96039051383723,22.336348219332958
47.606201171875,-122.33209991455078,7.466619589023011,91.47962382445141
47.61029815673828,-122.33409881591797,172.2995221078538,8.685083792682475
47.61029815673828,-122.33409881591797,180.47657226846982,8.69724133368616
47.606201171875,-122.33209991455078,14.137677857017591,39.391325939414
47.68539810180664,-122.28720092773438,12.61561529869762,54.47709783803591
47.48910140991211,-122.29080200195312,4.576532283017957,169.37689672050905
47.66059875488281,-122.29190063476562,6.630993500352746,75.6493006993007
47.60260009765625,-122.32839965820312,12.93206989858718,152.13805247402712
47.606201171875,-122.33209991455078,4.802082579699328,180.58237194277802
47.68539810180664,-122.28720092773438,12.698038175225744,66.33542088782464
47.66360092163086,-122.38040161132812,1.570806647382605,154.48228043143297
47.66360092163086,-122.38040161132812,2.0743475509040885,152.24521531100478
47.44850158691406,-122.28099822998047,34.94921566939726,7.102601991647928
47.610198974609375,-122.3042984008789,26.568342188843864,25.618735462042714
47.606201171875,-122.33209991455078,53.87958888640507,28.387572406529753
47.68539810180664,-122.28720092773438,2.6171242528008096,183.6197822141561
47.638099670410156,-122.37149810791016,23.791225875620224,26.870980353826607
47.61029815673828,-122.33409881591797,32.33454029957646,18.876802884615383
47.7156982421875,-122.3010025024414,9.342873906119522,49.7885516901061
47.68539810180664,-122.28720092773438,1.3128194748990953,322.6900684931507
47.48910140991211,-122.29080200195312,15.169230054265698,64.44759763978645
47.61029815673828,-122.33409881591797,196.25305605564824,8.669389940820277
47.61029815673828,-122.33409881591797,190.4936560395893,8.696587115303311
47.48910140991211,-122.29080200195312,14.939609963595721,56.43097256141359
47.48910140991211,-122.29080200195312,15.064103503624672,61.59345661450924
47.48910140991211,-122.29080200195312,14.765438812243211,51.00694444444444
47.48910140991211,-122.29080200195312,15.10902726719185,54.54687941259531
47.68539810180664,-122.28720092773438,2.0306839046754113,126.67036625971143
47.48910140991211,-122.29080200195312,5.0784757965402605,75.20085287846481
47.66059875488281,-122.29190063476562,5.551443958580223,91.37312775330396
47.606201171875,-122.33209991455078,20.01211409269204,71.83752093802345
47.7156982421875,-122.3010025024414,7.163881449597288,44.95117901029558
47.635501861572266,-122.32350158691406,17.7614078582785,70.39318210944508
47.66059875488281,-122.29190063476562,0.05666315135511071,208.92592592592592
47.635501861572266,-122.32350158691406,53.722840199274614,25.668776371308017
47.606201171875,-122.33209991455078,14.06637347489634,44.85522638345444
47.606201171875,-122.33209991455078,10.50487744552832,31.83978756362027
47.606201171875,-122.33209991455078,9.750824515325904,36.40101400289715
47.7156982421875,-122.3010025024414,8.443170165317548,42.15814210671827
47.606201171875,-122.33209991455078,23.08261566134074,17.619806488332383
47.68539810180664,-122.28720092773438,12.816714338468557,56.05171783625731
47.606201171875,-122.33209991455078,0.9746772255724335,140.56965944272446
47.606201171875,-122.33209991455078,13.302983580848581,41.2017937219731
47.739601135253906,-122.34259796142578,36.963918989127535,385.92369452915915
47.7156982421875,-122.3010025024414,9.446047539743327,65.1740521910389
47.606201171875,-122.33209991455078,13.550025769367592,116.90278824415977
47.66360092163086,-122.38040161132812,2.064189870040727,161.1492027334852
47.61029815673828,-122.33409881591797,86.04963516597469,8.627272061873278
47.606201171875,-122.33209991455078,1.1579652410886754,517.4193548387096
47.68539810180664,-122.28720092773438,12.590972637484347,66.83085777942814
47.54069900512695,-122.27120208740234,1.8888542626690912,284.25212464589237
47.635501861572266,-122.32350158691406,25.898537236631995,18.422443508234394
47.54069900512695,-122.27120208740234,0.989374777567611,160.2016806722689
47.66360092163086,-122.38040161132812,2.7675840224365187,70.62432915921288
47.66360092163086,-122.38040161132812,16.17398616105002,40.024410774410775
47.66360092163086,-122.38040161132812,14.57528311839027,27.22237061769616
47.66360092163086,-122.38040161132812,4.735376716170669,85.94234496124031
47.66360092163086,-122.38040161132812,3.476160236550073,79.57381615598885
47.66360092163086,-122.38040161132812,5.531090285371168,67.02944735780557
47.66360092163086,-122.38040161132812,4.988654219229384,55.963524396020844
47.66360092163086,-122.38040161132812,20.760934171195718,8.3784966041211
47.606201171875,-122.33209991455078,1.7320841310570825,248.90132370637787
47.7156982421875,-122.3010025024414,9.412863115160203,29.138297872340427
47.606201171875,-122.33209991455078,11.994188492804167,68.17244294167371
47.61029815673828,-122.33409881591797,2.0635298002828173,64.66225165562913
47.606201171875,-122.33209991455078,0.2809856592162155,349.73636363636365
47.606201171875,-122.33209991455078,2.3661530951818293,173.54162487462386
47.57600021362305,-122.39949798583984,51.86071815404586,31.620562981322475
47.57600021362305,-122.39949798583984,48.593934153303195,20.81954993631174
47.606201171875,-122.33209991455078,1.1313821266998776,270.79359430604984
47.7156982421875,-122.3010025024414,9.68053767875394,32.71257631257631
47.66360092163086,-122.38040161132812,1.3810908807300697,216.077057793345
47.7156982421875,-122.3010025024414,9.240519954475472,44.220136951559724
47.606201171875,-122.33209991455078,6.11454107720882,64.42331288343559
47.606201171875,-122.33209991455078,4.795890774236155,84.71272554605888
47.7156982421875,-122.3010025024414,9.030572533260884,32.97638415114143
47.606201171875,-122.33209991455078,5.509277397503594,85.37766624843162
47.606201171875,-122.33209991455078,0.2110028038142971,1797.3076923076924
47.66360092163086,-122.38040161132812,32.31395536595275,18.84638403990025
47.606201171875,-122.33209991455078,1.1886493442062631,282.852427184466
47.606201171875,-122.33209991455078,3.6942029968408936,122.48465873512836
47.68539810180664,-122.28720092773438,0.8309481568138443,109.3900826446281
47.739601135253906,-122.34259796142578,37.65741679965999,216.6478596757852
47.739601135253906,-122.34259796142578,26.818364892912737,29.46436515704244
47.7156982421875,-122.3010025024414,51.027610837800076,23.373262488732863
47.606201171875,-122.33209991455078,1.128928042051743,264.70736842105265
47.68539810180664,-122.28720092773438,3.147845184979525,226.46819338422392
47.68539810180664,-122.28720092773438,5.418723012408919,197.28372093023256
47.66360092163086,-122.38040161132812,3.2638752220586578,160.21970233876684
47.68539810180664,-122.28720092773438,5.080865272938444,128.5345436207766
47.614498138427734,-122.3479995727539,28.73927954009422,40.32053510694581
47.68539810180664,-122.28720092773438,0.680508173518814,228.01181102362204
47.606201171875,-122.33209991455078,1.9521978856918336,187.125
47.606201171875,-122.33209991455078,0.8716184830110474,139.28686327077747
47.44649887084961,-122.31919860839844,16.820031979585682,30.84672131147541
47.606201171875,-122.33209991455078,2.0854372257901717,218.7859375
47.65140151977539,-122.40779876708984,2.368639874268063,238.35190615835776
47.66059875488281,-122.29190063476562,25.25501855130007,27.514021739130435
47.610198974609375,-122.3042984008789,52.06821847523098,53.69076495697541
47.7156982421875,-122.3010025024414,8.827551187624993,52.42101063829787
47.606201171875,-122.33209991455078,2.6083177380982856,252.05710491367861
47.65140151977539,-122.40779876708984,2.054530032581883,250.84920634920636
47.606201171875,-122.33209991455078,10.801368052804905,79.99848057304102
47.606201171875,-122.33209991455078,2.4297908536644535,241.6548223350254
47.739601135253906,-122.34259796142578,42.82151476773964,232.21834038600474
47.739601135253906,-122.34259796142578,39.45387986252795,261.5533899318426
47.48910140991211,-122.29080200195312,27.177377796490735,64.45303285593934
47.54719924926758,-122.35130310058594,16.542547210600627,25.43038535360992
47.65140151977539,-122.40779876708984,2.3881369005191972,225.3576354679803
47.68539810180664,-122.28720092773438,2.900933560254701,218.40553435114504
47.606201171875,-122.33209991455078,3.330774786768918,207.0107047279215
47.606201171875,-122.33209991455078,0.4156871665290339,209.16571428571427
47.606201171875,-122.33209991455078,6.899109000380659,33.81533939070016
47.61029815673828,-122.33409881591797,49.64299954586341,44.28579916815211
47.606201171875,-122.33209991455078,0.35679908826189466,443.0449438202247
47.68539810180664,-122.28720092773438,13.189122118306353,219.7461584514069
47.65140151977539,-122.40779876708984,2.6911341300537246,245.90463917525773
47.68539810180664,-122.28720092773438,0.4180036961577726,243.94082840236686
47.68539810180664,-122.28720092773438,0.09724895359578256,203.3913043478261
47.68539810180664,-122.28720092773438,0.7991112746860991,970.9052369077307
47.68539810180664,-122.28720092773438,14.087271554412055,188.5536082474227
47.606201171875,-122.33209991455078,0.5280663172135299,174.25233644859813
47.606201171875,-122.33209991455078,4.992460621173217,228.2945166760882
47.48910140991211,-122.29080200195312,6.520677585988058,89.37528801843318
47.606201171875,-122.33209991455078,0.5965834814526582,229.715953307393
47.606201171875,-122.33209991455078,2.1923149021565713,207.33706293706294
47.606201171875,-122.33209991455078,6.162968888588557,107.56456571867794
47.68539810180664,-122.28720092773438,0.9243613131770517,316.7369791666667
47.66059875488281,-122.29190063476562,6.517458324324923,71.94614835948644
47.66059875488281,-122.29190063476562,6.497960994523569,76.8648076244264
47.68539810180664,-122.28720092773438,5.122164663964995,205.61601223865375
47.68539810180664,-122.28720092773438,2.0236627254124446,192.68125
47.68470001220703,-122.38480377197266,23.697154187597512,42.64093137254902
47.57160186767578,-122.33270263671875,45.45297742033393,21.044619799139166
47.606201171875,-122.33209991455078,16.772178246355487,71.38659444820583
47.65140151977539,-122.40779876708984,1.3617746432501605,296.75524475524475
47.68539810180664,-122.28720092773438,0.7497735152839614,125.10864745011087
47.48910140991211,-122.29080200195312,4.988592692372125,25.5656836461126
47.7156982421875,-122.3010025024414,5.539541456103861,64.25466101694916
47.635501861572266,-122.32350158691406,8.628256486506942,17.076345431789736
47.66059875488281,-122.29190063476562,27.256459027872175,25.010844444444444
47.61029815673828,-122.33409881591797,17.000965295905097,37.058648111332005
47.68539810180664,-122.28720092773438,1.241598012109985,188.92699724517905
47.68539810180664,-122.28720092773438,8.517149210670361,172.82550143266477
47.635501861572266,-122.32350158691406,51.06139493773525,35.345668262951676
47.635501861572266,-122.32350158691406,35.57723404835874,14.758766370933671
47.65140151977539,-122.40779876708984,3.0197407995274403,223.09838585703307
47.68539810180664,-122.28720092773438,7.106720715342742,203.15649867374006
47.67380142211914,-122.34190368652344,0.09795229762168632,55.46511627906977
47.57160186767578,-122.33270263671875,0.22964749854962502,580.2886597938144
47.606201171875,-122.33209991455078,1.189930907805232,270.5862745098039
47.48910140991211,-122.29080200195312,13.036799527903517,47.60597112860892
47.66360092163086,-122.38040161132812,24.98025284149177,22.359578425294483
47.606201171875,-122.33209991455078,71.56736856513575,6.838069019762068
47.68539810180664,-122.28720092773438,1.7669740649004397,350.60076045627375
47.606201171875,-122.33209991455078,9.237759433446207,23.782945736434108
47.606201171875,-122.33209991455078,21.34185598141877,21.442999892553992
47.68539810180664,-122.28720092773438,13.614258392897721,21.25825082508251
47.606201171875,-122.33209991455078,5.330129328500054,218.33007518796992
47.606201171875,-122.33209991455078,5.230727119106189,73.06986591390262
47.631900787353516,-122.29679870605469,19.194411476922316,69.76774348504864
47.54719924926758,-122.35130310058594,53.31760918191529,26.901384083044984
47.638099670410156,-122.37149810791016,16.947790615515043,29.849570200573066
47.68539810180664,-122.28720092773438,0.5497705305098503,494.3818770226537
47.7156982421875,-122.3010025024414,9.132639643339942,26.633165829145728
47.7156982421875,-122.3010025024414,10.294708415348689,33.33211512105984
47.68470001220703,-122.38480377197266,27.368906983437476,24.608419838523645
47.635501861572266,-122.32350158691406,49.30886350014998,25.8641234462066
47.635501861572266,-122.32350158691406,46.582650597237574,21.497837370242216
47.61029815673828,-122.33409881591797,4.375674145177308,102.8510758776897
47.7156982421875,-122.3010025024414,6.154392345410338,39.110852713178296
47.606201171875,-122.33209991455078,17.79699266464601,26.856843366277328
47.68539810180664,-122.28720092773438,13.688104832858407,40.15341790636123
47.60260009765625,-122.32839965820312,48.05512322356799,40.602333080424884
47.60260009765625,-122.32839965820312,202.94732715720886,3.021625837558053
47.606201171875,-122.33209991455078,0.513239069210941,253.6
47.68539810180664,-122.28720092773438,3.7781392788086396,189.36526533425223
47.67380142211914,-122.34190368652344,13.379322403316117,48.503833049403745
47.606201171875,-122.33209991455078,2.487255256009672,75.92170022371364
47.68539810180664,-122.28720092773438,0.8504341571988377,130.53180661577608
47.610198974609375,-122.3042984008789,14.745362223846941,36.57125603864734
47.68539810180664,-122.28720092773438,13.449617713357833,241.45112921140318
47.57600021362305,-122.39949798583984,17.607701924545832,32.40310559006211
47.57600021362305,-122.39949798583984,18.558658439453698,54.66257341163908
47.66059875488281,-122.29190063476562,47.02503537575556,17.292806484295845
47.606201171875,-122.33209991455078,7.151997797638099,152.4249530956848
47.65140151977539,-122.40779876708984,2.8371472716208443,190.6065306122449
47.65140151977539,-122.40779876708984,3.797598198722962,150.38471337579617
47.65140151977539,-122.40779876708984,2.4454493465264644,176.49078726968173
47.65140151977539,-122.40779876708984,1.5417828518328318,239.52380952380952
47.65140151977539,-122.40779876708984,3.805686657641834,161.8260602335587
47.65140151977539,-122.40779876708984,3.6976958479068625,117.99934768427919
47.68539810180664,-122.28720092773438,28.96554428670384,15.33835894462163
47.606201171875,-122.33209991455078,4.7481307845566,109.10614224137932
47.606201171875,-122.33209991455078,3.123422916500583,163.25117004680186
47.606201171875,-122.33209991455078,3.187756236829844,174.6880664652568
47.68539810180664,-122.28720092773438,21.93121104717977,52.56656313591089
47.68539810180664,-122.28720092773438,8.984461878424623,112.02808370044053
47.65140151977539,-122.40779876708984,2.3504714579079526,236.26802030456852
47.57160186767578,-122.33270263671875,9.17170572166214,29.170248395199554
47.68539810180664,-122.28720092773438,25.707050434973315,23.792242295430395
47.65140151977539,-122.40779876708984,3.5090056977767525,248.92163212435233
47.606201171875,-122.33209991455078,3.901066910023146,233.88520179372196
47.635501861572266,-122.32350158691406,13.344750119341006,36.06318082788671
47.606201171875,-122.33209991455078,2.2783888037039497,178.65178571428572
47.606201171875,-122.33209991455078,3.3153108428780285,219.6433497536946
47.57600021362305,-122.39949798583984,15.25864134865072,23.661783439490446
47.606201171875,-122.33209991455078,19.981321303580625,44.84805318138651
47.6343994140625,-122.34220123291016,13.21811158804991,24.20044543429844
47.614498138427734,-122.3479995727539,23.95239044723235,79.44199353945547
47.60260009765625,-122.32839965820312,92.27846568777157,18.293767755681817
47.614498138427734,-122.3479995727539,24.11038579378478,85.367591483086
47.614498138427734,-122.3479995727539,25.33766163524712,72.90206320188038
47.65140151977539,-122.40779876708984,2.1947162702498475,226.43213897937025
47.68470001220703,-122.38480377197266,20.391057205313142,22.88268805952796
47.606201171875,-122.33209991455078,29.553194643088307,24.463793103448275
47.68539810180664,-122.28720092773438,0.7483997977111448,187.18210862619807
47.68539810180664,-122.28720092773438,1.0361220317536877,192.80459770114942
47.57160186767578,-122.33270263671875,40.94088248999273,20.18960611052868
47.606201171875,-122.33209991455078,0.3355102536213279,615.958549222798
47.606201171875,-122.33209991455078,0.5913721831562545,111.98679867986799
47.68539810180664,-122.28720092773438,23.072634091183815,121.98554976097348
47.68539810180664,-122.28720092773438,22.537301159379197,71.18735462042716
47.68539810180664,-122.28720092773438,16.889997968473562,122.11027605145252
47.68539810180664,-122.28720092773438,16.594296287049307,83.05380978865406
47.68539810180664,-122.28720092773438,14.796414389446435,76.74314574314575
47.606201171875,-122.33209991455078,0.43683227841271105,211.53684210526316
47.48910140991211,-122.29080200195312,11.853465621233324,101.0724193838948
47.44649887084961,-122.31919860839844,2.0304433420748236,91.39318181818182
47.44649887084961,-122.31919860839844,1.7299620512035345,102.19571045576407
47.54069900512695,-122.27120208740234,36.935711266157405,31.29374036386062
47.606201171875,-122.33209991455078,2.7011714210330515,510.0428979980934
47.606201171875,-122.33209991455078,2.2927824417110676,150.70126582278482
47.68539810180664,-122.28720092773438,0.6812623446427383,539.034188034188
47.68539810180664,-122.28720092773438,0.7184929631487416,286.8797297297297
47.606201171875,-122.33209991455078,2.107698039709632,222.71825396825398
47.606201171875,-122.33209991455078,6.245397050636876,207.39909576654335
47.606201171875,-122.33209991455078,1.7084731050853306,225.74131736526945
47.73849868774414,-122.37480163574219,32.69050183978539,56.52204864544196
47.7156982421875,-122.3010025024414,10.07605873843166,45.35765577947649
47.67380142211914,-122.34190368652344,26.27641399860795,27.631993481803367
47.606201171875,-122.33209991455078,0.19643307580653216,420.0183486238532
47.68539810180664,-122.28720092773438,8.568014837642576,186.7690589220888
47.606201171875,-122.33209991455078,12.520674530540237,78.66213194185613
47.7156982421875,-122.3010025024414,6.89265628654822,64.15513206285523
47.606201171875,-122.33209991455078,0.6609947435362071,202.4419191919192
47.7156982421875,-122.3010025024414,9.11830392973778,30.57920536635707
47.66360092163086,-122.38040161132812,19.914663862081383,67.30625
47.606201171875,-122.33209991455078,6.065815912638344,93.11883513386566
47.606201171875,-122.33209991455078,5.596035714600434,109.65754189944134
47.606201171875,-122.33209991455078,9.575066508655365,85.12227182539682
47.606201171875,-122.33209991455078,4.688219529574249,104.60388559093361
47.606201171875,-122.33209991455078,11.658785273433644,107.94434175395358
47.606201171875,-122.33209991455078,15.649085190021458,67.21506248985554
47.606201171875,-122.33209991455078,8.911023602214858,87.82655601659751
47.68539810180664,-122.28720092773438,0.6451667743361328,120.82227488151659
47.606201171875,-122.33209991455078,29.658238425643386,24.32674418604651
47.635501861572266,-122.32350158691406,7.3209005103474984,51.2060857538036
47.54069900512695,-122.27120208740234,17.15599087089436,25.416504223521766
47.551300048828125,-122.37409973144531,27.36600186636841,21.057724957555177
47.614498138427734,-122.3479995727539,7.634081052672558,239.26199021207177
47.635501861572266,-122.32350158691406,50.543059709264405,24.190815236739052
47.57600021362305,-122.39949798583984,15.091181935948267,33.41431520991053
47.606201171875,-122.33209991455078,29.463843330979152,24.816234498308905
47.7156982421875,-122.3010025024414,51.90889802176074,17.90149835978367
47.606201171875,-122.33209991455078,3.3639152356310245,506.30652866242036
47.60260009765625,-122.32839965820312,4.144448192575481,72.10195613515116
47.739601135253906,-122.34259796142578,54.54398070498006,29.218877236273904
47.606201171875,-122.33209991455078,0.24995088220598263,183.2095238095238
47.606201171875,-122.33209991455078,0.6085383823956162,790.4170212765957
47.606201171875,-122.33209991455078,17.66370968775896,61.68561742078498
47.54069900512695,-122.27120208740234,9.375482059733764,14.893376413570275
47.54719924926758,-122.35130310058594,17.16838354191853,14.358578463995741
47.54069900512695,-122.27120208740234,32.13813525198235,16.90315244667503
47.54069900512695,-122.27120208740234,22.326088488700453,15.92579621319908
47.606201171875,-122.33209991455078,7.498942028524184,265.50835073068896
47.606201171875,-122.33209991455078,10.64132305736644,75.60114587924195
47.606201171875,-122.33209991455078,18.359867580295386,67.2725170399221
47.606201171875,-122.33209991455078,29.506855783148534,24.983370288248338
47.606201171875,-122.33209991455078,27.628497020842765,18.19795802609189
47.65140151977539,-122.40779876708984,2.350196544301121,236.56995884773661
47.68539810180664,-122.28720092773438,0.011141750517269346,225.0
47.68539810180664,-122.28720092773438,0.0194532588760633,365.0
47.68539810180664,-122.28720092773438,0.01820389654577622,1133.5833333333333
47.68539810180664,-122.28720092773438,10.55591134235792,30.161509765196403
47.44850158691406,-122.28099822998047,16.705291733964355,76.40357598978288
47.66059875488281,-122.29190063476562,6.6831759094004015,83.1943161634103
47.583900451660156,-122.29949951171875,1.5633664527953146,34.29684908789386
47.606201171875,-122.33209991455078,3.0331416030095855,123.92454328832406
47.44990158081055,-122.35859680175781,27.51754140436162,25.82475434958983
47.606201171875,-122.33209991455078,8.989805782179745,71.2935803095661
47.68539810180664,-122.28720092773438,1.201869773671037,378.5579896907216
47.631900787353516,-122.29679870605469,2.9741829666722652,127.88711656441718
47.606201171875,-122.33209991455078,8.319571587474233,90.46612083568606
47.6343994140625,-122.34220123291016,0.3449896312988043,825.0092592592592
47.6343994140625,-122.34220123291016,0.3940250698654987,1118.75
47.606201171875,-122.33209991455078,3.0116852949270725,342.9613428280773
47.606201171875,-122.33209991455078,3.371497943296637,225.1223908918406
47.606201171875,-122.33209991455078,13.43767950306292,40.83227344992051
47.68539810180664,-122.28720092773438,6.167944206203167,24.14597970335675
47.606201171875,-122.33209991455078,2.080779635551578,289.79754601226995
47.68539810180664,-122.28720092773438,1.9143378891463336,254.24621212121212
47.68539810180664,-122.28720092773438,2.093973306427065,148.82075471698113
47.7156982421875,-122.3010025024414,8.003709891711031,26.70330652368186
47.606201171875,-122.33209991455078,1.9538504867368631,1104.6666666666667
47.606201171875,-122.33209991455078,1.8135126127060455,443.91855807743656
47.606201171875,-122.33209991455078,27.105984661381747,24.357823129251702
47.583900451660156,-122.29949951171875,0.03460102714887042,494.54545454545456
47.606201171875,-122.33209991455078,53.34224154782961,19.37802071346375
47.606201171875,-122.33209991455078,0.2522621830675469,1680.3557046979865
47.606201171875,-122.33209991455078,7.648388754455933,87.75177086541423
47.606201171875,-122.33209991455078,41.77520515339625,12.801271186440678
47.614498138427734,-122.3479995727539,51.04148035485384,12.594126659856997
47.7156982421875,-122.3010025024414,3.436809005362653,44.533002129169624
47.606201171875,-122.33209991455078,5.3923915477485815,86.48192258613356
47.614498138427734,-122.3479995727539,48.81645902459363,40.45288373659147
47.635501861572266,-122.32350158691406,19.437291625550564,29.364568081991216
47.606201171875,-122.33209991455078,4.087040565682511,139.8589552238806
47.606201171875,-122.33209991455078,2.709707110678152,284.9819227608874
47.606201171875,-122.33209991455078,2.3170526427188585,218.1064483111566
47.606201171875,-122.33209991455078,10.051780421287798,89.76289613694193
47.606201171875,-122.33209991455078,0.20338832345362012,351.37857142857143
47.68470001220703,-122.38480377197266,10.48958895808481,66.47311827956989
47.7156982421875,-122.3010025024414,3.9523454006482357,46.12564432989691
47.606201171875,-122.33209991455078,1.0168250642651608,390.8337236533958
47.48910140991211,-122.29080200195312,0.04624176175486917,239.83870967741936
47.7156982421875,-122.3010025024414,5.632388547750986,48.93077873918418
47.583900451660156,-122.29949951171875,0.7570357043780388,257.0607028753994
47.739601135253906,-122.34259796142578,4.194972506974915,171.50149700598803
47.606201171875,-122.33209991455078,2.9340282790275296,120.1186848436247
47.606201171875,-122.33209991455078,6.372103670487151,109.87724441187248
47.614498138427734,-122.3479995727539,0.3126569120793665,224.53389830508473
47.606201171875,-122.33209991455078,1.5970840844272292,82.67522658610272
47.7156982421875,-122.3010025024414,3.8378016406287814,82.63598074608905
47.68470001220703,-122.38480377197266,15.376582832116902,50.96961130742049
47.606201171875,-122.33209991455078,4.3636412767539765,520.6314898419864
47.66360092163086,-122.38040161132812,28.561203685121082,67.67677154059481
47.610198974609375,-122.3042984008789,3.2553039615785506,93.02884615384616
47.606201171875,-122.33209991455078,91.9898785413247,5.558547369466938
47.60260009765625,-122.32839965820312,8.754327387606478,73.59005376344086
47.7156982421875,-122.3010025024414,8.336680482114357,50.10073571024335
47.66059875488281,-122.29190063476562,27.52868821814134,25.306947368421053
47.606201171875,-122.33209991455078,0.56437264592995,188.35775862068965
47.606201171875,-122.33209991455078,0.15289556896609735,234.8909090909091
47.606201171875,-122.33209991455078,0.12912592746770862,171.0
47.66059875488281,-122.29190063476562,27.139547286717534,24.948687248781322
47.68470001220703,-122.38480377197266,14.169388233227217,27.806476484194295
47.606201171875,-122.33209991455078,12.4165040147275,141.0782101898853
47.614498138427734,-122.3479995727539,0.8062976588350506,53.27681660899654
47.606201171875,-122.33209991455078,18.710313781621043,28.899328859060404
47.68539810180664,-122.28720092773438,9.787696255373595,71.76672426561343
47.606201171875,-122.33209991455078,2.2583020165015344,85.32322175732217
47.61029815673828,-122.33409881591797,101.06989092314936,19.935101220528406
47.68539810180664,-122.28720092773438,24.709978346097476,117.68091560948704
47.68539810180664,-122.28720092773438,1.5822614996208055,146.79885057471265
47.606201171875,-122.33209991455078,29.508825887928737,24.65899942495687
47.606201171875,-122.33209991455078,29.324756129630245,24.049674748669425
47.606201171875,-122.33209991455078,29.37245836010768,25.068764568764568
47.606201171875,-122.33209991455078,28.95726207615059,19.733183856502244
47.606201171875,-122.33209991455078,16.719168712453147,65.72775873886224
47.551300048828125,-122.37409973144531,6.764115028783471,56.57907293796865
47.66059875488281,-122.29190063476562,27.109736506660692,27.53679542935107
47.66059875488281,-122.29190063476562,27.30450287330543,24.819282243627995
47.73849868774414,-122.37480163574219,15.317990394765548,82.53520569620254
47.606201171875,-122.33209991455078,7.317023388199165,96.21891025641025
47.606201171875,-122.33209991455078,27.491455173449467,24.109826589595375
47.583900451660156,-122.29949951171875,2.3413908296221067,163.10149253731342
47.610198974609375,-122.3042984008789,16.75460835107727,35.06499701848539
47.7156982421875,-122.3010025024414,9.368290291200056,39.925907384230285
47.67380142211914,-122.34190368652344,46.46750011249051,29.318914877710135
47.68539810180664,-122.28720092773438,25.12946682036371,30.081281440296532
47.68539810180664,-122.28720092773438,10.66828385656082,35.255057803468205
47.606201171875,-122.33209991455078,2.6364661564646092,282.958217270195
47.606201171875,-122.33209991455078,1.3083262931179638,233.03976143141153
47.7156982421875,-122.3010025024414,8.98200861186001,37.02538602460089
47.606201171875,-122.33209991455078,4.527812480126244,113.30461538461539
47.606201171875,-122.33209991455078,20.97143919440727,61.814540558734436
47.606201171875,-122.33209991455078,0.32881018286176955,183.24166666666667
47.606201171875,-122.33209991455078,0.7231439821667827,134.48717948717947
47.606201171875,-122.33209991455078,1.9629491644309793,43.31347962382445
47.606201171875,-122.33209991455078,0.23290269487095983,268.24778761061947
47.606201171875,-122.33209991455078,1.9108130192616075,324.17099236641224
47.38240051269531,-122.31379699707031,25.122130541571245,28.93980633342057
47.68539810180664,-122.28720092773438,2.0413570541692705,159.575
47.38240051269531,-122.31379699707031,23.186543298198508,21.01992997576084
47.606201171875,-122.33209991455078,1.750434223438033,231.7712717291857
47.606201171875,-122.33209991455078,1.8049870565121575,181.62537462537463
47.606201171875,-122.33209991455078,53.57430891644252,32.29061371841155
47.583900451660156,-122.29949951171875,3.217932874706418,77.78855901520637
47.48910140991211,-122.29080200195312,18.146602794198937,48.48764629388817
47.606201171875,-122.33209991455078,4.094508236855602,220.27469135802468
47.606201171875,-122.33209991455078,3.0016722254643198,214.33734939759037
47.43230056762695,-121.80339813232422,59.75196358365191,20.760811454099382
47.606201171875,-122.33209991455078,54.14245810246855,35.488386308068456
47.606201171875,-122.33209991455078,7.46465595570443,147.8346065699007
47.635501861572266,-122.32350158691406,23.101894349502516,23.84696108439003
47.635501861572266,-122.32350158691406,38.212282550290695,31.98090909090909
47.7156982421875,-122.3010025024414,10.212303450729971,115.4165890027959
47.583900451660156,-122.29949951171875,0.5906383834097368,346.61538461538464
47.7156982421875,-122.3010025024414,7.688797836937216,36.768684373069796
47.606201171875,-122.33209991455078,12.84922788036922,74.0375953505267
47.48910140991211,-122.29080200195312,0.42542059200200655,210.19135802469137
47.606201171875,-122.33209991455078,13.612279661369723,14.127488437562839
47.54069900512695,-122.27120208740234,14.390471975105232,14.533606557377048
47.606201171875,-122.33209991455078,7.858374576844102,65.15820791039552
47.44850158691406,-122.28099822998047,47.17299844936134,92.22709000873871
47.7156982421875,-122.3010025024414,9.566441007910518,37.55963528831937
47.66059875488281,-122.29190063476562,8.065092930919734,62.31017612524462
47.606201171875,-122.33209991455078,1.7007723176686245,222.12698412698413
47.606201171875,-122.33209991455078,4.3916327893250795,268.65798045602605
47.583900451660156,-122.29949951171875,1.8983591878117998,43.41581632653061
47.606201171875,-122.33209991455078,8.010175305702635,88.44015218027509
47.606201171875,-122.33209991455078,6.586184629830533,127.14701704545455
47.606201171875,-122.33209991455078,0.8064596520037163,210.39837398373984
47.7156982421875,-122.3010025024414,8.943437095019842,42.50052383446831
