latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,1.2423310624530326,134.14285714285714
47.606201171875,-122.33209991455078,1.2180668245753579,130.33260869565217
47.68539810180664,-122.28720092773438,0.7753645673210547,70.88832487309645
47.606201171875,-122.33209991455078,3.4790239151404285,92.84128020901372
47.606201171875,-122.33209991455078,1.2292551700001897,223.1729490022173
47.7156982421875,-122.3010025024414,0.05935100916362473,99.08333333333333
47.606201171875,-122.33209991455078,0.46745488400772034,102.76704545454545
47.606201171875,-122.33209991455078,0.25899879173481594,72.8936170212766
47.68539810180664,-122.28720092773438,0.9389676690683822,74.13526570048309
47.57600021362305,-122.39949798583984,1.9773377032669877,168.73608017817372
47.7156982421875,-122.3010025024414,1.8402945066651704,59.451378809869375
47.54719924926758,-122.35130310058594,0.9095000211331465,72.36086956521739
47.606201171875,-122.33209991455078,0.36479133980775275,157.27118644067798
47.6343994140625,-122.34220123291016,1.6133287973551758,53.60763358778626
47.606201171875,-122.33209991455078,1.2357267316874476,121.18475750577367
47.606201171875,-122.33209991455078,5.330552045234626,71.92471131639722
47.606201171875,-122.33209991455078,0.9213626727553548,131.265664160401
47.606201171875,-122.33209991455078,7.394109932704246,74.11406003159557
47.606201171875,-122.33209991455078,6.405025260845314,71.62522265764161
47.54719924926758,-122.35130310058594,0.6321784035936963,81.57954545454545
47.606201171875,-122.33209991455078,5.5564862676150595,101.68752678954137
47.6343994140625,-122.34220123291016,0.0621267785677819,195.32258064516128
47.48910140991211,-122.29080200195312,2.9812438190024864,123.11460517120895
47.606201171875,-122.33209991455078,1.751035295663865,466.7016129032258
47.606201171875,-122.33209991455078,3.9023925174122884,101.70651486401012
47.48910140991211,-122.29080200195312,11.019685382611677,130.38007518796994
47.606201171875,-122.33209991455078,1.982594903096521,124.02741935483871
47.54199981689453,-122.31230163574219,0.28487274386001044,97.0625
47.606201171875,-122.33209991455078,3.3140449590287884,180.5847123719464
47.606201171875,-122.33209991455078,1.7624145207165482,458.8031161473088
47.67380142211914,-122.34190368652344,12.622491254210779,53.52863436123348
47.606201171875,-122.33209991455078,0.2982614091606139,238.05833333333334
47.606201171875,-122.33209991455078,3.0756542711591006,216.34643377001456
47.606201171875,-122.33209991455078,9.370587115221316,96.95766932270917
47.606201171875,-122.33209991455078,0.21869602864797408,71.18840579710145
47.606201171875,-122.33209991455078,0.32845805323594235,133.90677966101694
47.57600021362305,-122.39949798583984,0.4755364713673845,58.01282051282051
47.606201171875,-122.33209991455078,0.413063582793338,57.2589928057554
47.606201171875,-122.33209991455078,1.9898870292472182,126.2795232936078
47.44649887084961,-122.31919860839844,5.5027327316304255,21.160478547854787
47.54069900512695,-122.27120208740234,14.592618556517461,67.72497854077253
47.606201171875,-122.33209991455078,0.3693178718187952,150.6590909090909
47.606201171875,-122.33209991455078,0.09321447674158931,320.1707317073171
47.606201171875,-122.33209991455078,2.4806864436436267,119.891950688905
47.606201171875,-122.33209991455078,0.6697883905282579,163.81578947368422
47.606201171875,-122.33209991455078,0.2620418112635245,100.2125
47.631900787353516,-122.29679870605469,54.27952477467386,35.71564281190627
47.638099670410156,-122.37149810791016,0.3806436656532876,63.28823529411765
47.606201171875,-122.33209991455078,0.30664391390503176,74.1858407079646
47.610198974609375,-122.3042984008789,2.006421063614268,100.68175937904269
47.606201171875,-122.33209991455078,0.664721944660165,165.41896024464833
47.606201171875,-122.33209991455078,1.6935028104396723,148.09697601668404
47.606201171875,-122.33209991455078,0.5544069422481075,127.79847908745248
47.606201171875,-122.33209991455078,0.7361478066175153,180.8708609271523
47.606201171875,-122.33209991455078,1.6979879106268212,448.7004830917874
47.606201171875,-122.33209991455078,0.4808877586535918,959.9057239057239
47.606201171875,-122.33209991455078,1.2147329169902146,124.71841155234657
47.606201171875,-122.33209991455078,6.761235866065239,314.34371909000987
47.606201171875,-122.33209991455078,2.6322028141002907,135.48892534864643
47.606201171875,-122.33209991455078,2.024847003974849,110.104
47.606201171875,-122.33209991455078,0.542700776872735,120.22413793103448
47.606201171875,-122.33209991455078,1.5956251814819022,125.19345661450924
47.606201171875,-122.33209991455078,1.1756052911228965,152.8349146110057
47.65140151977539,-122.40779876708984,0.665617507062896,67.76470588235294
47.606201171875,-122.33209991455078,1.8478326543046428,131.3688415446072
47.606201171875,-122.33209991455078,10.719399010028384,87.32731622444541
47.606201171875,-122.33209991455078,10.049370182670838,79.58376811594204
47.606201171875,-122.33209991455078,4.1094864723943365,74.4625850340136
47.606201171875,-122.33209991455078,0.29245254514225416,68.21739130434783
47.638099670410156,-122.37149810791016,3.843220825281267,58.21406727828746
47.606201171875,-122.33209991455078,10.807775092660124,78.66173950299914
47.53739929199219,-122.39109802246094,0.539178127055981,76.07772020725389
47.606201171875,-122.33209991455078,11.778287395679728,88.80433917197452
47.44990158081055,-122.35859680175781,2.2764844747944193,59.329588014981276
47.68539810180664,-122.28720092773438,0.8728883301251132,58.75561797752809
47.606201171875,-122.33209991455078,0.31508802610859976,79.94444444444444
47.48910140991211,-122.29080200195312,24.682290031512398,47.981062919975564
47.61029815673828,-122.33409881591797,0.41240312187421324,70.7720207253886
47.606201171875,-122.33209991455078,0.4407188700428259,77.88888888888889
47.7156982421875,-122.3010025024414,0.39423724394031945,85.12280701754386
47.75550079345703,-122.29920196533203,0.25398996122312145,81.02
47.606201171875,-122.33209991455078,0.28733117691193416,169.34615384615384
47.75550079345703,-122.29920196533203,0.2595247505215682,71.18446601941747
47.66059875488281,-122.29190063476562,0.28910234715574895,73.0909090909091
47.606201171875,-122.33209991455078,0.3496526203712904,66.125
47.606201171875,-122.33209991455078,0.29855733095168596,75.71910112359551
47.61029815673828,-122.33409881591797,0.672322512162859,627.015015015015
47.7156982421875,-122.3010025024414,0.9244782432660124,66.87142857142857
47.606201171875,-122.33209991455078,1.349688881229641,183.6590909090909
47.739601135253906,-122.34259796142578,19.871176146354937,23.275185936443542
47.48910140991211,-122.29080200195312,0.6752035925220872,62.41960784313726
47.606201171875,-122.33209991455078,0.33691003050674,268.5238095238095
47.68539810180664,-122.28720092773438,0.32781630740393625,75.12269938650307
47.68539810180664,-122.28720092773438,0.3178674867556356,71.91666666666667
47.606201171875,-122.33209991455078,0.1289959132917598,121.32432432432432
47.606201171875,-122.33209991455078,0.3423895573550854,151.94666666666666
47.68539810180664,-122.28720092773438,0.3208384406443818,74.57534246575342
47.606201171875,-122.33209991455078,0.8068544964413279,139.15531335149865
47.606201171875,-122.33209991455078,0.43762613119603894,67.03424657534246
47.65140151977539,-122.40779876708984,0.6424176550545949,60.38306451612903
47.606201171875,-122.33209991455078,0.45261260448897267,136.12571428571428
47.606201171875,-122.33209991455078,0.5046889537239961,134.94736842105263
47.606201171875,-122.33209991455078,5.580559099691588,108.76400679117148
47.606201171875,-122.33209991455078,1.1463699762240724,133.47772277227722
47.606201171875,-122.33209991455078,0.17270735227762807,103.06
47.638099670410156,-122.37149810791016,1.005023848854616,63.501234567901236
47.68470001220703,-122.38480377197266,0.2916636961570341,98.89010989010988
47.606201171875,-122.33209991455078,0.4413919581719365,115.90031152647975
47.606201171875,-122.33209991455078,1.5879579198463274,148.33975903614459
47.606201171875,-122.33209991455078,0.15533955425489196,470.7972972972973
47.606201171875,-122.33209991455078,0.7177990551359867,78.34016393442623
47.606201171875,-122.33209991455078,1.4321156890201652,276.5189003436426
47.606201171875,-122.33209991455078,1.1797507045186015,118.22061482820976
47.606201171875,-122.33209991455078,0.2570245854196162,296.03061224489795
47.583900451660156,-122.29949951171875,7.553821349212709,54.88297213622291
47.635501861572266,-122.32350158691406,0.5072139323830412,81.94478527607362
47.606201171875,-122.33209991455078,0.18268461315849333,230.72131147540983
47.606201171875,-122.33209991455078,13.59114006331153,43.346782988004364
47.606201171875,-122.33209991455078,1.2361021324317225,145.1748878923767
47.606201171875,-122.33209991455078,0.8233540970050856,57.12837837837838
47.606201171875,-122.33209991455078,0.7152905169468138,57.633466135458164
47.635501861572266,-122.32350158691406,0.6488083480389019,60.16613418530351
47.606201171875,-122.33209991455078,0.1984567967500547,276.1190476190476
47.606201171875,-122.33209991455078,3.1468750137026102,223.1304347826087
47.606201171875,-122.33209991455078,1.1649160910193912,287.0249433106576
47.551300048828125,-122.37409973144531,0.3009613707645076,104.06451612903226
47.75550079345703,-122.29920196533203,0.4140836189905398,63.89855072463768
47.75550079345703,-122.29920196533203,0.27747895493429714,66.87155963302752
47.38240051269531,-122.31379699707031,0.6472664121660286,75.69026548672566
47.606201171875,-122.33209991455078,1.1388477093688678,185.92539682539683
47.606201171875,-122.33209991455078,0.7923928850010293,167.69662921348313
47.606201171875,-122.33209991455078,2.65262241411346,198.6628242074928
47.606201171875,-122.33209991455078,1.1433853190635406,378.7057793345009
47.606201171875,-122.33209991455078,0.5246357810389963,206.55411255411255
47.606201171875,-122.33209991455078,1.7981979244744901,214.4960732984293
47.606201171875,-122.33209991455078,3.3608467505790616,260.08320493066253
47.606201171875,-122.33209991455078,0.29817866047827585,178.5137614678899
47.606201171875,-122.33209991455078,0.47475265600940514,58.278884462151396
47.606201171875,-122.33209991455078,3.384173877465519,230.78378378378378
47.606201171875,-122.33209991455078,2.4214885909745023,208.5868320610687
47.606201171875,-122.33209991455078,0.6250925465538391,201.27715355805245
47.606201171875,-122.33209991455078,0.11811317732548635,187.92307692307693
47.583900451660156,-122.29949951171875,11.272410602408321,32.49756645451142
47.606201171875,-122.33209991455078,0.35760791567220024,133.59701492537314
47.606201171875,-122.33209991455078,3.0073662120087143,315.2561174551387
47.606201171875,-122.33209991455078,0.5477797484835307,237.7772511848341
47.606201171875,-122.33209991455078,0.3444457062600428,437.9015151515151
47.606201171875,-122.33209991455078,6.698511539063285,104.60796645702307
47.48910140991211,-122.29080200195312,1.537401510358495,189.22010398613517
47.606201171875,-122.33209991455078,1.073796178726867,152.9496644295302
47.48910140991211,-122.29080200195312,9.749990865522664,114.7482347749338
47.606201171875,-122.33209991455078,0.059537420686737855,310.0
47.606201171875,-122.33209991455078,0.20060716822739214,267.09411764705885
47.606201171875,-122.33209991455078,0.8547873357913053,136.36636636636638
47.610198974609375,-122.3042984008789,1.974376647473273,140.6199649737303
47.606201171875,-122.33209991455078,0.9113200435063128,116.97085201793722
47.606201171875,-122.33209991455078,0.3653742709592835,148.77941176470588
47.606201171875,-122.33209991455078,0.5203971969732574,143.0392156862745
47.606201171875,-122.33209991455078,0.7036061368745645,138.4115523465704
47.606201171875,-122.33209991455078,0.7432404771208991,135.67441860465115
47.606201171875,-122.33209991455078,0.4652080076307804,145.69101123595505
47.610198974609375,-122.3042984008789,1.2786410548739982,291.15813953488373
47.606201171875,-122.33209991455078,1.9463885031807684,150.94018205461637
47.6343994140625,-122.34220123291016,0.6290060930647727,61.84362139917695
47.606201171875,-122.33209991455078,0.44999234420308,147.36686390532543
47.606201171875,-122.33209991455078,0.8593104252842003,137.6219512195122
47.606201171875,-122.33209991455078,0.769100828400828,118.23934426229508
47.66059875488281,-122.29190063476562,0.30656767230910986,88.7840909090909
47.606201171875,-122.33209991455078,1.232368134544868,146.4012474012474
47.606201171875,-122.33209991455078,9.208250630765935,384.18022629310343
47.606201171875,-122.33209991455078,0.8265182895508205,187.7787356321839
47.606201171875,-122.33209991455078,0.24935622368692054,288.83962264150944
47.606201171875,-122.33209991455078,0.9862641492452604,178.1818181818182
47.606201171875,-122.33209991455078,0.5093618030755476,108.24867724867725
47.48910140991211,-122.29080200195312,0.10358975082739981,402.1951219512195
47.606201171875,-122.33209991455078,0.5233762495443499,147.25
47.606201171875,-122.33209991455078,0.34769368693202574,67.41379310344827
47.606201171875,-122.33209991455078,0.43668980648520733,287.43457943925233
47.495601654052734,-122.25150299072266,0.3888828112737421,67.5754716981132
47.75550079345703,-122.29920196533203,25.310769542203744,21.33375314861461
47.606201171875,-122.33209991455078,0.9599672226300425,132.44415584415583
47.606201171875,-122.33209991455078,0.2706396642367554,96.85185185185185
47.66059875488281,-122.29190063476562,0.7112830470951802,57.90163934426229
47.66059875488281,-122.29190063476562,1.345069485842135,55.067961165048544
47.606201171875,-122.33209991455078,0.2294058644887193,87.65079365079364
47.44850158691406,-122.28099822998047,0.18241794767669556,190.01923076923077
47.610198974609375,-122.3042984008789,2.0402567343922713,103.61764705882354
47.53739929199219,-122.39109802246094,0.47425675368786857,74.83544303797468
47.6343994140625,-122.34220123291016,0.6572511163113893,62.31983805668016
47.6343994140625,-122.34220123291016,0.356275098106586,64.6413043478261
47.631900787353516,-122.29679870605469,0.5699393437260019,73.58762886597938
47.6343994140625,-122.34220123291016,0.5198259596989754,60.43617021276596
47.606201171875,-122.33209991455078,1.0027226002573302,66.68141592920354
47.606201171875,-122.33209991455078,0.5763817058377064,64.44855967078189
47.635501861572266,-122.32350158691406,0.4276112678552964,74.78911564625851
47.606201171875,-122.33209991455078,0.6211862059437814,74.11290322580645
47.631900787353516,-122.29679870605469,0.7740615443846702,69.7479674796748
47.67380142211914,-122.34190368652344,0.2852915632712675,95.67777777777778
47.53739929199219,-122.39109802246094,0.6277018076716615,72.15577889447236
47.606201171875,-122.33209991455078,0.30978505218248087,126.91304347826087
47.551300048828125,-122.37409973144531,0.09386803825444025,186.30434782608697
47.68470001220703,-122.38480377197266,0.360392840811246,88.40384615384616
47.606201171875,-122.33209991455078,0.13855421964322856,305.39285714285717
47.635501861572266,-122.32350158691406,1.960029213719803,167.97552836484982
47.606201171875,-122.33209991455078,0.6411155275711321,180.07462686567163
47.606201171875,-122.33209991455078,0.23932614696115273,110.68333333333334
47.606201171875,-122.33209991455078,0.369962012901317,379.34831460674155
47.7156982421875,-122.3010025024414,0.8477730495085919,69.70068027210884
47.57600021362305,-122.39949798583984,0.3064465821828107,97.66417910447761
47.57600021362305,-122.39949798583984,0.17883148195337467,98.59740259740259
47.68539810180664,-122.28720092773438,0.22277282993844572,73.22429906542057
47.57600021362305,-122.39949798583984,0.12461591880180772,104.49090909090908
47.606201171875,-122.33209991455078,0.45770838537985836,69.05263157894737
47.606201171875,-122.33209991455078,0.3810003167752765,89.0909090909091
47.6343994140625,-122.34220123291016,0.41895564959132964,59.85964912280702
47.6343994140625,-122.34220123291016,0.44700117730831207,61.688
47.48910140991211,-122.29080200195312,6.513964737515747,141.6685082872928
47.68539810180664,-122.28720092773438,4.038546675196348,60.870720188902006
47.610198974609375,-122.3042984008789,14.266505242209442,44.35535307517084
47.606201171875,-122.33209991455078,0.9428874083553372,265.04379562043795
47.606201171875,-122.33209991455078,0.24622115328000474,207.30851063829786
47.48910140991211,-122.29080200195312,0.29335024287877665,370.33076923076925
47.606201171875,-122.33209991455078,0.9032915896777655,65.74382716049382
47.606201171875,-122.33209991455078,3.002765494653209,235.50302114803625
47.606201171875,-122.33209991455078,1.6864193553313989,152.0
47.606201171875,-122.33209991455078,2.474099903529974,245.60348360655738
47.67380142211914,-122.34190368652344,0.3752906495552856,81.70588235294117
47.610198974609375,-122.3042984008789,6.175038991434591,194.17502458210421
47.68539810180664,-122.28720092773438,0.34841714942845337,88.50892857142857
47.606201171875,-122.33209991455078,1.1995657679075198,171.41666666666666
47.606201171875,-122.33209991455078,1.2321558848327074,112.07074569789675
47.48910140991211,-122.29080200195312,10.828257745409227,118.76285714285714
47.638099670410156,-122.37149810791016,0.6120131434297005,59.99354838709677
47.638099670410156,-122.37149810791016,0.6007571764766508,58.35761589403973
47.606201171875,-122.33209991455078,0.32733932447611375,94.36666666666666
47.75550079345703,-122.29920196533203,0.302528242038819,77.81102362204724
47.606201171875,-122.33209991455078,1.220930793308104,164.49407114624506
47.606201171875,-122.33209991455078,13.49098283515364,150.03023057216055
47.606201171875,-122.33209991455078,13.174336782632276,207.6781228192603
47.606201171875,-122.33209991455078,2.109306199258159,133.8578947368421
47.68539810180664,-122.28720092773438,0.3135626841100709,79.61417322834646
47.68539810180664,-122.28720092773438,0.2770995297657642,68.0234375
47.606201171875,-122.33209991455078,0.23231659150123682,315.0373831775701
47.606201171875,-122.33209991455078,0.2515130778046511,269.1181818181818
47.606201171875,-122.33209991455078,1.8710830929664544,255.75031685678073
47.606201171875,-122.33209991455078,1.9305670834173427,123.14567901234568
47.635501861572266,-122.32350158691406,2.762712236114989,162.7276923076923
47.606201171875,-122.33209991455078,12.101372148192624,215.18437070488906
47.606201171875,-122.33209991455078,10.915708176172444,267.3813155386082
47.606201171875,-122.33209991455078,2.036850765004047,337.5443181818182
47.606201171875,-122.33209991455078,1.1407829620802858,434.7849898580122
47.606201171875,-122.33209991455078,0.3255135212742805,139.22142857142856
47.606201171875,-122.33209991455078,0.6830287419905706,60.7609561752988
47.53739929199219,-122.39109802246094,2.240818288809009,55.437591776798826
47.68539810180664,-122.28720092773438,1.1658531380424497,58.087855297157624
47.606201171875,-122.33209991455078,1.165519295819711,164.12244897959184
47.606201171875,-122.33209991455078,7.416554603434555,209.4388661202186
47.606201171875,-122.33209991455078,3.5316557079609616,182.50970245795602
47.606201171875,-122.33209991455078,3.241970070055931,144.7292857142857
47.606201171875,-122.33209991455078,2.1823082484211103,233.45052631578946
47.606201171875,-122.33209991455078,2.8511392356186733,202.04414125200643
47.606201171875,-122.33209991455078,3.628378402284865,228.06175173282924
47.631900787353516,-122.29679870605469,3.947530941211698,118.47404627892433
47.606201171875,-122.33209991455078,12.87728084830343,224.55162402467792
47.48910140991211,-122.29080200195312,14.94932269479131,46.79211056723294
47.606201171875,-122.33209991455078,2.6467807652087205,827.4312668463612
47.68539810180664,-122.28720092773438,0.21650742863340647,91.725
47.68539810180664,-122.28720092773438,0.3947701284315589,70.53631284916202
47.68539810180664,-122.28720092773438,0.3396269731334345,76.91603053435115
47.606201171875,-122.33209991455078,0.1200297633734735,94.46875
47.67380142211914,-122.34190368652344,0.28167206900032526,74.85585585585585
47.606201171875,-122.33209991455078,3.3094635556292404,269.13579277864994
47.606201171875,-122.33209991455078,0.11442709545275873,225.5
47.65140151977539,-122.40779876708984,0.12168686640739197,135.4516129032258
47.68470001220703,-122.38480377197266,0.1968179542748051,77.91304347826087
47.68470001220703,-122.38480377197266,0.33110283378353844,72.85526315789474
47.606201171875,-122.33209991455078,0.40219815100830253,213.97857142857143
47.68539810180664,-122.28720092773438,0.21640037009630506,92.57843137254902
47.68539810180664,-122.28720092773438,0.3679282162718604,65.40449438202248
47.68539810180664,-122.28720092773438,0.2021649675582236,73.27173913043478
47.606201171875,-122.33209991455078,12.090079844400396,232.11595044521874
47.606201171875,-122.33209991455078,0.41568525261383166,231.65680473372782
47.606201171875,-122.33209991455078,1.40666039660409,317.5845070422535
47.606201171875,-122.33209991455078,0.8971101392520628,939.2988235294117
47.610198974609375,-122.3042984008789,1.946076110310925,144.07341772151898
47.606201171875,-122.33209991455078,0.512806131113469,58.903914590747334
47.606201171875,-122.33209991455078,0.6190285422474788,145.00884955752213
47.606201171875,-122.33209991455078,1.185267311582558,129.9757174392936
47.606201171875,-122.33209991455078,0.6880742751605955,60.815642458100555
47.606201171875,-122.33209991455078,0.440807579177488,136.19526627218934
47.606201171875,-122.33209991455078,0.35797048301201806,143.9185185185185
47.48910140991211,-122.29080200195312,4.208550556886203,161.99453253143795
47.606201171875,-122.33209991455078,0.08410680549831567,165.20689655172413
47.631900787353516,-122.29679870605469,5.134322248208192,195.9051724137931
47.48910140991211,-122.29080200195312,0.06100174984506923,667.8780487804878
47.48910140991211,-122.29080200195312,13.351972436661006,143.2363247863248
47.631900787353516,-122.29679870605469,1.1614081277975856,330.52702702702703
47.606201171875,-122.33209991455078,9.177745694167674,141.01190784364485
47.635501861572266,-122.32350158691406,0.41944238515679205,88.5
47.606201171875,-122.33209991455078,0.48270754187428994,82.97637795275591
47.606201171875,-122.33209991455078,12.13125374448807,220.62900733874082
47.606201171875,-122.33209991455078,6.449925955753343,107.4706546275395
47.606201171875,-122.33209991455078,5.259877923226301,110.47567030784508
47.66059875488281,-122.29190063476562,1.0830128420426242,59.22247191011236
47.606201171875,-122.33209991455078,0.4673404349913057,237.17156862745097
47.606201171875,-122.33209991455078,12.64753056156794,219.4991822642195
47.606201171875,-122.33209991455078,0.5641543096790774,139.625
47.606201171875,-122.33209991455078,0.8132521578208701,135.51246537396122
47.75550079345703,-122.29920196533203,0.3022309329495169,71.65322580645162
47.67380142211914,-122.34190368652344,0.24536302295679216,90.98780487804878
47.614498138427734,-122.3479995727539,87.81993553055463,15.763907919978076
47.606201171875,-122.33209991455078,3.457287512888435,136.25184687709873
47.606201171875,-122.33209991455078,1.2298153186395322,179.44525547445255
47.606201171875,-122.33209991455078,3.404757890349993,168.608
47.606201171875,-122.33209991455078,0.6571901034019221,166.55072463768116
47.631900787353516,-122.29679870605469,2.2074438092464086,276.9334038054968
47.638099670410156,-122.37149810791016,1.0917533352371407,227.96195652173913
47.606201171875,-122.33209991455078,7.127064790868484,167.22846441947564
47.606201171875,-122.33209991455078,10.257006284472798,238.93822393822393
47.631900787353516,-122.29679870605469,3.1420542259305466,177.71164658634538
47.606201171875,-122.33209991455078,4.09148838242453,76.13541666666667
47.631900787353516,-122.29679870605469,2.2009559633906752,152.3962962962963
47.606201171875,-122.33209991455078,0.3712537446296968,95.07476635514018
47.606201171875,-122.33209991455078,0.49750918256576504,88.88148148148149
47.61029815673828,-122.33409881591797,71.55879357520443,26.283209410720232
47.606201171875,-122.33209991455078,0.3101178901249205,98.79310344827586
47.606201171875,-122.33209991455078,13.802439922770542,211.14210076857387
47.606201171875,-122.33209991455078,6.0964267569326775,188.20738974970203
47.606201171875,-122.33209991455078,0.3469205158603581,74.07333333333334
47.57600021362305,-122.39949798583984,0.1965021535848583,122.375
47.638099670410156,-122.37149810791016,0.20210588805049132,114.70689655172414
47.67380142211914,-122.34190368652344,0.4691048068411376,68.77325581395348
47.606201171875,-122.33209991455078,0.4655687091825227,156.9609756097561
47.606201171875,-122.33209991455078,0.17887156474058988,189.44285714285715
47.606201171875,-122.33209991455078,2.38959257501809,79.859918200409
47.606201171875,-122.33209991455078,2.283650849409749,64.2654986522911
47.44990158081055,-122.35859680175781,0.24337018183907436,111.28571428571429
47.606201171875,-122.33209991455078,0.4589023537794721,79.66935483870968
47.635501861572266,-122.32350158691406,0.20553716980807446,96.1774193548387
47.48910140991211,-122.29080200195312,0.011694599356752777,56.0
47.635501861572266,-122.32350158691406,0.2953831348095655,99.41176470588235
47.635501861572266,-122.32350158691406,0.32141461982754244,93.79
47.606201171875,-122.33209991455078,4.912732649246648,130.82052441229658
47.75550079345703,-122.29920196533203,14.104489798303053,68.31187410586553
47.606201171875,-122.33209991455078,0.8806984910673256,65.38655462184875
47.606201171875,-122.33209991455078,0.37646465654427713,226.57861635220127
47.635501861572266,-122.32350158691406,8.674392002008824,54.49100582721054
47.67380142211914,-122.34190368652344,0.5341237047479844,71.42857142857143
47.635501861572266,-122.32350158691406,6.59130941480553,68.4043844856661
47.635501861572266,-122.32350158691406,7.889261847807075,57.54012954097438
47.635501861572266,-122.32350158691406,4.2427442222186,69.41524538809607
47.635501861572266,-122.32350158691406,3.0491152634754046,111.07110778443113
47.631900787353516,-122.29679870605469,5.346079211421363,173.98575744497194
47.610198974609375,-122.3042984008789,13.460681267672447,38.56472491909385
47.606201171875,-122.33209991455078,0.4115104536106674,217.0060975609756
47.631900787353516,-122.29679870605469,7.192041444659937,250.24907687143337
47.48910140991211,-122.29080200195312,0.2019689452730282,102.75438596491227
47.631900787353516,-122.29679870605469,6.470171407128889,216.88248760015261
47.631900787353516,-122.29679870605469,5.76277375294698,261.3954081632653
47.631900787353516,-122.29679870605469,7.192538472980538,252.25922131147541
47.606201171875,-122.33209991455078,7.849320750293423,93.42084617539928
47.48910140991211,-122.29080200195312,25.51658772174236,45.41751629617249
47.606201171875,-122.33209991455078,1.525098526823807,67.10387323943662
47.606201171875,-122.33209991455078,0.5091184211122547,1173.282894736842
47.606201171875,-122.33209991455078,1.1691218584904564,145.57667386609072
47.48910140991211,-122.29080200195312,22.355823876443985,47.44351343542329
47.48910140991211,-122.29080200195312,0.03376869916353983,870.9047619047619
47.48910140991211,-122.29080200195312,0.03644554767950466,895.1
47.48910140991211,-122.29080200195312,0.025293520825853483,904.304347826087
47.631900787353516,-122.29679870605469,5.6572761294928755,107.56006006006007
47.48910140991211,-122.29080200195312,21.684601861416002,46.0331557134399
47.606201171875,-122.33209991455078,12.600622014039502,65.84761904761905
47.631900787353516,-122.29679870605469,7.069509880402012,263.858024691358
47.54069900512695,-122.27120208740234,0.4095874061123333,87.55555555555556
47.44990158081055,-122.35859680175781,0.12044098808855072,329.06666666666666
47.606201171875,-122.33209991455078,18.861218345748913,7.193070385704947
47.606201171875,-122.33209991455078,3.127324285153819,491.41701244813277
47.606201171875,-122.33209991455078,0.9531002108694505,118.55526315789474
47.606201171875,-122.33209991455078,0.955621307640739,339.3447432762836
47.606201171875,-122.33209991455078,3.1642773076014143,119.86111111111111
47.606201171875,-122.33209991455078,2.1311627023580417,126.36264822134387
47.606201171875,-122.33209991455078,4.700028981469166,130.3184306569343
47.6343994140625,-122.34220123291016,0.4076714521783004,63.67153284671533
47.631900787353516,-122.29679870605469,5.117755589529837,183.49815498154982
47.631900787353516,-122.29679870605469,4.21177608028979,185.05878824235154
47.54069900512695,-122.27120208740234,0.3887748005647396,86.70689655172414
47.7156982421875,-122.3010025024414,0.4763289631058532,71.13170731707316
47.606201171875,-122.33209991455078,1.4726610728954066,206.69241011984022
47.606201171875,-122.33209991455078,0.3286586357650787,63.04
47.6343994140625,-122.34220123291016,0.4287677593962392,79.8
47.606201171875,-122.33209991455078,0.5341082806543647,129.5240174672489
47.606201171875,-122.33209991455078,1.0362360796407875,112.2818671454219
47.631900787353516,-122.29679870605469,8.626293834082578,56.578408195429475
47.631900787353516,-122.29679870605469,1.6511988347828785,133.8148148148148
47.631900787353516,-122.29679870605469,2.0240487839780257,127.57894736842105
47.68539810180664,-122.28720092773438,0.02450184149989869,107.8
47.606201171875,-122.33209991455078,8.50234851843719,113.92510005717553
47.6343994140625,-122.34220123291016,0.35618384902962846,60.25423728813559
47.44990158081055,-122.35859680175781,0.08754715612936424,244.92857142857142
47.606201171875,-122.33209991455078,0.13290061637236342,334.6727272727273
47.61029815673828,-122.33409881591797,1.2430923318550038,140.69372693726936
47.606201171875,-122.33209991455078,1.9786030244801174,117.91882750845546
47.606201171875,-122.33209991455078,1.9167268716305683,191.92708333333334
47.739601135253906,-122.34259796142578,0.2927527672322158,90.78494623655914
47.606201171875,-122.33209991455078,2.296732233761261,148.60758293838862
47.739601135253906,-122.34259796142578,0.40328955517726955,65.09883720930233
47.7156982421875,-122.3010025024414,48.06922671416314,32.894250462061045
47.631900787353516,-122.29679870605469,1.8132635836192956,218.01761517615176
47.606201171875,-122.33209991455078,3.398648909868878,79.07172413793103
47.606201171875,-122.33209991455078,6.200604104505761,96.87311746987952
47.610198974609375,-122.3042984008789,13.808692676883366,39.814611154752555
47.606201171875,-122.33209991455078,10.778493972104197,85.59431360067897
47.606201171875,-122.33209991455078,0.525140161529147,325.54910714285717
47.54719924926758,-122.35130310058594,14.825751134504765,59.60222531293463
47.606201171875,-122.33209991455078,9.060683583356699,68.29819694868239
47.67380142211914,-122.34190368652344,7.872763690023091,55.683284457478
47.606201171875,-122.33209991455078,16.584276265950525,108.15038220986797
47.606201171875,-122.33209991455078,16.727651922006178,142.01238556812064
47.606201171875,-122.33209991455078,17.03947740489075,141.0466203580016
47.606201171875,-122.33209991455078,0.16737675869095103,269.15384615384613
47.606201171875,-122.33209991455078,1.3017427315248813,224.86217008797655
47.606201171875,-122.33209991455078,1.6893189288311348,200.31291759465478
47.75550079345703,-122.29920196533203,30.85887045327858,67.65342601787488
47.606201171875,-122.33209991455078,0.5851678519214979,179.8373015873016
47.606201171875,-122.33209991455078,0.4890431683011819,379.4060606060606
