latitude,longitude,upload_throughput
47.68539810180664,-122.28720092773438,1.524240232488233
47.610198974609375,-122.3042984008789,1.7601209690570723
47.610198974609375,-122.3042984008789,4.161429814182575
47.68539810180664,-122.28720092773438,4.53275301385227
47.68539810180664,-122.28720092773438,4.601103011716238
47.606201171875,-122.33209991455078,0.3967038700131393
47.606201171875,-122.33209991455078,0.39222090857019765
47.68539810180664,-122.28720092773438,4.651616405464042
47.606201171875,-122.33209991455078,0.392891202163326
47.7156982421875,-122.3010025024414,8.568644621363134
47.606201171875,-122.33209991455078,0.33472957408386605
47.7156982421875,-122.3010025024414,0.1983617059239887
47.606201171875,-122.33209991455078,4.1414863015235825
47.48910140991211,-122.29080200195312,6.263657994752471
47.48910140991211,-122.29080200195312,1.2292893922512447
47.739601135253906,-122.34259796142578,2.363611297549295
47.54719924926758,-122.35130310058594,0.3969236839782248
47.606201171875,-122.33209991455078,0.6655517595623194
47.606201171875,-122.33209991455078,0.06029349874590383
47.606201171875,-122.33209991455078,0.5521887436428043
47.60260009765625,-122.32839965820312,13.60424341866712
47.60260009765625,-122.32839965820312,162.89282344045654
47.68539810180664,-122.28720092773438,4.5683274003880445
47.65140151977539,-122.40779876708984,4.2768629789217805
47.48910140991211,-122.29080200195312,0.3202365282205747
47.638099670410156,-122.37149810791016,7.898132849790592
47.606201171875,-122.33209991455078,1.348316313282296
47.606201171875,-122.33209991455078,4.004619526233115
47.606201171875,-122.33209991455078,7.511428163165434
47.54719924926758,-122.35130310058594,1.4098138798077366
47.606201171875,-122.33209991455078,0.7795272245290596
47.6343994140625,-122.34220123291016,0.5297346569315498
47.61029815673828,-122.33409881591797,0.36034031306647085
47.606201171875,-122.33209991455078,0.7976518887541127
47.7156982421875,-122.3010025024414,0.6910085758356375
47.606201171875,-122.33209991455078,0.5065618466049093
47.739601135253906,-122.34259796142578,0.4570136037762487
47.606201171875,-122.33209991455078,0.5400266422093963
47.606201171875,-122.33209991455078,0.010830104700194604
47.57600021362305,-122.39949798583984,7.0390104577542525
47.606201171875,-122.33209991455078,8.97737387152366
47.606201171875,-122.33209991455078,0.5969974375014901
47.606201171875,-122.33209991455078,0.47682898910946137
47.606201171875,-122.33209991455078,0.5419560960075852
47.606201171875,-122.33209991455078,0.41990675031214203
47.606201171875,-122.33209991455078,0.5820647640271847
47.606201171875,-122.33209991455078,0.2524962303855777
47.606201171875,-122.33209991455078,0.5117305819609884
47.606201171875,-122.33209991455078,3.7206095843437517
47.606201171875,-122.33209991455078,3.665274693562209
47.606201171875,-122.33209991455078,0.6360311609334558
47.606201171875,-122.33209991455078,0.5954974230488712
47.57600021362305,-122.39949798583984,0.4011145976577818
47.606201171875,-122.33209991455078,0.4880654088172587
47.606201171875,-122.33209991455078,0.7978925642771979
47.606201171875,-122.33209991455078,0.5329099737156164
47.7156982421875,-122.3010025024414,4.395876231346068
47.606201171875,-122.33209991455078,0.34142964791839175
47.606201171875,-122.33209991455078,0.4805533311136861
47.606201171875,-122.33209991455078,1.4109948714990381
47.606201171875,-122.33209991455078,0.5320826661304818
47.606201171875,-122.33209991455078,0.5716715777152968
47.606201171875,-122.33209991455078,0.2527536947332696
47.60260009765625,-122.32839965820312,1.0318585422618791
47.606201171875,-122.33209991455078,4.924876767238027
47.48910140991211,-122.29080200195312,0.796969229817992
47.606201171875,-122.33209991455078,4.713202749706304
47.606201171875,-122.33209991455078,0.3124748202251634
47.606201171875,-122.33209991455078,0.5592054120422056
47.61029815673828,-122.33409881591797,0.32238311921900586
47.606201171875,-122.33209991455078,0.6103748348525087
47.606201171875,-122.33209991455078,0.0176510768970374
47.48910140991211,-122.29080200195312,7.244155561557241
47.606201171875,-122.33209991455078,0.5264739197146553
47.606201171875,-122.33209991455078,4.1638896807766566
47.606201171875,-122.33209991455078,4.240136467250831
47.606201171875,-122.33209991455078,2.6982806850134535
47.739601135253906,-122.34259796142578,4.554250520905944
47.606201171875,-122.33209991455078,0.3612298509024825
47.606201171875,-122.33209991455078,0.9916858394461897
47.54199981689453,-122.31230163574219,6.8701717909854505
47.606201171875,-122.33209991455078,0.11159943463081455
47.606201171875,-122.33209991455078,0.38970473157322916
47.606201171875,-122.33209991455078,0.07493393669199457
47.606201171875,-122.33209991455078,0.6692630601922399
47.606201171875,-122.33209991455078,0.4071405165576927
47.606201171875,-122.33209991455078,0.6075406121826307
47.635501861572266,-122.32350158691406,0.14648526255428188
47.606201171875,-122.33209991455078,0.2383376827025779
47.606201171875,-122.33209991455078,0.2254983411024097
47.606201171875,-122.33209991455078,0.288746793421421
47.606201171875,-122.33209991455078,0.5781584488906505
47.606201171875,-122.33209991455078,0.592923525192378
47.606201171875,-122.33209991455078,0.5963955576648804
47.606201171875,-122.33209991455078,0.42198951152293274
47.739601135253906,-122.34259796142578,4.359849877966314
47.67380142211914,-122.34190368652344,8.607656268474734
47.635501861572266,-122.32350158691406,0.1761230802424561
47.606201171875,-122.33209991455078,0.3783424063752153
47.44990158081055,-122.35859680175781,8.668842051645205
47.606201171875,-122.33209991455078,0.427936142768852
47.635501861572266,-122.32350158691406,0.17972069879574434
47.635501861572266,-122.32350158691406,3.4489564448896557
47.75550079345703,-122.29920196533203,9.225396848039326
47.610198974609375,-122.3042984008789,0.4946142958695013
47.606201171875,-122.33209991455078,0.49227927600965593
47.606201171875,-122.33209991455078,0.4877552854742568
47.606201171875,-122.33209991455078,3.72408122071521
47.606201171875,-122.33209991455078,0.6487755759248506
47.606201171875,-122.33209991455078,0.4109413035754688
47.606201171875,-122.33209991455078,0.3379962440018453
47.606201171875,-122.33209991455078,0.12715400242480585
47.606201171875,-122.33209991455078,0.5381595063794439
47.610198974609375,-122.3042984008789,0.799115624553842
47.606201171875,-122.33209991455078,0.5343516221032925
47.635501861572266,-122.32350158691406,1.246787478410041
47.48910140991211,-122.29080200195312,8.644929935747518
47.65140151977539,-122.40779876708984,4.3376231705815576
47.606201171875,-122.33209991455078,0.7767104997161323
47.606201171875,-122.33209991455078,0.6939406313938733
47.606201171875,-122.33209991455078,0.6261502720759656
47.606201171875,-122.33209991455078,0.7004139090835513
47.606201171875,-122.33209991455078,0.8035200527726631
47.606201171875,-122.33209991455078,0.4795405159500262
47.551300048828125,-122.37409973144531,4.158927293051018
47.75550079345703,-122.29920196533203,8.306574836887279
47.75550079345703,-122.29920196533203,9.023688995401633
47.606201171875,-122.33209991455078,0.3945692244764952
47.635501861572266,-122.32350158691406,2.08047949053659
47.606201171875,-122.33209991455078,0.40853048882865356
47.606201171875,-122.33209991455078,0.47583578343394667
47.583900451660156,-122.29949951171875,1.747558182364721
47.606201171875,-122.33209991455078,2.958106876596444
47.606201171875,-122.33209991455078,8.30524569051628
47.606201171875,-122.33209991455078,0.5027483351154888
47.7156982421875,-122.3010025024414,64.51761873150437
47.606201171875,-122.33209991455078,0.44810755423725157
47.606201171875,-122.33209991455078,4.360168949167899
47.606201171875,-122.33209991455078,4.397148667091854
47.48910140991211,-122.29080200195312,3.7665376099753427
47.606201171875,-122.33209991455078,0.4045545805834516
47.606201171875,-122.33209991455078,0.34989818166640907
47.606201171875,-122.33209991455078,0.5642298101803991
47.48910140991211,-122.29080200195312,3.7676120235630064
47.606201171875,-122.33209991455078,0.4608050040543409
47.606201171875,-122.33209991455078,0.5906329770492552
47.606201171875,-122.33209991455078,0.2745093495121271
47.606201171875,-122.33209991455078,0.008839506722225388
47.606201171875,-122.33209991455078,0.008005807561466963
47.635501861572266,-122.32350158691406,0.2844558371030138
47.606201171875,-122.33209991455078,0.4578586247021941
47.739601135253906,-122.34259796142578,4.6339963122409875
47.635501861572266,-122.32350158691406,8.526005526391751
47.635501861572266,-122.32350158691406,2.2358126275344303
47.610198974609375,-122.3042984008789,0.9918298440353018
47.606201171875,-122.33209991455078,4.4960073593708785
47.6343994140625,-122.34220123291016,7.74081140464531
47.606201171875,-122.33209991455078,0.3402361113988928
47.49760055541992,-122.36509704589844,6.843376446492436
47.44990158081055,-122.35859680175781,0.9152556996142435
47.606201171875,-122.33209991455078,0.5962165076856611
47.606201171875,-122.33209991455078,0.515606073284771
47.606201171875,-122.33209991455078,0.5977964868265075
47.606201171875,-122.33209991455078,0.5850116056605732
47.606201171875,-122.33209991455078,0.6030842051299283
47.61029815673828,-122.33409881591797,6.347302646070247
47.606201171875,-122.33209991455078,0.8046212996320875
47.606201171875,-122.33209991455078,11.609311531206023
47.635501861572266,-122.32350158691406,2.186647605983344
47.635501861572266,-122.32350158691406,9.243181908050303
47.606201171875,-122.33209991455078,0.4153187593217096
47.606201171875,-122.33209991455078,0.742707329376138
47.606201171875,-122.33209991455078,0.574540448918546
47.66059875488281,-122.29190063476562,0.05923423014272652
47.606201171875,-122.33209991455078,0.08980011933580735
47.66059875488281,-122.29190063476562,0.19739540505501252
47.67380142211914,-122.34190368652344,1.7452312046238352
47.48910140991211,-122.29080200195312,0.1645904374265301
47.606201171875,-122.33209991455078,3.5041123298535903
47.606201171875,-122.33209991455078,0.5988334648633449
47.606201171875,-122.33209991455078,0.6698300715210165
47.638099670410156,-122.37149810791016,0.23536971499692325
47.614498138427734,-122.3479995727539,0.5386699836577243
47.606201171875,-122.33209991455078,0.1164665126898376
47.68470001220703,-122.38480377197266,8.418798046945588
47.606201171875,-122.33209991455078,0.3173216158110887
47.606201171875,-122.33209991455078,0.24115577851540312
47.606201171875,-122.33209991455078,0.029478273500711125
47.606201171875,-122.33209991455078,0.9823958608957536
47.606201171875,-122.33209991455078,0.7789411509913173
47.48910140991211,-122.29080200195312,4.020299086735457
47.66059875488281,-122.29190063476562,9.207593139446068
47.606201171875,-122.33209991455078,0.5125782362624817
47.606201171875,-122.33209991455078,0.12171860548658839
47.66059875488281,-122.29190063476562,4.4033583154216975
47.583900451660156,-122.29949951171875,4.001998539714704
47.606201171875,-122.33209991455078,0.5646752585666589
47.48910140991211,-122.29080200195312,0.14487498257509565
47.606201171875,-122.33209991455078,0.12333582712489678
47.48910140991211,-122.29080200195312,3.982481325930882
47.606201171875,-122.33209991455078,1.236755009236353
47.606201171875,-122.33209991455078,0.05768830771016049
47.48910140991211,-122.29080200195312,0.626569048007986
47.606201171875,-122.33209991455078,3.212148327236776
47.606201171875,-122.33209991455078,3.0597671403815347
47.610198974609375,-122.3042984008789,1.5862458475630654
47.635501861572266,-122.32350158691406,2.2926420285838867
47.606201171875,-122.33209991455078,0.1768084434195168
47.551300048828125,-122.37409973144531,4.827905313386719
47.67380142211914,-122.34190368652344,0.954742751815515
47.551300048828125,-122.37409973144531,3.6041779273128642
47.606201171875,-122.33209991455078,2.4551601227540183
47.67380142211914,-122.34190368652344,6.801668980721634
47.60260009765625,-122.32839965820312,5.712597330576041
47.610198974609375,-122.3042984008789,0.2987355141134495
47.53739929199219,-122.39109802246094,2.9187416433006965
47.606201171875,-122.33209991455078,3.487443309721313
47.606201171875,-122.33209991455078,0.7877159513351149
47.606201171875,-122.33209991455078,0.7169717102588092
47.606201171875,-122.33209991455078,0.0280075821564324
47.606201171875,-122.33209991455078,0.6036128823209471
47.606201171875,-122.33209991455078,0.5978795142860192
47.606201171875,-122.33209991455078,0.762518506988366
47.638099670410156,-122.37149810791016,8.551331605843583
47.606201171875,-122.33209991455078,0.11685024636904036
47.606201171875,-122.33209991455078,0.4365203027671318
47.606201171875,-122.33209991455078,0.5180692342906354
47.583900451660156,-122.29949951171875,1.747895842481104
47.606201171875,-122.33209991455078,0.399640676119787
47.606201171875,-122.33209991455078,0.5940330186145281
47.606201171875,-122.33209991455078,0.48906004754002985
47.606201171875,-122.33209991455078,0.4208478705731947
47.606201171875,-122.33209991455078,1.8319195831134099
47.606201171875,-122.33209991455078,0.5215853821036771
47.614498138427734,-122.3479995727539,49.46338604120529
47.631900787353516,-122.29679870605469,0.5547249972141148
47.67380142211914,-122.34190368652344,0.7571050849218812
47.606201171875,-122.33209991455078,0.3209172558761705
47.606201171875,-122.33209991455078,0.3658873551337098
47.606201171875,-122.33209991455078,0.3843156400808532
47.606201171875,-122.33209991455078,0.5174322699377867
47.57600021362305,-122.39949798583984,1.6617823816911454
47.57600021362305,-122.39949798583984,2.2329563452060825
47.68539810180664,-122.28720092773438,4.546938658314082
47.57600021362305,-122.39949798583984,2.1560798949218722
47.606201171875,-122.33209991455078,0.6455702484040161
47.551300048828125,-122.37409973144531,5.429610651454651
47.638099670410156,-122.37149810791016,8.949746673767054
47.606201171875,-122.33209991455078,4.121015915267851
47.606201171875,-122.33209991455078,0.8873054670488217
47.606201171875,-122.33209991455078,0.9671405726886361
47.65140151977539,-122.40779876708984,0.496523578473651
47.65140151977539,-122.40779876708984,3.2330410846245834
47.606201171875,-122.33209991455078,0.5235234621052688
47.60260009765625,-122.32839965820312,0.49590944692968814
47.606201171875,-122.33209991455078,0.48077449500356406
47.606201171875,-122.33209991455078,2.4063311546745885
47.606201171875,-122.33209991455078,0.1974924253913193
47.606201171875,-122.33209991455078,0.21130501151357875
47.606201171875,-122.33209991455078,0.6081080847181979
47.631900787353516,-122.29679870605469,0.42321163879978163
47.606201171875,-122.33209991455078,0.5449773672761737
47.606201171875,-122.33209991455078,4.318815531003143
47.606201171875,-122.33209991455078,0.6169492366870909
47.495601654052734,-122.25150299072266,3.6921075515737716
47.606201171875,-122.33209991455078,0.12540130067814598
47.606201171875,-122.33209991455078,0.5352249856444621
47.606201171875,-122.33209991455078,1.7048693366655763
47.606201171875,-122.33209991455078,0.7335150592737882
47.606201171875,-122.33209991455078,1.6697300052328041
47.610198974609375,-122.3042984008789,1.741805977770582
47.606201171875,-122.33209991455078,0.41395670665328227
47.610198974609375,-122.3042984008789,1.6966390081049447
47.606201171875,-122.33209991455078,0.678346919812515
47.48910140991211,-122.29080200195312,0.1928686257452011
47.631900787353516,-122.29679870605469,0.9376736122554197
47.631900787353516,-122.29679870605469,1.0290153011384728
47.65140151977539,-122.40779876708984,4.361578299318375
47.606201171875,-122.33209991455078,0.5189530294733626
47.631900787353516,-122.29679870605469,0.5631443201954983
47.606201171875,-122.33209991455078,1.1096376141927777
47.606201171875,-122.33209991455078,1.14946441218398
47.61029815673828,-122.33409881591797,68.89940025511711
47.606201171875,-122.33209991455078,1.5476872945677904
47.635501861572266,-122.32350158691406,2.268541543479802
47.7156982421875,-122.3010025024414,8.570381607440117
47.75550079345703,-122.29920196533203,1.4713143050393374
47.606201171875,-122.33209991455078,0.4779441527777231
47.75550079345703,-122.29920196533203,9.220131708836712
47.606201171875,-122.33209991455078,1.0217040154772479
47.606201171875,-122.33209991455078,0.8646904268220644
47.606201171875,-122.33209991455078,3.838765313357276
47.631900787353516,-122.29679870605469,0.4678302459221187
47.606201171875,-122.33209991455078,0.997052976569756
47.606201171875,-122.33209991455078,4.596533820913359
47.635501861572266,-122.32350158691406,7.14833770756629
47.606201171875,-122.33209991455078,2.298366548240477
47.75550079345703,-122.29920196533203,4.602497322895612
47.48910140991211,-122.29080200195312,0.40630719881082233
47.38240051269531,-122.31379699707031,8.333624718897303
47.606201171875,-122.33209991455078,2.8232571223532195
47.635501861572266,-122.32350158691406,1.6641782240557303
47.606201171875,-122.33209991455078,0.5971602924107471
47.66059875488281,-122.29190063476562,8.729448117579127
47.66059875488281,-122.29190063476562,9.207406389817677
47.631900787353516,-122.29679870605469,0.5683046757335709
47.610198974609375,-122.3042984008789,9.055190786812533
47.6343994140625,-122.34220123291016,56.8055590755317
47.68470001220703,-122.38480377197266,6.781729635183823
47.606201171875,-122.33209991455078,0.2171082417474836
47.606201171875,-122.33209991455078,0.5182797353567041
47.631900787353516,-122.29679870605469,0.47617546872750705
47.606201171875,-122.33209991455078,0.5652923783685773
47.635501861572266,-122.32350158691406,2.3882174372280756
47.631900787353516,-122.29679870605469,0.6172957099426581
47.68539810180664,-122.28720092773438,4.58561100741215
47.6343994140625,-122.34220123291016,6.065084973918896
47.6343994140625,-122.34220123291016,7.154626996025008
47.631900787353516,-122.29679870605469,8.522586516198762
47.6343994140625,-122.34220123291016,7.201592289014537
47.44990158081055,-122.35859680175781,2.1165225713524674
47.606201171875,-122.33209991455078,2.2979832127476776
47.635501861572266,-122.32350158691406,7.948888461623465
47.48910140991211,-122.29080200195312,3.5691427847877986
47.635501861572266,-122.32350158691406,7.036669856381404
47.635501861572266,-122.32350158691406,8.60958978818388
47.631900787353516,-122.29679870605469,0.6513779776825732
47.48910140991211,-122.29080200195312,1.695818166049536
47.606201171875,-122.33209991455078,0.17562855300392
47.606201171875,-122.33209991455078,0.4108708364321765
47.635501861572266,-122.32350158691406,2.3963187415601563
47.44850158691406,-122.28099822998047,8.562980448767103
47.606201171875,-122.33209991455078,0.2645332900836251
47.48910140991211,-122.29080200195312,1.108120865547504
47.606201171875,-122.33209991455078,0.3833764464076854
47.606201171875,-122.33209991455078,0.5199833206541395
47.606201171875,-122.33209991455078,0.4279372846098165
47.68539810180664,-122.28720092773438,0.7546238639860587
47.606201171875,-122.33209991455078,0.2892992527092931
47.606201171875,-122.33209991455078,0.9093331998272969
47.606201171875,-122.33209991455078,1.3599082431059049
47.606201171875,-122.33209991455078,0.949904005065747
47.631900787353516,-122.29679870605469,8.539123870346087
47.606201171875,-122.33209991455078,0.3098557299345131
47.606201171875,-122.33209991455078,0.46965654273216423
47.606201171875,-122.33209991455078,0.5329749537907613
47.631900787353516,-122.29679870605469,0.5366371954476594
47.68539810180664,-122.28720092773438,4.442476482395209
47.68539810180664,-122.28720092773438,4.570129010092762
47.606201171875,-122.33209991455078,0.4662830974055952
47.606201171875,-122.33209991455078,4.3742043511010475
47.606201171875,-122.33209991455078,7.048118538852743
47.6343994140625,-122.34220123291016,7.271997705188382
47.6343994140625,-122.34220123291016,7.359242771974006
47.606201171875,-122.33209991455078,0.590550436609505
47.65140151977539,-122.40779876708984,2.538522148838823
47.68470001220703,-122.38480377197266,4.544928783607376
47.68470001220703,-122.38480377197266,4.597165922778506
47.68539810180664,-122.28720092773438,8.144401861715343
47.614498138427734,-122.3479995727539,19.13989000372862
47.57600021362305,-122.39949798583984,4.317874109676438
47.638099670410156,-122.37149810791016,3.9219836409316735
47.606201171875,-122.33209991455078,1.4269062366849126
47.606201171875,-122.33209991455078,0.35151613050420666
47.606201171875,-122.33209991455078,0.7262377304708016
47.606201171875,-122.33209991455078,0.49074573770199803
47.631900787353516,-122.29679870605469,0.63239408592416
47.606201171875,-122.33209991455078,0.5576704734285073
47.606201171875,-122.33209991455078,0.31585043871337853
47.606201171875,-122.33209991455078,0.7877130654278438
47.610198974609375,-122.3042984008789,0.3552942058770246
47.606201171875,-122.33209991455078,0.402329319924555
47.606201171875,-122.33209991455078,2.4944942002696275
47.606201171875,-122.33209991455078,1.7892177431123542
47.606201171875,-122.33209991455078,0.8861827866816564
47.606201171875,-122.33209991455078,1.0641977022143398
47.606201171875,-122.33209991455078,0.8592598755546692
47.606201171875,-122.33209991455078,0.8392020374936457
47.53739929199219,-122.39109802246094,3.3918701819307753
47.610198974609375,-122.3042984008789,0.15792831146657926
47.606201171875,-122.33209991455078,0.6136319920352835
47.48910140991211,-122.29080200195312,1.7426285048491554
47.638099670410156,-122.37149810791016,4.286679128198659
47.638099670410156,-122.37149810791016,10.740217280086766
47.43230056762695,-121.80339813232422,0.512807674411433
47.631900787353516,-122.29679870605469,1.2940635681841546
47.606201171875,-122.33209991455078,0.9291044784627074
47.606201171875,-122.33209991455078,0.989914759231883
47.48910140991211,-122.29080200195312,0.34892603485044593
47.7156982421875,-122.3010025024414,7.369286411921482
47.606201171875,-122.33209991455078,0.2622790568479081
47.48910140991211,-122.29080200195312,8.860771286638892
47.606201171875,-122.33209991455078,0.9141030182641094
47.7156982421875,-122.3010025024414,4.502691251120173
47.606201171875,-122.33209991455078,0.30156739574604025
47.48910140991211,-122.29080200195312,6.3941044219063015
47.606201171875,-122.33209991455078,1.8638938536258305
47.75550079345703,-122.29920196533203,1.9626455044052296
47.6343994140625,-122.34220123291016,8.525814244406126
47.44990158081055,-122.35859680175781,0.40001243232831873
47.606201171875,-122.33209991455078,0.5798340782614131
47.606201171875,-122.33209991455078,0.40194527166683225
47.606201171875,-122.33209991455078,0.4010616783903687
47.75550079345703,-122.29920196533203,9.171596244594513
47.606201171875,-122.33209991455078,0.36130744303539075
47.606201171875,-122.33209991455078,0.7401561424217273
47.606201171875,-122.33209991455078,0.737411532956848
47.606201171875,-122.33209991455078,0.3949337243556238
47.606201171875,-122.33209991455078,0.5730448364794343
47.48910140991211,-122.29080200195312,0.9261688751257238
47.606201171875,-122.33209991455078,0.5828480068935391
47.606201171875,-122.33209991455078,0.6151786877780184
47.606201171875,-122.33209991455078,3.4037903210890916
47.606201171875,-122.33209991455078,4.507586649620411
47.606201171875,-122.33209991455078,0.6852550699843302
47.606201171875,-122.33209991455078,0.3864942285535454
47.606201171875,-122.33209991455078,0.4055707850485739
47.7156982421875,-122.3010025024414,8.77844001962674
47.48910140991211,-122.29080200195312,0.4999789473316862
47.631900787353516,-122.29679870605469,0.5850154348430218
47.606201171875,-122.33209991455078,8.872122167121882
47.606201171875,-122.33209991455078,0.33354726237980475
47.606201171875,-122.33209991455078,0.43491611530130136
47.61029815673828,-122.33409881591797,0.2750128957722537
47.61029815673828,-122.33409881591797,0.3798440493217525
47.54069900512695,-122.27120208740234,4.39681113911817
47.44990158081055,-122.35859680175781,0.7140595639819549
47.606201171875,-122.33209991455078,24.947563874067544
47.606201171875,-122.33209991455078,0.3939492610696905
47.48910140991211,-122.29080200195312,7.902813220203297
47.631900787353516,-122.29679870605469,0.46236052503314173
47.635501861572266,-122.32350158691406,4.86935568428431
47.606201171875,-122.33209991455078,8.64848982754778
47.68539810180664,-122.28720092773438,7.824367121762045
47.68539810180664,-122.28720092773438,7.503964799854161
47.606201171875,-122.33209991455078,0.3324344016369472
47.606201171875,-122.33209991455078,0.5586905103715455
47.606201171875,-122.33209991455078,1.1026410769682258
47.606201171875,-122.33209991455078,0.5621783848249547
47.606201171875,-122.33209991455078,0.5958988870309981
47.66059875488281,-122.29190063476562,4.490093733422917
47.606201171875,-122.33209991455078,0.6039693991377286
47.638099670410156,-122.37149810791016,0.38701940109881394
47.48910140991211,-122.29080200195312,0.21801274938616474
47.68539810180664,-122.28720092773438,4.529513713810335
47.68539810180664,-122.28720092773438,4.552138912157654
47.68539810180664,-122.28720092773438,4.531021520327906
47.75550079345703,-122.29920196533203,2.066363063487485
47.606201171875,-122.33209991455078,0.25799835853583414
47.67380142211914,-122.34190368652344,5.5585825196476835
47.606201171875,-122.33209991455078,0.40395216507222453
47.606201171875,-122.33209991455078,0.3870364654739744
47.606201171875,-122.33209991455078,0.7383104620877033
47.606201171875,-122.33209991455078,0.39482188165564935
47.606201171875,-122.33209991455078,0.39620366207195146
47.606201171875,-122.33209991455078,0.2865889303317812
47.48910140991211,-122.29080200195312,10.830469331934053
47.48910140991211,-122.29080200195312,0.20914302673858334
47.48910140991211,-122.29080200195312,0.22471456975718634
47.606201171875,-122.33209991455078,0.7151381411514781
47.606201171875,-122.33209991455078,0.23091873729470092
47.606201171875,-122.33209991455078,0.6351286227740405
47.606201171875,-122.33209991455078,0.7146545939349999
47.67380142211914,-122.34190368652344,2.4584997563876576
47.614498138427734,-122.3479995727539,58.192942909211965
47.606201171875,-122.33209991455078,0.6728554698160751
47.610198974609375,-122.3042984008789,1.1498618594417929
47.61029815673828,-122.33409881591797,0.45862963665348944
47.606201171875,-122.33209991455078,4.33366072653801
47.48910140991211,-122.29080200195312,8.665235228473279
47.610198974609375,-122.3042984008789,1.742106796691976
47.606201171875,-122.33209991455078,0.5694788452744474
47.606201171875,-122.33209991455078,3.447004514963539
47.606201171875,-122.33209991455078,3.7669233140517546
47.48910140991211,-122.29080200195312,10.35412976618316
47.606201171875,-122.33209991455078,5.53604033334019
47.606201171875,-122.33209991455078,0.51760804756158
47.606201171875,-122.33209991455078,0.5636003328212638
47.606201171875,-122.33209991455078,0.25756594055153603
47.606201171875,-122.33209991455078,0.341497209203788
47.606201171875,-122.33209991455078,0.34173995873057506
47.606201171875,-122.33209991455078,0.3874997331829974
47.606201171875,-122.33209991455078,0.6822204919276965
47.44990158081055,-122.35859680175781,0.006188194686538724
47.53739929199219,-122.39109802246094,4.320166543027912
47.739601135253906,-122.34259796142578,2.419632348913549
47.6343994140625,-122.34220123291016,51.608550955188655
47.606201171875,-122.33209991455078,11.839153856414443
47.606201171875,-122.33209991455078,0.4351638906971019
47.606201171875,-122.33209991455078,0.7540266719471012
47.606201171875,-122.33209991455078,0.5557168018955463
47.606201171875,-122.33209991455078,2.895096191369573
47.54069900512695,-122.27120208740234,4.399486539813576
47.606201171875,-122.33209991455078,0.3455469047081511
47.606201171875,-122.33209991455078,0.6851863962582686
47.48910140991211,-122.29080200195312,0.10730877366207253
47.606201171875,-122.33209991455078,0.34960258879220324
47.606201171875,-122.33209991455078,0.3501788552882979
47.606201171875,-122.33209991455078,0.5431270186395368
47.6343994140625,-122.34220123291016,8.650730017665502
47.606201171875,-122.33209991455078,0.6606592084553681
47.606201171875,-122.33209991455078,2.33628326049157
47.606201171875,-122.33209991455078,3.1210014471379086
47.75550079345703,-122.29920196533203,9.391195082024433
47.635501861572266,-122.32350158691406,6.60582326467965
47.635501861572266,-122.32350158691406,0.2049096216052326
47.635501861572266,-122.32350158691406,7.381760570562724
47.635501861572266,-122.32350158691406,0.20633734740621845
47.635501861572266,-122.32350158691406,2.8610810417628776
47.606201171875,-122.33209991455078,4.3953088382869705
47.606201171875,-122.33209991455078,0.7508807199891112
47.606201171875,-122.33209991455078,8.802394762360793
47.68539810180664,-122.28720092773438,4.5712025377577215
47.68539810180664,-122.28720092773438,4.529482519390671
47.68539810180664,-122.28720092773438,4.545914887656452
47.53739929199219,-122.39109802246094,8.6084958358361
47.68470001220703,-122.38480377197266,8.641583043635004
47.635501861572266,-122.32350158691406,0.722476997379834
47.67380142211914,-122.34190368652344,1.5560285093618111
47.635501861572266,-122.32350158691406,4.467475791347704
47.635501861572266,-122.32350158691406,4.608851700644075
47.606201171875,-122.33209991455078,0.45665572189893283
47.606201171875,-122.33209991455078,1.2865670320859155
47.631900787353516,-122.29679870605469,2.6372425280616696
47.606201171875,-122.33209991455078,3.6319148701245374
47.606201171875,-122.33209991455078,0.48165998877339683
47.75550079345703,-122.29920196533203,9.355399349976732
47.606201171875,-122.33209991455078,5.552181336069152
47.606201171875,-122.33209991455078,0.5688018698779217
47.6343994140625,-122.34220123291016,7.036449675838512
47.631900787353516,-122.29679870605469,0.80247510310478
47.631900787353516,-122.29679870605469,1.2051250255896524
47.606201171875,-122.33209991455078,7.402452487861008
47.606201171875,-122.33209991455078,0.7923136935602136
47.635501861572266,-122.32350158691406,5.6641287833859275
47.606201171875,-122.33209991455078,0.18176816406807256
47.7156982421875,-122.3010025024414,3.7106572370918496
47.606201171875,-122.33209991455078,4.574316208863589
47.606201171875,-122.33209991455078,0.7091782713014972
47.606201171875,-122.33209991455078,1.0089128130717018
47.606201171875,-122.33209991455078,1.0445198413001453
47.606201171875,-122.33209991455078,0.3206936258420046
47.606201171875,-122.33209991455078,1.3902886880286942
47.48910140991211,-122.29080200195312,10.239541333286681
47.606201171875,-122.33209991455078,7.337470670453273
47.606201171875,-122.33209991455078,0.6838075294471093
47.610198974609375,-122.3042984008789,0.3803819832538575
47.53739929199219,-122.39109802246094,7.938446129364975
47.53739929199219,-122.39109802246094,8.43273690628371
47.739601135253906,-122.34259796142578,8.347466620627541
47.739601135253906,-122.34259796142578,7.321184658806138
47.739601135253906,-122.34259796142578,7.785638221569797
47.606201171875,-122.33209991455078,0.7398489865565634
47.65140151977539,-122.40779876708984,9.076608712383408
47.61029815673828,-122.33409881591797,0.3157182243563258
47.606201171875,-122.33209991455078,0.7225543037079661
47.606201171875,-122.33209991455078,0.751018594754621
