latitude,longitude,upload_throughput
47.610198974609375,-122.3042984008789,0.38898474860450577
47.68470001220703,-122.38480377197266,17.623158742201834
47.606201171875,-122.33209991455078,0.5355660519685027
47.48910140991211,-122.29080200195312,5.654312702869173
47.606201171875,-122.33209991455078,0.4938865547448741
47.44990158081055,-122.35859680175781,0.027789939255199247
47.583900451660156,-122.29949951171875,0.6055202159644912
47.48910140991211,-122.29080200195312,0.9572215575432208
47.606201171875,-122.33209991455078,4.402649315665431
47.44649887084961,-122.31919860839844,8.865895065723658
47.68539810180664,-122.28720092773438,5.8947939034840235
47.614498138427734,-122.3479995727539,4.102161788853674
47.606201171875,-122.33209991455078,4.703285017392633
47.49760055541992,-122.36509704589844,9.679751083426694
47.61029815673828,-122.33409881591797,18.24057020291242
47.606201171875,-122.33209991455078,6.765455113452385
47.6343994140625,-122.34220123291016,0.7705857374887033
47.606201171875,-122.33209991455078,4.208319671008979
47.606201171875,-122.33209991455078,4.565774808671468
47.49760055541992,-122.36509704589844,9.641113198154045
47.67380142211914,-122.34190368652344,9.70605690552544
47.7156982421875,-122.3010025024414,10.886909486880036
47.614498138427734,-122.3479995727539,0.23577247149378308
47.606201171875,-122.33209991455078,3.579862573762859
47.67380142211914,-122.34190368652344,4.5262352664740355
47.606201171875,-122.33209991455078,8.663830856336158
47.606201171875,-122.33209991455078,8.313238610224122
47.61029815673828,-122.33409881591797,3.219585125731344
47.606201171875,-122.33209991455078,0.580899564573258
47.614498138427734,-122.3479995727539,4.779127088468262
47.606201171875,-122.33209991455078,0.16909862982138602
47.49760055541992,-122.36509704589844,6.011954348275769
47.606201171875,-122.33209991455078,4.410021459707735
47.583900451660156,-122.29949951171875,4.296295073152374
47.48910140991211,-122.29080200195312,3.6830342190813425
47.606201171875,-122.33209991455078,1.4066123410863103
47.606201171875,-122.33209991455078,1.3779976526671431
47.495601654052734,-122.25150299072266,3.087843780432674
47.606201171875,-122.33209991455078,0.4083135975766955
47.7156982421875,-122.3010025024414,4.289462377859209
47.7156982421875,-122.3010025024414,4.368629147801564
47.606201171875,-122.33209991455078,4.402283269649695
47.49760055541992,-122.36509704589844,9.803452018772619
47.606201171875,-122.33209991455078,9.364527167024635
47.606201171875,-122.33209991455078,0.7166556909061587
47.6343994140625,-122.34220123291016,8.83957564869437
47.606201171875,-122.33209991455078,0.32445177005014414
47.75550079345703,-122.29920196533203,4.895942399997108
47.610198974609375,-122.3042984008789,0.013047230630112736
47.44990158081055,-122.35859680175781,0.027859094292590623
47.631900787353516,-122.29679870605469,7.4147634787562975
47.606201171875,-122.33209991455078,0.5508339882901009
47.606201171875,-122.33209991455078,0.6478684014306021
47.66059875488281,-122.29190063476562,1.0082076766957466
47.606201171875,-122.33209991455078,1.2701187149978646
47.68539810180664,-122.28720092773438,0.4375097907566838
47.68539810180664,-122.28720092773438,0.5485919813306709
47.48910140991211,-122.29080200195312,1.8559619286400006
47.495601654052734,-122.25150299072266,1.8886828112676635
47.7156982421875,-122.3010025024414,4.405556739302017
47.65140151977539,-122.40779876708984,4.886190133590832
47.57160186767578,-122.33270263671875,0.7891962939198848
47.57160186767578,-122.33270263671875,0.781141594276992
47.68539810180664,-122.28720092773438,2.5984882618615934
47.606201171875,-122.33209991455078,0.38284384060469506
47.606201171875,-122.33209991455078,0.36626395092193553
47.606201171875,-122.33209991455078,0.3723917318485881
47.66360092163086,-122.38040161132812,0.42365243136571945
47.606201171875,-122.33209991455078,0.6698114781460652
47.606201171875,-122.33209991455078,0.05270251118112616
47.606201171875,-122.33209991455078,0.06408966727741988
47.606201171875,-122.33209991455078,8.935992404930815
47.66360092163086,-122.38040161132812,0.5352266461555357
47.66360092163086,-122.38040161132812,0.5284920051018654
47.66360092163086,-122.38040161132812,0.5093536689303744
47.606201171875,-122.33209991455078,0.6706603817680629
47.66360092163086,-122.38040161132812,0.4389172101908651
47.66360092163086,-122.38040161132812,0.4468225116820944
47.606201171875,-122.33209991455078,0.39674238679302254
47.606201171875,-122.33209991455078,0.5667511932781603
47.606201171875,-122.33209991455078,0.39113823219609467
47.66360092163086,-122.38040161132812,0.4643307554378335
47.57600021362305,-122.39949798583984,3.6366553063184477
47.54069900512695,-122.27120208740234,9.025439224543973
47.606201171875,-122.33209991455078,1.419507186256033
47.53739929199219,-122.39109802246094,4.849307669840707
47.68539810180664,-122.28720092773438,4.525903998600788
47.606201171875,-122.33209991455078,8.544033533012199
47.635501861572266,-122.32350158691406,4.758477387698083
47.635501861572266,-122.32350158691406,4.391192408294496
47.44990158081055,-122.35859680175781,0.02624580457524721
47.44990158081055,-122.35859680175781,0.02781861752700072
47.606201171875,-122.33209991455078,0.021942663669539276
47.606201171875,-122.33209991455078,0.4450124446382784
47.606201171875,-122.33209991455078,0.4444839663073448
47.38240051269531,-122.31379699707031,9.317018989056649
47.65140151977539,-122.40779876708984,4.799517490554696
47.68539810180664,-122.28720092773438,4.528002847785419
47.66360092163086,-122.38040161132812,0.4636680584228148
47.66360092163086,-122.38040161132812,0.6178542071337355
47.606201171875,-122.33209991455078,0.05840439489220301
47.606201171875,-122.33209991455078,0.10747811157342675
47.606201171875,-122.33209991455078,9.148316178474158
47.606201171875,-122.33209991455078,0.47312630600089745
47.44990158081055,-122.35859680175781,0.027868379355730014
47.606201171875,-122.33209991455078,0.541840503340558
47.606201171875,-122.33209991455078,0.48468310086971855
47.614498138427734,-122.3479995727539,4.0941389997680595
47.65140151977539,-122.40779876708984,2.713208614441304
47.53739929199219,-122.39109802246094,4.887921345880376
47.61029815673828,-122.33409881591797,8.018576781227633
47.606201171875,-122.33209991455078,9.149000002321719
47.606201171875,-122.33209991455078,1.4063804270185658
47.610198974609375,-122.3042984008789,4.125919980585401
47.606201171875,-122.33209991455078,3.3542352177103774
47.65140151977539,-122.40779876708984,0.15625522578746345
47.60260009765625,-122.32839965820312,57.11514354376849
47.606201171875,-122.33209991455078,0.36771454087736216
47.606201171875,-122.33209991455078,0.28569471670023205
47.66360092163086,-122.38040161132812,0.9283392266855455
47.606201171875,-122.33209991455078,0.42348513082771555
47.606201171875,-122.33209991455078,0.4507580899143367
47.66360092163086,-122.38040161132812,9.24808450631742
47.606201171875,-122.33209991455078,0.10278244801601451
47.7156982421875,-122.3010025024414,4.402495826381676
47.66360092163086,-122.38040161132812,0.5123901794703044
47.48910140991211,-122.29080200195312,1.416668611914751
47.606201171875,-122.33209991455078,0.7491997923160079
47.606201171875,-122.33209991455078,3.6232120555556473
47.65140151977539,-122.40779876708984,0.16491857477599636
47.53739929199219,-122.39109802246094,9.059188083064411
47.606201171875,-122.33209991455078,0.7149794596640985
47.606201171875,-122.33209991455078,3.6665193933299824
47.57600021362305,-122.39949798583984,4.70700872543912
47.606201171875,-122.33209991455078,0.1059240043361512
47.38240051269531,-122.31379699707031,7.652883772402593
47.606201171875,-122.33209991455078,0.3811506494024249
47.49760055541992,-122.36509704589844,5.505074509058621
47.65140151977539,-122.40779876708984,2.7978603386588112
47.606201171875,-122.33209991455078,0.5855519263194748
47.606201171875,-122.33209991455078,0.7228004993811882
47.606201171875,-122.33209991455078,0.35443415003679624
47.68539810180664,-122.28720092773438,8.046491588279178
47.631900787353516,-122.29679870605469,8.74471736044014
47.44990158081055,-122.35859680175781,0.024593991781567848
47.606201171875,-122.33209991455078,5.508557326383075
47.606201171875,-122.33209991455078,0.7985412120666519
47.606201171875,-122.33209991455078,0.5623092824361052
47.57160186767578,-122.33270263671875,0.27090012932528945
47.606201171875,-122.33209991455078,0.21185482496663702
47.44990158081055,-122.35859680175781,1.0596530979715
47.66059875488281,-122.29190063476562,8.788824710858357
47.614498138427734,-122.3479995727539,1.6548028640138985
47.606201171875,-122.33209991455078,0.5592978935229574
47.635501861572266,-122.32350158691406,4.366103157759062
47.606201171875,-122.33209991455078,0.46569232778933056
47.68470001220703,-122.38480377197266,8.678023296849995
47.635501861572266,-122.32350158691406,9.332321419214272
47.606201171875,-122.33209991455078,0.2585990565572998
47.583900451660156,-122.29949951171875,4.405232180680951
47.614498138427734,-122.3479995727539,4.311040127150279
47.68539810180664,-122.28720092773438,3.580449405603713
47.606201171875,-122.33209991455078,8.034522141256653
47.606201171875,-122.33209991455078,2.6787609541615613
47.66360092163086,-122.38040161132812,0.5334560251031256
47.66360092163086,-122.38040161132812,0.5597613597283748
47.67380142211914,-122.34190368652344,4.405426182987192
47.57600021362305,-122.39949798583984,4.839599121228229
47.68539810180664,-122.28720092773438,9.534734858760842
47.68539810180664,-122.28720092773438,7.401845628240104
47.606201171875,-122.33209991455078,11.896549285161987
47.606201171875,-122.33209991455078,0.6753468332978008
47.606201171875,-122.33209991455078,9.164217900670781
47.635501861572266,-122.32350158691406,4.172658452372425
47.739601135253906,-122.34259796142578,4.462967624617475
47.68539810180664,-122.28720092773438,8.431213628295126
47.606201171875,-122.33209991455078,9.14378786735602
47.606201171875,-122.33209991455078,8.492277954928003
47.583900451660156,-122.29949951171875,3.9550976775248285
47.57600021362305,-122.39949798583984,3.3983331247698727
47.57600021362305,-122.39949798583984,3.9674794308045076
47.606201171875,-122.33209991455078,0.5122870191483014
47.606201171875,-122.33209991455078,0.6912649860362439
47.68539810180664,-122.28720092773438,9.117030059402932
47.739601135253906,-122.34259796142578,4.090986144910291
47.60260009765625,-122.32839965820312,0.42588125609162114
47.610198974609375,-122.3042984008789,0.5155553754526493
47.635501861572266,-122.32350158691406,3.2518997044244125
47.606201171875,-122.33209991455078,0.07047696380747323
47.606201171875,-122.33209991455078,0.06620508204770408
47.66360092163086,-122.38040161132812,8.304743875862489
47.614498138427734,-122.3479995727539,15.424293565305126
47.614498138427734,-122.3479995727539,0.7505111348168605
47.606201171875,-122.33209991455078,0.657604807855866
47.606201171875,-122.33209991455078,0.672446454693676
47.610198974609375,-122.3042984008789,1.8518066840342882
47.53739929199219,-122.39109802246094,0.7879887571314895
47.635501861572266,-122.32350158691406,3.2322965790924716
47.61029815673828,-122.33409881591797,7.152087250586848
47.739601135253906,-122.34259796142578,8.745008426280721
47.606201171875,-122.33209991455078,10.953869709958763
47.48910140991211,-122.29080200195312,2.874490451016755
47.583900451660156,-122.29949951171875,8.98529499480207
47.635501861572266,-122.32350158691406,3.7879693078379977
47.635501861572266,-122.32350158691406,2.147696682679993
47.65140151977539,-122.40779876708984,9.667036457558964
47.606201171875,-122.33209991455078,3.0918796789103955
47.606201171875,-122.33209991455078,8.772946395095957
47.606201171875,-122.33209991455078,0.6595133557756336
47.66360092163086,-122.38040161132812,1.8329819650034411
47.66360092163086,-122.38040161132812,1.4228520851212194
47.66360092163086,-122.38040161132812,1.146493347748044
47.66360092163086,-122.38040161132812,1.0631433472589222
47.66360092163086,-122.38040161132812,0.8756925941107467
47.66360092163086,-122.38040161132812,1.4187128435749614
47.54069900512695,-122.27120208740234,8.7436180258663
47.66360092163086,-122.38040161132812,0.9450101187542352
47.66360092163086,-122.38040161132812,2.2351525426415586
47.66360092163086,-122.38040161132812,0.978389124309267
47.606201171875,-122.33209991455078,0.6700475951258711
47.606201171875,-122.33209991455078,0.6421296925699698
47.606201171875,-122.33209991455078,0.671116859678147
47.60260009765625,-122.32839965820312,27.034724294527525
47.68470001220703,-122.38480377197266,17.92050470510366
47.606201171875,-122.33209991455078,0.2062896256633073
47.606201171875,-122.33209991455078,0.5805975430073382
47.68539810180664,-122.28720092773438,4.64555145118892
47.49760055541992,-122.36509704589844,4.452527588860907
47.635501861572266,-122.32350158691406,4.531371630276181
47.635501861572266,-122.32350158691406,4.8805641488677045
47.631900787353516,-122.29679870605469,9.085725652425706
47.606201171875,-122.33209991455078,0.5638625384827172
47.606201171875,-122.33209991455078,0.7030398036923651
47.606201171875,-122.33209991455078,0.07045436411068541
47.495601654052734,-122.25150299072266,4.054066061673508
47.606201171875,-122.33209991455078,0.7287911278397311
47.606201171875,-122.33209991455078,0.5137913146600924
47.635501861572266,-122.32350158691406,2.4133760606431585
47.606201171875,-122.33209991455078,0.5717424143584487
47.61029815673828,-122.33409881591797,7.899543711699556
47.606201171875,-122.33209991455078,0.5894316595131619
47.635501861572266,-122.32350158691406,1.76989920767109
47.606201171875,-122.33209991455078,0.4625648867798116
47.635501861572266,-122.32350158691406,2.770626054153633
47.635501861572266,-122.32350158691406,3.043160817629075
47.606201171875,-122.33209991455078,11.569554427230475
47.75550079345703,-122.29920196533203,4.853340853007552
47.60260009765625,-122.32839965820312,65.15041598623128
47.606201171875,-122.33209991455078,3.8405463401920725
47.606201171875,-122.33209991455078,0.6752714834486517
47.68539810180664,-122.28720092773438,4.325108167676716
47.610198974609375,-122.3042984008789,4.035550811798272
47.606201171875,-122.33209991455078,2.6360371541004266
47.635501861572266,-122.32350158691406,2.9005017302409306
47.7156982421875,-122.3010025024414,8.60383753868633
47.606201171875,-122.33209991455078,8.865020144901436
47.6343994140625,-122.34220123291016,5.636558217210219
47.6343994140625,-122.34220123291016,5.65858987715577
47.66360092163086,-122.38040161132812,5.33995564703587
47.610198974609375,-122.3042984008789,1.9813814660442097
47.635501861572266,-122.32350158691406,4.899470637104474
47.606201171875,-122.33209991455078,0.4456652426053281
47.606201171875,-122.33209991455078,0.40971122645995484
47.44990158081055,-122.35859680175781,14.237741210711214
47.68539810180664,-122.28720092773438,4.520953335663302
47.610198974609375,-122.3042984008789,3.808059505771976
47.61029815673828,-122.33409881591797,8.188361884369108
47.635501861572266,-122.32350158691406,3.158644652924891
47.606201171875,-122.33209991455078,0.516496797717258
47.44850158691406,-122.28099822998047,0.11315102543868498
47.49760055541992,-122.36509704589844,9.683929925862566
47.60260009765625,-122.32839965820312,2.1612774950563702
47.635501861572266,-122.32350158691406,4.606456324995057
47.606201171875,-122.33209991455078,1.4473913168124342
47.606201171875,-122.33209991455078,0.5499808022437084
47.606201171875,-122.33209991455078,0.5674833167848153
47.44850158691406,-122.28099822998047,7.170665657611
47.606201171875,-122.33209991455078,0.5429337050433194
47.57160186767578,-122.33270263671875,6.884507929143372
47.638099670410156,-122.37149810791016,8.750182164139918
47.606201171875,-122.33209991455078,0.5972071804944248
47.606201171875,-122.33209991455078,0.7299011661394698
47.610198974609375,-122.3042984008789,1.8207495519327666
47.606201171875,-122.33209991455078,0.4553701704051517
47.606201171875,-122.33209991455078,0.8083205575638939
47.606201171875,-122.33209991455078,0.12270673923908137
47.65140151977539,-122.40779876708984,4.823900204885616
47.68470001220703,-122.38480377197266,8.529096778175083
47.610198974609375,-122.3042984008789,9.044994225075309
47.610198974609375,-122.3042984008789,7.666652402803349
47.68539810180664,-122.28720092773438,16.670891330182442
47.606201171875,-122.33209991455078,0.6107426331779247
47.7156982421875,-122.3010025024414,8.200899058716018
47.606201171875,-122.33209991455078,11.576326621831152
47.48910140991211,-122.29080200195312,4.173410489703848
47.606201171875,-122.33209991455078,0.5262858199566904
47.583900451660156,-122.29949951171875,1.4970169657139847
47.583900451660156,-122.29949951171875,1.975632812009531
47.68539810180664,-122.28720092773438,4.883503821052086
47.68539810180664,-122.28720092773438,4.87460757849087
47.635501861572266,-122.32350158691406,8.421783717156014
47.606201171875,-122.33209991455078,0.7607803056038902
47.38240051269531,-122.31379699707031,7.2833896278202905
47.614498138427734,-122.3479995727539,53.42369883810152
47.583900451660156,-122.29949951171875,1.5232231479075258
47.583900451660156,-122.29949951171875,0.36811373628157085
47.606201171875,-122.33209991455078,0.3681738816168245
47.606201171875,-122.33209991455078,0.38624200059265035
47.44850158691406,-122.28099822998047,4.2649483252554345
47.606201171875,-122.33209991455078,9.600426079713735
47.44850158691406,-122.28099822998047,4.623555819618617
47.606201171875,-122.33209991455078,0.7844440458206742
47.68539810180664,-122.28720092773438,6.524968262382994
47.610198974609375,-122.3042984008789,4.564780653391911
47.635501861572266,-122.32350158691406,12.558167411616509
47.635501861572266,-122.32350158691406,9.19924231722794
47.635501861572266,-122.32350158691406,10.944963110245359
47.635501861572266,-122.32350158691406,11.090857269800912
47.635501861572266,-122.32350158691406,8.724972439062098
47.635501861572266,-122.32350158691406,31.413007727938403
47.635501861572266,-122.32350158691406,38.92963100381649
47.635501861572266,-122.32350158691406,2.292950622653347
47.635501861572266,-122.32350158691406,20.024758328477276
47.606201171875,-122.33209991455078,0.5249446174944031
47.606201171875,-122.33209991455078,11.515945358108322
47.606201171875,-122.33209991455078,0.6852538048864508
47.583900451660156,-122.29949951171875,3.539470230736555
47.606201171875,-122.33209991455078,0.5326415387407528
47.606201171875,-122.33209991455078,3.266434481782284
47.61029815673828,-122.33409881591797,5.76029640628316
47.606201171875,-122.33209991455078,0.5595671972873464
47.606201171875,-122.33209991455078,1.2998249070180086
47.551300048828125,-122.37409973144531,0.7770129941215789
47.551300048828125,-122.37409973144531,1.0343494057515856
47.606201171875,-122.33209991455078,0.7782822083675873
47.606201171875,-122.33209991455078,9.704038152404557
47.606201171875,-122.33209991455078,0.5912528178185056
47.606201171875,-122.33209991455078,0.6612593783385313
47.66059875488281,-122.29190063476562,4.482245663209463
47.606201171875,-122.33209991455078,0.6075103886842117
47.68539810180664,-122.28720092773438,8.660879723151195
47.635501861572266,-122.32350158691406,5.9988510162165545
47.6343994140625,-122.34220123291016,3.6959968130014182
47.606201171875,-122.33209991455078,0.586129928094215
47.739601135253906,-122.34259796142578,4.602589744266956
47.606201171875,-122.33209991455078,2.715774860830554
47.606201171875,-122.33209991455078,3.4386246082184906
47.606201171875,-122.33209991455078,1.3854650492160123
47.68470001220703,-122.38480377197266,8.517865753203736
47.606201171875,-122.33209991455078,1.2206250861318386
47.68470001220703,-122.38480377197266,8.616955439072415
47.606201171875,-122.33209991455078,0.4281105120457186
47.606201171875,-122.33209991455078,0.625003344769384
47.606201171875,-122.33209991455078,0.3856467589723533
47.66059875488281,-122.29190063476562,4.595352497913163
47.6343994140625,-122.34220123291016,9.020540978538163
47.606201171875,-122.33209991455078,1.6795226379435353
47.606201171875,-122.33209991455078,1.3550997261235262
47.606201171875,-122.33209991455078,1.5424722598370955
47.606201171875,-122.33209991455078,1.164092292121967
47.606201171875,-122.33209991455078,2.2328593420934038
47.606201171875,-122.33209991455078,0.6732665650557978
47.606201171875,-122.33209991455078,0.6715665572302921
47.614498138427734,-122.3479995727539,1.577765130156189
47.614498138427734,-122.3479995727539,1.578220599079822
47.739601135253906,-122.34259796142578,8.859676861940962
47.66059875488281,-122.29190063476562,9.206924746838617
47.606201171875,-122.33209991455078,0.013963337374068248
47.68539810180664,-122.28720092773438,15.217127248958302
47.606201171875,-122.33209991455078,0.3654462081468329
47.635501861572266,-122.32350158691406,4.712845071715964
47.606201171875,-122.33209991455078,0.7985132169596296
47.606201171875,-122.33209991455078,0.7754575983679758
47.65140151977539,-122.40779876708984,0.7638293857369829
47.68539810180664,-122.28720092773438,11.850261942956774
47.68539810180664,-122.28720092773438,4.52642657452223
47.68539810180664,-122.28720092773438,16.940868554877575
47.68539810180664,-122.28720092773438,12.834692398011756
47.606201171875,-122.33209991455078,0.7488544257935913
47.606201171875,-122.33209991455078,0.4037852689968244
47.606201171875,-122.33209991455078,5.887387620985236
47.583900451660156,-122.29949951171875,4.895417307413185
47.54719924926758,-122.35130310058594,4.567559273779695
47.65140151977539,-122.40779876708984,0.5356575140355679
47.38240051269531,-122.31379699707031,1.2611478256600948
47.38240051269531,-122.31379699707031,0.6394511064701915
47.75550079345703,-122.29920196533203,9.03514495891215
47.54069900512695,-122.27120208740234,1.3505589428260345
47.739601135253906,-122.34259796142578,0.4892652043184632
47.606201171875,-122.33209991455078,0.2740901520647832
47.739601135253906,-122.34259796142578,0.5804066071061613
47.606201171875,-122.33209991455078,0.31106039207300235
47.635501861572266,-122.32350158691406,0.5238969919889135
47.606201171875,-122.33209991455078,0.4237658611741249
47.606201171875,-122.33209991455078,0.07675813943469678
47.68539810180664,-122.28720092773438,1.3102966623372474
47.606201171875,-122.33209991455078,0.6898477818814062
47.610198974609375,-122.3042984008789,0.389393444537537
47.61029815673828,-122.33409881591797,0.28081202897642116
47.61029815673828,-122.33409881591797,0.6105815498366727
47.606201171875,-122.33209991455078,0.2916612370345247
47.631900787353516,-122.29679870605469,9.672993751837016
47.66059875488281,-122.29190063476562,4.598392496206656
47.61029815673828,-122.33409881591797,0.6829785762196698
47.606201171875,-122.33209991455078,0.4024946363633355
47.635501861572266,-122.32350158691406,9.083490649557751
47.68539810180664,-122.28720092773438,16.64527823991338
47.606201171875,-122.33209991455078,1.7060151185974015
47.631900787353516,-122.29679870605469,9.320529138435194
47.606201171875,-122.33209991455078,2.6371457775205243
47.606201171875,-122.33209991455078,0.38970091506709614
47.606201171875,-122.33209991455078,0.7440355074385172
47.606201171875,-122.33209991455078,0.6152664969734297
47.606201171875,-122.33209991455078,0.774222501916851
47.606201171875,-122.33209991455078,0.409883205155116
47.60260009765625,-122.32839965820312,2.6732449314641196
47.38240051269531,-122.31379699707031,9.311504213379152
47.68470001220703,-122.38480377197266,8.619581793194653
47.583900451660156,-122.29949951171875,4.017441419329229
47.583900451660156,-122.29949951171875,2.6690347776624366
47.606201171875,-122.33209991455078,2.67661326541169
47.68539810180664,-122.28720092773438,9.403204865466234
47.68539810180664,-122.28720092773438,5.273373650109385
47.606201171875,-122.33209991455078,2.5210466063042785
47.606201171875,-122.33209991455078,0.5372921709768955
47.606201171875,-122.33209991455078,0.5821242919326753
47.495601654052734,-122.25150299072266,4.36588206380391
47.495601654052734,-122.25150299072266,5.243897478455356
47.606201171875,-122.33209991455078,2.6380453140375466
47.583900451660156,-122.29949951171875,0.7838404656357494
47.606201171875,-122.33209991455078,0.728434868990102
47.606201171875,-122.33209991455078,0.7538984400675766
47.67380142211914,-122.34190368652344,0.3050690531051171
47.68539810180664,-122.28720092773438,9.304083211047201
47.66059875488281,-122.29190063476562,8.722985458361359
47.6343994140625,-122.34220123291016,74.65293546803072
47.48910140991211,-122.29080200195312,0.31037244115790424
47.44990158081055,-122.35859680175781,1.6340098695334762
47.44990158081055,-122.35859680175781,0.022966962365605543
47.68470001220703,-122.38480377197266,8.371569301766657
47.66059875488281,-122.29190063476562,8.801909850219038
47.68539810180664,-122.28720092773438,9.59730946088863
47.614498138427734,-122.3479995727539,0.7497738059286482
47.614498138427734,-122.3479995727539,4.09298376121563
47.606201171875,-122.33209991455078,2.599499241740903
47.57600021362305,-122.39949798583984,9.038733839443502
47.48910140991211,-122.29080200195312,0.818528003126005
47.68539810180664,-122.28720092773438,3.263574413838138
47.68470001220703,-122.38480377197266,17.909760572124096
47.57600021362305,-122.39949798583984,7.922142225802147
47.68539810180664,-122.28720092773438,9.119921425955265
47.68539810180664,-122.28720092773438,9.129172763538044
47.38240051269531,-122.31379699707031,4.598446215431643
47.606201171875,-122.33209991455078,0.7389936615135136
47.606201171875,-122.33209991455078,0.754424306851954
47.48910140991211,-122.29080200195312,1.7685304343967272
47.68470001220703,-122.38480377197266,8.538024053380383
47.606201171875,-122.33209991455078,0.39417293363097594
47.68539810180664,-122.28720092773438,9.003159603544006
47.610198974609375,-122.3042984008789,2.085742907588213
47.48910140991211,-122.29080200195312,0.29887470921445186
47.44990158081055,-122.35859680175781,0.024605610088119744
47.68539810180664,-122.28720092773438,4.1469768812179915
47.48910140991211,-122.29080200195312,1.3467143729819355
47.68470001220703,-122.38480377197266,4.843727736738024
47.48910140991211,-122.29080200195312,1.1003482870065278
47.48910140991211,-122.29080200195312,0.8272338936910655
47.606201171875,-122.33209991455078,60.74132493864602
47.606201171875,-122.33209991455078,0.19845973766700592
47.606201171875,-122.33209991455078,0.19144531121003655
47.606201171875,-122.33209991455078,0.13551443290172155
47.44990158081055,-122.35859680175781,0.9013054878962766
47.606201171875,-122.33209991455078,0.7284289430351802
47.61029815673828,-122.33409881591797,473.81030181828754
47.606201171875,-122.33209991455078,3.7508135355826555
47.606201171875,-122.33209991455078,0.634688742553577
47.57600021362305,-122.39949798583984,8.46866194773782
47.68470001220703,-122.38480377197266,8.637625400678589
47.610198974609375,-122.3042984008789,1.8380170612367384
47.606201171875,-122.33209991455078,0.5813926271970377
47.606201171875,-122.33209991455078,0.6402917842599678
47.54069900512695,-122.27120208740234,7.936320697983805
47.606201171875,-122.33209991455078,0.3981710749065875
47.614498138427734,-122.3479995727539,2.8146435287290745
47.68470001220703,-122.38480377197266,8.593825733140019
47.68470001220703,-122.38480377197266,8.604733765946651
47.739601135253906,-122.34259796142578,9.834937361579493
47.38240051269531,-122.31379699707031,6.985610625072828
47.38240051269531,-122.31379699707031,3.280527109430339
47.610198974609375,-122.3042984008789,0.014904080502451261
47.38240051269531,-122.31379699707031,4.404520218293221
47.638099670410156,-122.37149810791016,8.840223995617217
47.68539810180664,-122.28720092773438,0.9846392757276187
47.67380142211914,-122.34190368652344,0.5452217109667223
47.614498138427734,-122.3479995727539,48.94146535947514
47.68539810180664,-122.28720092773438,9.311710472118355
47.606201171875,-122.33209991455078,0.5510276395460153
47.606201171875,-122.33209991455078,9.20368315938791
47.614498138427734,-122.3479995727539,4.6496599637185705
47.606201171875,-122.33209991455078,0.5371160551157983
47.61029815673828,-122.33409881591797,84.04258597120861
47.583900451660156,-122.29949951171875,4.564219511841848
47.610198974609375,-122.3042984008789,4.1272169918544614
47.606201171875,-122.33209991455078,0.14196695713884291
47.606201171875,-122.33209991455078,0.21983414508576027
47.606201171875,-122.33209991455078,0.7477672574531282
47.606201171875,-122.33209991455078,0.3426723838592341
47.606201171875,-122.33209991455078,0.3437020296421537
47.7156982421875,-122.3010025024414,4.568425262350109
47.7156982421875,-122.3010025024414,4.566861986807799
47.49760055541992,-122.36509704589844,5.8067981812985545
47.606201171875,-122.33209991455078,0.5216164405859848
47.606201171875,-122.33209991455078,0.5596077876884236
47.53739929199219,-122.39109802246094,0.3551073436029777
47.44990158081055,-122.35859680175781,4.412417685512161
47.606201171875,-122.33209991455078,0.5193404735337231
47.606201171875,-122.33209991455078,0.45609033157323503
47.606201171875,-122.33209991455078,0.5744563245897346
47.60260009765625,-122.32839965820312,9.580613183658086
47.67380142211914,-122.34190368652344,9.046637986521095
47.606201171875,-122.33209991455078,2.7208563447298677
47.606201171875,-122.33209991455078,0.7069270580557411
47.54069900512695,-122.27120208740234,4.602768638108881
47.739601135253906,-122.34259796142578,4.462604554439389
47.66059875488281,-122.29190063476562,2.7451435013714995
47.606201171875,-122.33209991455078,0.5606025781190027
47.606201171875,-122.33209991455078,0.09000259073299695
47.75550079345703,-122.29920196533203,4.9349916157602465
47.583900451660156,-122.29949951171875,4.21397720858756
47.57600021362305,-122.39949798583984,4.699259632328268
47.68539810180664,-122.28720092773438,9.671080496483984
47.606201171875,-122.33209991455078,0.23763020383984856
47.48910140991211,-122.29080200195312,0.7815622987306885
47.67380142211914,-122.34190368652344,9.098220916821708
47.610198974609375,-122.3042984008789,4.121132655678028
47.68539810180664,-122.28720092773438,6.59065493642623
47.606201171875,-122.33209991455078,0.10914437507402332
47.606201171875,-122.33209991455078,0.3977469687029688
47.606201171875,-122.33209991455078,0.40185601890891415
47.66360092163086,-122.38040161132812,1.8501255927221918
47.67380142211914,-122.34190368652344,4.427255694610341
47.606201171875,-122.33209991455078,0.6170510286549562
47.606201171875,-122.33209991455078,0.23164214946857034
47.606201171875,-122.33209991455078,0.2797331616424549
47.606201171875,-122.33209991455078,0.3015601621111732
47.606201171875,-122.33209991455078,0.5831408999912359
47.606201171875,-122.33209991455078,0.6659531838474098
47.606201171875,-122.33209991455078,0.3034867803819036
47.606201171875,-122.33209991455078,0.5591351125408456
47.48910140991211,-122.29080200195312,4.210784775492505
47.606201171875,-122.33209991455078,0.2350525132992495
47.606201171875,-122.33209991455078,0.7409214385804678
47.606201171875,-122.33209991455078,0.2396819276695926
47.38240051269531,-122.31379699707031,9.871365856279304
47.67380142211914,-122.34190368652344,7.3429108922726085
47.606201171875,-122.33209991455078,0.27396343184457644
