latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,0.5528767551702612,154.3875
47.65140151977539,-122.40779876708984,16.73797493705986,45.96705504218561
47.606201171875,-122.33209991455078,5.612553438101902,116.72127088920982
47.65140151977539,-122.40779876708984,6.616992956161843,137.1492537313433
47.68539810180664,-122.28720092773438,28.29911547295951,28.06763035622096
47.606201171875,-122.33209991455078,13.97706634958686,79.16822810590631
47.66360092163086,-122.38040161132812,2.4220300990161725,180.93933463796478
47.66360092163086,-122.38040161132812,1.6166131057337125,223.31669266770672
47.66360092163086,-122.38040161132812,49.933806703160684,28.982562038900067
47.66360092163086,-122.38040161132812,2.6650768192036276,119.42684063373719
47.49760055541992,-122.36509704589844,54.856300311341805,35.73956313816725
47.606201171875,-122.33209991455078,1.9348568010068894,117.74564926372155
47.68470001220703,-122.38480377197266,17.271357100872546,35.46770186335404
47.66059875488281,-122.29190063476562,22.511569571878496,14.26774193548387
47.66360092163086,-122.38040161132812,1.6799603702745944,205.72846715328467
47.66360092163086,-122.38040161132812,2.236638698873657,200.0812757201646
47.57600021362305,-122.39949798583984,21.22056198601148,24.505
47.606201171875,-122.33209991455078,13.352644938157844,88.07813798836243
47.44990158081055,-122.35859680175781,1.003923182237466,42.13586956521739
47.60260009765625,-122.32839965820312,145.999215939333,23.41473794671486
47.606201171875,-122.33209991455078,2.6464213645728374,825.6378698224852
47.606201171875,-122.33209991455078,5.542627756834236,119.0576027107158
47.606201171875,-122.33209991455078,3.022402656570701,99.55395072217502
47.65140151977539,-122.40779876708984,0.09350470525603717,719.8620689655172
47.606201171875,-122.33209991455078,1.7372096969418434,199.88980716253442
47.606201171875,-122.33209991455078,0.023662452011209055,1390.35
47.44990158081055,-122.35859680175781,2.2200739548406716,227.75894988066827
47.635501861572266,-122.32350158691406,14.35696303410978,110.6139804096171
47.606201171875,-122.33209991455078,2.07489395594489,216.86136363636365
47.606201171875,-122.33209991455078,7.9289646031939105,359.3992663656885
47.606201171875,-122.33209991455078,1.5690927087680333,143.67407407407407
47.44990158081055,-122.35859680175781,2.5590628416824046,56.83464566929134
47.66360092163086,-122.38040161132812,1.6473171629354264,196.85325264750378
47.610198974609375,-122.3042984008789,7.667573629596957,57.43306010928962
47.48910140991211,-122.29080200195312,6.856673189649043,328.1833821376281
47.38240051269531,-122.31379699707031,26.680673373104593,63.63379917184265
47.495601654052734,-122.25150299072266,7.668720231284407,108.83075089392133
47.66360092163086,-122.38040161132812,2.0218568855418138,188.80276816608998
47.66360092163086,-122.38040161132812,1.453248416855297,197.82747603833866
47.606201171875,-122.33209991455078,54.918246592661575,36.57974406991261
47.60260009765625,-122.32839965820312,8.678158365031932,54.901497241922776
47.606201171875,-122.33209991455078,0.52303886107305,34.854166666666664
47.48910140991211,-122.29080200195312,17.923604622232858,26.1399921352733
47.65140151977539,-122.40779876708984,23.775082841266244,25.43263688760807
47.68539810180664,-122.28720092773438,55.756349562062006,32.02773284030506
47.606201171875,-122.33209991455078,1.440804273772531,210.995
47.606201171875,-122.33209991455078,6.6855876552976845,134.41776315789474
47.583900451660156,-122.29949951171875,46.298016458503405,32.560090037189276
47.606201171875,-122.33209991455078,4.445821266384121,72.29589371980677
47.606201171875,-122.33209991455078,0.8498191979918804,141.82865168539325
47.631900787353516,-122.29679870605469,53.1242030333907,48.2482414631027
47.60260009765625,-122.32839965820312,24.388366618450384,16.062401013620526
47.65140151977539,-122.40779876708984,53.31302694098823,41.31324957167333
47.606201171875,-122.33209991455078,43.12715782650233,27.992239839213934
47.606201171875,-122.33209991455078,7.742157705741346,83.13476850486582
47.606201171875,-122.33209991455078,2.4058599390483018,203.2791586998088
47.606201171875,-122.33209991455078,7.864435848830624,87.39756892973614
47.635501861572266,-122.32350158691406,13.541139939415872,62.87840531561462
47.53739929199219,-122.39109802246094,5.9305918217070825,20.635327635327634
47.68470001220703,-122.38480377197266,88.76197328005465,22.676184585781535
47.606201171875,-122.33209991455078,1.05058328930292,108.84810126582279
47.606201171875,-122.33209991455078,22.976920911387918,61.349559268517304
47.53739929199219,-122.39109802246094,53.706907175732226,30.554238833181405
47.606201171875,-122.33209991455078,1.4322040719945928,230.91312384473198
47.57160186767578,-122.33270263671875,1.6672104588119045,213.80536912751677
47.57600021362305,-122.39949798583984,2.5673587685563,85.98013245033113
47.57600021362305,-122.39949798583984,9.93953886651723,27.887179487179488
47.606201171875,-122.33209991455078,8.341310649229436,87.93971830985916
47.635501861572266,-122.32350158691406,18.503367798914223,88.05697714090753
47.614498138427734,-122.3479995727539,0.7133140690421714,705.4055944055945
47.606201171875,-122.33209991455078,7.933864782114446,87.56090570364002
47.606201171875,-122.33209991455078,7.800869188822814,86.11242603550296
47.614498138427734,-122.3479995727539,21.97565607355652,41.39671294984415
47.606201171875,-122.33209991455078,11.44291363494705,18.688569472963724
47.57600021362305,-122.39949798583984,19.086270156001817,19.528735632183906
47.44990158081055,-122.35859680175781,21.130394906433825,32.3502119642016
47.54069900512695,-122.27120208740234,49.20811775249975,30.117792588104614
47.67380142211914,-122.34190368652344,10.151284270392235,40.79474548440066
47.635501861572266,-122.32350158691406,4.019560345977756,178.51187648456056
47.638099670410156,-122.37149810791016,21.04750865331372,21.842659279778392
47.7156982421875,-122.3010025024414,27.430591587689847,63.08841672378341
47.606201171875,-122.33209991455078,0.5071705245627557,34.369565217391305
47.48910140991211,-122.29080200195312,18.435679291589487,32.782431646305994
47.610198974609375,-122.3042984008789,14.073126045571026,200.6233295150821
47.61029815673828,-122.33409881591797,25.629267842237283,89.29488220958571
47.635501861572266,-122.32350158691406,10.042720736845453,198.3993710691824
47.635501861572266,-122.32350158691406,10.350274386435537,107.28467741935484
47.606201171875,-122.33209991455078,3.8898272174140947,339.6222222222222
47.495601654052734,-122.25150299072266,7.191334793315953,51.52321428571429
47.49760055541992,-122.36509704589844,0.14360396779730203,123.425
47.635501861572266,-122.32350158691406,11.972559604358327,179.50234558248633
47.606201171875,-122.33209991455078,42.57384054404781,17.443272977309192
47.6343994140625,-122.34220123291016,1.7360578975584935,123.52731591448931
47.66360092163086,-122.38040161132812,2.5171098805164585,156.12261380323054
47.614498138427734,-122.3479995727539,10.090331571163077,40.31019036954088
47.606201171875,-122.33209991455078,1.598812253573676,202.932944606414
47.606201171875,-122.33209991455078,4.910064250303378,113.69339356295878
47.635501861572266,-122.32350158691406,27.140008048108946,28.45959984609465
47.44850158691406,-122.28099822998047,0.08442013906377158,2792.8888888888887
47.606201171875,-122.33209991455078,0.4913667539359057,201.29885057471265
47.60260009765625,-122.32839965820312,144.82389077744526,22.626260838789594
47.606201171875,-122.33209991455078,26.74209749109124,61.337640112946005
47.635501861572266,-122.32350158691406,13.088200659208901,177.03456297773346
47.635501861572266,-122.32350158691406,7.4122088700386195,167.753280839895
47.66360092163086,-122.38040161132812,3.4794763245887053,70.77823977823978
47.66360092163086,-122.38040161132812,4.352859531373971,82.40165289256198
47.66360092163086,-122.38040161132812,3.6584970496573086,94.288
47.66360092163086,-122.38040161132812,1.855698256390577,109.45987261146497
47.66360092163086,-122.38040161132812,2.268803064414784,117.43592552026287
47.66360092163086,-122.38040161132812,3.3296420908240174,86.30412744388124
47.66360092163086,-122.38040161132812,2.4547534573568925,116.10541871921183
47.66360092163086,-122.38040161132812,3.7227061242829764,56.31470777135517
47.66360092163086,-122.38040161132812,3.011052483806088,130.64365971107543
47.635501861572266,-122.32350158691406,8.908039129430238,182.93188466360218
47.635501861572266,-122.32350158691406,9.256656907444714,207.77227722772278
47.606201171875,-122.33209991455078,2.9231683106583737,751.9065550906555
47.631900787353516,-122.29679870605469,40.61416714323251,72.66653514458035
47.61029815673828,-122.33409881591797,28.259980395920962,88.96204188481676
47.606201171875,-122.33209991455078,2.0979825224642474,178.15701559020044
47.606201171875,-122.33209991455078,4.0161707340283135,131.92853246044734
47.606201171875,-122.33209991455078,1.0391545758009513,196.31190476190477
47.606201171875,-122.33209991455078,0.17831652353875027,226.9016393442623
47.610198974609375,-122.3042984008789,5.3888771611655,173.78795811518324
47.606201171875,-122.33209991455078,0.5900794325232482,235.04545454545453
47.635501861572266,-122.32350158691406,5.698024277784815,211.94493006993008
47.635501861572266,-122.32350158691406,12.371249374213834,164.14955022488755
47.610198974609375,-122.3042984008789,22.33467073138043,26.543911061494093
47.61029815673828,-122.33409881591797,25.031007742934122,89.84798807749627
47.606201171875,-122.33209991455078,12.54405313839517,188.53903002309468
47.606201171875,-122.33209991455078,0.5150937488203093,35.29032258064516
47.75550079345703,-122.29920196533203,28.247397095116618,26.198137024462437
47.44850158691406,-122.28099822998047,35.8126201199645,16.662384584504217
47.606201171875,-122.33209991455078,3.1766767202336723,382.58303118201593
47.49760055541992,-122.36509704589844,52.09018929400429,28.466637010676155
47.65140151977539,-122.40779876708984,19.22633011992294,46.387231503579955
47.606201171875,-122.33209991455078,1.2245054714651251,170.52075471698114
47.606201171875,-122.33209991455078,0.9341396963852635,63.28099173553719
47.606201171875,-122.33209991455078,3.6645283459082263,191.22284996861268
47.68539810180664,-122.28720092773438,8.049676283384654,96.7032967032967
47.635501861572266,-122.32350158691406,11.231856398058687,170.83890720678286
47.606201171875,-122.33209991455078,7.4957099487131424,27.647234484549468
47.68539810180664,-122.28720092773438,33.72389499755592,54.988600091199274
47.606201171875,-122.33209991455078,0.9947266124426126,116.96705882352941
47.606201171875,-122.33209991455078,0.967413227672694,109.12072892938497
47.606201171875,-122.33209991455078,1.2257796496950206,232.82818532818533
47.606201171875,-122.33209991455078,0.5061457786096982,33.4375
47.57160186767578,-122.33270263671875,14.911876461565187,77.86731255265374
47.606201171875,-122.33209991455078,0.48688658034683957,205.25
47.606201171875,-122.33209991455078,2.203247201594997,187.13573700954402
47.551300048828125,-122.37409973144531,6.065379497743266,49.17801047120419
47.551300048828125,-122.37409973144531,3.27878298252323,142.92460317460316
47.635501861572266,-122.32350158691406,11.782208774306872,162.5171196611366
47.606201171875,-122.33209991455078,2.1464603119189203,170.72017353579176
47.68539810180664,-122.28720092773438,4.32850134186131,49.815677966101696
47.606201171875,-122.33209991455078,4.1555055413989574,66.79808234630569
47.68470001220703,-122.38480377197266,23.62401606575288,37.695838433292536
47.44850158691406,-122.28099822998047,5.297632813062563,133.59524784924213
47.606201171875,-122.33209991455078,14.449021148631937,59.66024324751224
47.44850158691406,-122.28099822998047,5.523565315739904,110.12042253521126
47.583900451660156,-122.29949951171875,25.43504962076538,25.365370138017568
47.54719924926758,-122.35130310058594,5.789993006132753,85.17691723614274
47.606201171875,-122.33209991455078,4.434377195410129,198.39825811559777
47.606201171875,-122.33209991455078,7.7884909330757335,230.93007425742573
47.610198974609375,-122.3042984008789,33.116446377889694,66.97321252708292
47.606201171875,-122.33209991455078,4.241021170171204,104.42235357334766
47.610198974609375,-122.3042984008789,0.23587913112946396,161.11290322580646
47.66059875488281,-122.29190063476562,11.009705198302145,71.45495495495496
47.6343994140625,-122.34220123291016,33.246496389904735,51.176135964604256
47.635501861572266,-122.32350158691406,6.962795099493513,20.558661887694146
47.6343994140625,-122.34220123291016,6.249705537062621,86.92734778121775
47.61029815673828,-122.33409881591797,3.8931555274009817,247.01936108422072
47.739601135253906,-122.34259796142578,28.086719467184746,28.384751176866175
47.606201171875,-122.33209991455078,3.115897637350783,69.0663068619892
47.606201171875,-122.33209991455078,3.8793593398064123,81.76581508515815
47.606201171875,-122.33209991455078,4.4312429323345714,72.44327731092437
47.606201171875,-122.33209991455078,4.854011796037981,88.74224343675418
47.606201171875,-122.33209991455078,4.519610442681607,51.863013698630134
47.66059875488281,-122.29190063476562,17.158747752884583,27.594805194805193
47.606201171875,-122.33209991455078,4.7278381620588625,43.18822932521562
47.606201171875,-122.33209991455078,5.806761977606169,37.1529216742644
47.606201171875,-122.33209991455078,4.940793409264688,79.4638236703402
47.68470001220703,-122.38480377197266,28.811586579808665,36.01220953131154
47.606201171875,-122.33209991455078,4.846669298106642,92.36057692307692
47.68539810180664,-122.28720092773438,15.634799584428396,22.562245728234338
47.635501861572266,-122.32350158691406,41.008718593442886,27.29269695227142
47.583900451660156,-122.29949951171875,3.8218241076683217,357.14495114006513
47.60260009765625,-122.32839965820312,7.876562979739325,153.27345998848588
47.68539810180664,-122.28720092773438,2.192767137145803,144.73076923076923
47.606201171875,-122.33209991455078,2.1830224874896027,164.73393665158372
47.614498138427734,-122.3479995727539,3.261945667769438,335.9447983014862
47.739601135253906,-122.34259796142578,21.329860885578878,24.794910748195974
47.38240051269531,-122.31379699707031,23.77389617203517,56.19463255580637
47.68539810180664,-122.28720092773438,11.727939487808404,42.65279007971656
47.68539810180664,-122.28720092773438,5.998601227979381,41.53899721448468
47.68539810180664,-122.28720092773438,6.68370043780359,50.55714285714286
47.606201171875,-122.33209991455078,6.47116869621538,528.7911460192788
47.606201171875,-122.33209991455078,4.0459931355838235,93.76419558359622
47.606201171875,-122.33209991455078,3.4976764189050256,89.15207373271889
47.606201171875,-122.33209991455078,1.8944692537400751,156.3862433862434
47.606201171875,-122.33209991455078,1.5936224087822317,58.27363184079602
47.606201171875,-122.33209991455078,12.653649438553405,186.97402957486136
47.583900451660156,-122.29949951171875,3.4165514747968007,34.4172813487882
47.606201171875,-122.33209991455078,0.9960562960365784,178.71136363636364
47.68470001220703,-122.38480377197266,21.282487843693694,34.14705882352941
47.606201171875,-122.33209991455078,0.5620114599669619,105.92217898832685
47.583900451660156,-122.29949951171875,11.352503621510712,87.02884049440847
47.606201171875,-122.33209991455078,4.9392947626231605,476.90956221198155
47.68539810180664,-122.28720092773438,26.305378518255104,49.434240166348985
47.606201171875,-122.33209991455078,0.592786431707928,106.32188841201717
47.606201171875,-122.33209991455078,7.280135720215739,490.3088524590164
47.606201171875,-122.33209991455078,7.193098568031164,96.42062165775401
47.606201171875,-122.33209991455078,3.577279830471207,180.9156626506024
47.606201171875,-122.33209991455078,3.765997121030905,120.59048877146631
47.606201171875,-122.33209991455078,13.882852816227667,40.21583956492182
47.635501861572266,-122.32350158691406,36.96066370718067,16.248148148148147
47.38240051269531,-122.31379699707031,19.04784382538003,68.47689405847218
47.65140151977539,-122.40779876708984,0.5623762323187489,168.09722222222223
47.68470001220703,-122.38480377197266,28.91888582989851,34.091642924976256
47.606201171875,-122.33209991455078,38.44239555203508,89.88034083246491
47.635501861572266,-122.32350158691406,23.26549170406494,56.21056401074306
47.635501861572266,-122.32350158691406,17.20101896193545,88.16688770999116
47.635501861572266,-122.32350158691406,22.64493113360226,75.3918973941368
47.635501861572266,-122.32350158691406,20.262401351439763,68.78440656565657
47.635501861572266,-122.32350158691406,3.9932070378593014,91.92447552447553
47.635501861572266,-122.32350158691406,50.946031643151656,23.370295619138073
47.635501861572266,-122.32350158691406,53.436034064289025,13.385892116182573
47.635501861572266,-122.32350158691406,2.3063035147938553,82.759410801964
47.635501861572266,-122.32350158691406,15.88713301884176,34.75924547034003
47.66059875488281,-122.29190063476562,26.248948943378963,24.315501792114695
47.54069900512695,-122.27120208740234,12.27022305657077,127.22884283246978
47.606201171875,-122.33209991455078,1.0272572686358756,250.0577319587629
47.606201171875,-122.33209991455078,11.273868627765815,62.524334067694774
47.606201171875,-122.33209991455078,1.1376959553846537,253.46380090497738
47.631900787353516,-122.29679870605469,6.846569405081383,57.95223310245999
47.606201171875,-122.33209991455078,0.6109862235591987,252.2801724137931
47.68539810180664,-122.28720092773438,25.98991611647884,48.20507042253521
47.606201171875,-122.33209991455078,0.6108833580955015,267.4017467248908
47.635501861572266,-122.32350158691406,6.900618048200038,55.4059649122807
47.68539810180664,-122.28720092773438,30.940686535447234,90.30828516377649
47.583900451660156,-122.29949951171875,0.9974192392571973,167.5667870036101
47.606201171875,-122.33209991455078,0.10451829431209621,242.07894736842104
47.495601654052734,-122.25150299072266,20.482573307452814,29.12339701648783
47.495601654052734,-122.25150299072266,17.41168334019714,44.05084745762712
47.583900451660156,-122.29949951171875,8.209353583125852,59.30262316058861
47.583900451660156,-122.29949951171875,5.527786460153273,77.19979188345474
47.57600021362305,-122.39949798583984,32.53211643633128,14.523647765874053
47.606201171875,-122.33209991455078,7.01736990012421,27.59081941338945
47.68470001220703,-122.38480377197266,8.176284295157949,68.93123772102162
47.606201171875,-122.33209991455078,2.564110522388926,171.7886462882096
47.48910140991211,-122.29080200195312,2.7627240475180534,231.4456780333069
47.614498138427734,-122.3479995727539,7.652161841435458,89.39316675165732
47.48910140991211,-122.29080200195312,0.3448118975928391,344.8553459119497
47.68539810180664,-122.28720092773438,26.884468632166275,28.50193249162587
47.44990158081055,-122.35859680175781,4.884707326828452,41.67801188546731
47.44990158081055,-122.35859680175781,3.1513212286926704,44.76465441819772
47.68539810180664,-122.28720092773438,4.167910946404625,96.78929384965832
47.66059875488281,-122.29190063476562,50.32010103403774,27.091656590084643
47.68539810180664,-122.28720092773438,35.97281339321541,35.03326403326403
47.68470001220703,-122.38480377197266,19.491247436694735,34.625119846596355
47.48910140991211,-122.29080200195312,0.2312441634961056,381.75892857142856
47.606201171875,-122.33209991455078,17.464153442611522,27.65527139874739
47.606201171875,-122.33209991455078,7.027170681125842,27.563753871011176
47.68470001220703,-122.38480377197266,23.901683699425643,35.31098901098901
47.614498138427734,-122.3479995727539,1.2920367652738085,93.77391304347826
47.68470001220703,-122.38480377197266,16.51332581215135,19.93990755007704
47.48910140991211,-122.29080200195312,0.467644823756357,346.4808510638298
47.48910140991211,-122.29080200195312,0.2793742461312044,342.6715328467153
47.606201171875,-122.33209991455078,4.209043774225354,118.26149208741522
47.6343994140625,-122.34220123291016,89.38734549622177,17.80180986475736
47.606201171875,-122.33209991455078,5.479682479352964,121.25176470588235
47.606201171875,-122.33209991455078,3.491526785636304,123.95384615384616
47.48910140991211,-122.29080200195312,1.5064279065276431,265.9940476190476
47.606201171875,-122.33209991455078,10.573856311346367,70.45139664804469
47.606201171875,-122.33209991455078,8.383006116275245,74.86696603985405
47.631900787353516,-122.29679870605469,48.52896018660739,38.289449541284405
47.68539810180664,-122.28720092773438,20.628331251177492,70.81691368788142
47.68539810180664,-122.28720092773438,1.0195102546535244,85.26775956284153
47.57600021362305,-122.39949798583984,13.422832690163595,25.30939226519337
47.68539810180664,-122.28720092773438,57.04346181023955,18.253824339976834
47.61029815673828,-122.33409881591797,122.01065780536936,9.781124021816456
47.57600021362305,-122.39949798583984,32.77748434761669,14.615906762295081
47.38240051269531,-122.31379699707031,19.430032282867053,29.567950169875424
47.638099670410156,-122.37149810791016,13.284397069653863,31.461509646001122
47.614498138427734,-122.3479995727539,27.09509470917596,27.435089488278297
47.606201171875,-122.33209991455078,7.521690122390166,72.03178560299159
47.48910140991211,-122.29080200195312,3.2819785237120107,260.4237685691947
47.614498138427734,-122.3479995727539,6.74744213862957,230.48318385650225
47.606201171875,-122.33209991455078,6.731435907752154,76.65174635469651
47.606201171875,-122.33209991455078,7.216233510291472,71.13103018985372
47.54069900512695,-122.27120208740234,53.41370273175395,39.00180412371134
47.606201171875,-122.33209991455078,0.5877537122152802,322.56666666666666
47.606201171875,-122.33209991455078,6.051105918665427,123.50954356846474
47.44990158081055,-122.35859680175781,4.609355790086908,31.475199020208205
47.49760055541992,-122.36509704589844,42.06749895510133,47.865850321521414
47.44990158081055,-122.35859680175781,0.48721494209098176,225.0681818181818
47.606201171875,-122.33209991455078,1.2564426084022557,1290.816985645933
47.67380142211914,-122.34190368652344,8.750055083710276,74.84260985352863
47.614498138427734,-122.3479995727539,61.14304599585046,43.12863317931137
47.68539810180664,-122.28720092773438,18.32105354227708,117.6399759181216
47.606201171875,-122.33209991455078,54.475956235245434,29.268957992362246
47.610198974609375,-122.3042984008789,3.4630735417131238,33.087417218543045
47.583900451660156,-122.29949951171875,27.47686844234212,26.96052410549303
47.606201171875,-122.33209991455078,0.08504231000543164,172.19230769230768
47.606201171875,-122.33209991455078,26.258230937183978,70.85691387048514
47.67380142211914,-122.34190368652344,27.377771584940568,23.65490533562823
47.606201171875,-122.33209991455078,4.021582676232034,539.3368351936966
47.38240051269531,-122.31379699707031,45.1588478343677,41.3042850264805
47.38240051269531,-122.31379699707031,5.461563332446344,354.46441717791413
47.610198974609375,-122.3042984008789,42.07879375044918,29.589982910477193
47.44990158081055,-122.35859680175781,14.641783236806344,32.091483135684584
47.54069900512695,-122.27120208740234,20.03689793447133,63.81547899952808
47.606201171875,-122.33209991455078,5.658606174238766,196.99276410998553
47.68470001220703,-122.38480377197266,11.418961905145219,34.769884638737096
47.68470001220703,-122.38480377197266,28.314620622325194,38.737851092287116
47.606201171875,-122.33209991455078,4.561850048491714,78.56002009040684
47.606201171875,-122.33209991455078,11.689286050404432,70.85714285714286
47.606201171875,-122.33209991455078,1.3187321987842604,211.27821939586644
47.606201171875,-122.33209991455078,69.19019822328873,5.900296212264449
47.606201171875,-122.33209991455078,1.0240610211382868,431.1752380952381
47.68539810180664,-122.28720092773438,21.6752915461082,26.560082516761216
47.606201171875,-122.33209991455078,0.9753883509506717,820.4829931972789
47.7156982421875,-122.3010025024414,25.5829015782933,13.957304869913276
47.7156982421875,-122.3010025024414,23.64732842939837,11.036869826937547
47.606201171875,-122.33209991455078,0.24361633783321357,213.9673913043478
47.606201171875,-122.33209991455078,0.16975897734754958,164.66153846153847
47.606201171875,-122.33209991455078,9.882219305389222,71.5572033898305
47.66360092163086,-122.38040161132812,13.948922843795364,31.097408097577503
47.606201171875,-122.33209991455078,1.6913511859818482,75.67011834319527
47.606201171875,-122.33209991455078,19.846053803235627,33.417710706150345
47.68470001220703,-122.38480377197266,29.040227657239612,35.365883062085594
47.583900451660156,-122.29949951171875,8.206270747630333,57.97759282970551
47.66059875488281,-122.29190063476562,5.579986752825754,102.22913964548206
47.66360092163086,-122.38040161132812,14.467691811454412,34.41086854091409
47.49760055541992,-122.36509704589844,3.3900637078865383,33.07749077490775
47.583900451660156,-122.29949951171875,13.115862906229827,34.370121130551816
47.61029815673828,-122.33409881591797,27.97355409019692,71.63852483998781
47.606201171875,-122.33209991455078,4.736248986036222,72.52867469879519
47.606201171875,-122.33209991455078,10.223780591923424,64.72454815831617
47.66360092163086,-122.38040161132812,14.453893570177755,34.48805782526713
47.67380142211914,-122.34190368652344,19.548269363016914,27.783040144339196
47.66360092163086,-122.38040161132812,51.30800110635878,28.235109717868337
47.66059875488281,-122.29190063476562,17.66937956690146,88.92652536929994
47.66059875488281,-122.29190063476562,17.199561047622918,89.72846092291277
47.606201171875,-122.33209991455078,1.1861488186821256,77.08517887563885
47.68539810180664,-122.28720092773438,41.14039224783469,41.719892952720784
47.606201171875,-122.33209991455078,2.2170587999895974,173.55263157894737
47.739601135253906,-122.34259796142578,10.666197119747794,75.06317969963749
47.606201171875,-122.33209991455078,1.7163950505179764,261.2395833333333
47.68539810180664,-122.28720092773438,2.3918054894707246,66.02377414561664
47.610198974609375,-122.3042984008789,34.59797605079952,92.98179789385591
47.606201171875,-122.33209991455078,6.36337437502254,68.54959406989057
47.606201171875,-122.33209991455078,27.05089883858377,27.919297048285276
47.75550079345703,-122.29920196533203,27.506443170869534,28.087638264251854
47.495601654052734,-122.25150299072266,12.96518519524974,71.00649631875271
47.68470001220703,-122.38480377197266,30.8542338984948,35.30490566037736
47.67380142211914,-122.34190368652344,21.43662957751384,31.57032057911065
47.606201171875,-122.33209991455078,12.184171197960506,82.62648434688737
47.48910140991211,-122.29080200195312,1.9596783693943072,364.1060267857143
47.68470001220703,-122.38480377197266,43.22971988471416,33.35489662361731
47.606201171875,-122.33209991455078,1.8685736632941212,176.4561403508772
47.606201171875,-122.33209991455078,17.52080266914549,27.64811932555123
47.606201171875,-122.33209991455078,38.94439555809058,47.60506566604128
47.606201171875,-122.33209991455078,1.7703359699984527,105.78209277238403
47.48910140991211,-122.29080200195312,0.38425640330730537,470.1845238095238
47.48910140991211,-122.29080200195312,2.063531849629927,501.3442838370565
47.61029815673828,-122.33409881591797,217.36552912676984,8.028494538546779
47.48910140991211,-122.29080200195312,11.709857457961139,72.76679515418502
47.61029815673828,-122.33409881591797,31.640092068986366,88.99639206253758
47.606201171875,-122.33209991455078,2.666628968367318,51.07085201793722
47.606201171875,-122.33209991455078,4.9301532181558745,24.006385068762278
47.583900451660156,-122.29949951171875,4.019850853953355,32.81553398058252
47.583900451660156,-122.29949951171875,2.3771165193158503,34.46286701208981
47.606201171875,-122.33209991455078,2.2632557166450233,264.9579207920792
47.606201171875,-122.33209991455078,7.407735648187001,151.10833333333332
47.68539810180664,-122.28720092773438,19.226180775325275,18.18386346004655
47.54069900512695,-122.27120208740234,26.317125361918507,29.428528103517994
47.67380142211914,-122.34190368652344,25.832873977657865,27.81317012151537
47.6343994140625,-122.34220123291016,3.307045914537468,121.91454730417091
47.606201171875,-122.33209991455078,2.537146285334111,199.01777777777778
47.606201171875,-122.33209991455078,25.55977244119585,24.60126978449432
47.606201171875,-122.33209991455078,6.661483181533132,131.8913612565445
47.606201171875,-122.33209991455078,4.704133068784902,202.23455643288435
47.66360092163086,-122.38040161132812,8.867152102649595,20.75986471251409
47.38240051269531,-122.31379699707031,10.789310790571855,105.24650030432136
47.60260009765625,-122.32839965820312,5.976561879030593,182.39240506329114
47.606201171875,-122.33209991455078,2.23402296492604,269.6657894736842
47.60260009765625,-122.32839965820312,0.3200414480947939,207.71774193548387
47.38240051269531,-122.31379699707031,25.542341395259854,24.94192849404117
47.606201171875,-122.33209991455078,2.8063403843216372,39.050134288272154
47.606201171875,-122.33209991455078,4.398889161213235,27.373589164785553
47.606201171875,-122.33209991455078,5.054367011614247,36.27311931001437
47.60260009765625,-122.32839965820312,0.6531597422808899,200.26511627906976
47.606201171875,-122.33209991455078,2.3753805094736378,239.36101694915254
47.60260009765625,-122.32839965820312,2.4309394055913978,212.37432578209277
47.60260009765625,-122.32839965820312,7.653119667808178,121.12909836065573
47.60260009765625,-122.32839965820312,0.23651606227081187,240.4102564102564
47.57600021362305,-122.39949798583984,22.074535930504513,26.13659793814433
47.68470001220703,-122.38480377197266,28.790706482307602,33.41944601469757
47.60260009765625,-122.32839965820312,4.278294055589881,197.14608009024252
47.48910140991211,-122.29080200195312,1.4414891399757852,294.62105263157895
47.44990158081055,-122.35859680175781,19.82906981921595,29.638121546961326
47.38240051269531,-122.31379699707031,37.95267258499625,27.20137157107232
47.7156982421875,-122.3010025024414,51.49372892419198,27.771321986477034
47.606201171875,-122.33209991455078,1.6991256159934205,141.20754716981133
47.606201171875,-122.33209991455078,11.205578244845103,76.64205607476636
47.60260009765625,-122.32839965820312,7.182324651114306,162.40480105228542
47.60260009765625,-122.32839965820312,0.6240416269980857,209.3134328358209
47.606201171875,-122.33209991455078,25.45678749340077,61.539066739012476
47.606201171875,-122.33209991455078,4.672179922205936,168.09670027497708
47.53739929199219,-122.39109802246094,4.511173761753794,67.69883527454243
47.53739929199219,-122.39109802246094,6.8581380880697465,38.26791419443177
47.53739929199219,-122.39109802246094,15.320796115468758,32.92352141400408
47.606201171875,-122.33209991455078,2.356957377919019,87.1381679389313
47.606201171875,-122.33209991455078,7.198622922100535,101.10354838709678
47.610198974609375,-122.3042984008789,26.780358384125147,93.91771469637082
47.606201171875,-122.33209991455078,17.501417312301086,27.654340414371887
47.68539810180664,-122.28720092773438,32.03832440896174,18.77937788018433
47.606201171875,-122.33209991455078,13.409639292875834,296.84976525821594
47.68470001220703,-122.38480377197266,28.111024991871748,38.47634069400631
47.38240051269531,-122.31379699707031,1.7781251380710437,152.13057671381938
47.610198974609375,-122.3042984008789,6.908705487140722,194.48690476190475
47.66059875488281,-122.29190063476562,7.210936153069672,88.99203187250995
47.61029815673828,-122.33409881591797,3.230769679538414,337.07540983606555
47.614498138427734,-122.3479995727539,1.5166094418408296,41.54618015963512
47.610198974609375,-122.3042984008789,6.865755195642937,182.1012311901505
