latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.056516200247228136
47.606201171875,-122.33209991455078,0.05740203037755974
47.606201171875,-122.33209991455078,0.012339250921746269
47.606201171875,-122.33209991455078,0.04390171038507739
47.638099670410156,-122.37149810791016,9.268833553107882
47.638099670410156,-122.37149810791016,7.49970113473469
47.638099670410156,-122.37149810791016,9.361893837466418
47.66059875488281,-122.29190063476562,9.083312927866057
47.606201171875,-122.33209991455078,2.5144045485003166
47.75550079345703,-122.29920196533203,4.5920495957588425
47.583900451660156,-122.29949951171875,1.8487615270298496
47.606201171875,-122.33209991455078,0.2704008585795245
47.606201171875,-122.33209991455078,2.6682437419553966
47.66059875488281,-122.29190063476562,5.373711438158757
47.606201171875,-122.33209991455078,0.2286831434347927
47.606201171875,-122.33209991455078,0.6199594903689043
47.606201171875,-122.33209991455078,0.27533923513144604
47.48910140991211,-122.29080200195312,1.9052676466176781
47.606201171875,-122.33209991455078,9.221121015421064
47.606201171875,-122.33209991455078,2.001252824215472
47.606201171875,-122.33209991455078,8.991686720494547
47.606201171875,-122.33209991455078,0.2539299550709505
47.44850158691406,-122.28099822998047,15.103375796945995
47.606201171875,-122.33209991455078,0.2386314502689356
47.606201171875,-122.33209991455078,0.05891389121454346
47.606201171875,-122.33209991455078,0.10449077743077202
47.606201171875,-122.33209991455078,0.31989199383081357
47.606201171875,-122.33209991455078,0.5586372369610957
47.606201171875,-122.33209991455078,1.0212451539995422
47.606201171875,-122.33209991455078,0.48177255873450076
47.638099670410156,-122.37149810791016,9.066484330817683
47.606201171875,-122.33209991455078,0.17245973302529385
47.606201171875,-122.33209991455078,0.22445280374133672
47.38240051269531,-122.31379699707031,2.7976859548527266
47.75550079345703,-122.29920196533203,9.71357136005409
47.495601654052734,-122.25150299072266,7.619302472057249
47.60260009765625,-122.32839965820312,3.327860459793653
47.606201171875,-122.33209991455078,3.5398685251620594
47.606201171875,-122.33209991455078,0.2655885403592454
47.635501861572266,-122.32350158691406,10.277768569333155
47.606201171875,-122.33209991455078,0.5470697967881781
47.7156982421875,-122.3010025024414,4.201102811138055
47.606201171875,-122.33209991455078,6.263068082031513
47.606201171875,-122.33209991455078,9.03036531990888
47.68539810180664,-122.28720092773438,8.570270771727523
47.49760055541992,-122.36509704589844,3.8506128563736466
47.49760055541992,-122.36509704589844,4.405246099026543
47.606201171875,-122.33209991455078,0.4846228643868667
47.606201171875,-122.33209991455078,0.4500426807686702
47.606201171875,-122.33209991455078,0.2561925761291461
47.606201171875,-122.33209991455078,0.23260663820131575
47.6343994140625,-122.34220123291016,4.597526398320652
47.606201171875,-122.33209991455078,0.31542392363559385
47.606201171875,-122.33209991455078,0.307804413071364
47.606201171875,-122.33209991455078,0.21731486095763877
47.75550079345703,-122.29920196533203,4.937162298166442
47.739601135253906,-122.34259796142578,9.635524682351502
47.75550079345703,-122.29920196533203,4.876834679730304
47.48910140991211,-122.29080200195312,9.081104197046558
47.48910140991211,-122.29080200195312,8.900725140600693
47.75550079345703,-122.29920196533203,3.902104333406286
47.606201171875,-122.33209991455078,0.4618122548687223
47.606201171875,-122.33209991455078,2.9519426475595965
47.638099670410156,-122.37149810791016,9.515082996263203
47.739601135253906,-122.34259796142578,0.6033959544384976
47.6343994140625,-122.34220123291016,4.563869467770257
47.606201171875,-122.33209991455078,3.4615922335225213
47.606201171875,-122.33209991455078,3.4610970253706865
47.60260009765625,-122.32839965820312,4.580804154616351
47.606201171875,-122.33209991455078,0.4736233522625074
47.606201171875,-122.33209991455078,0.7756720864577624
47.606201171875,-122.33209991455078,0.6583465945511543
47.635501861572266,-122.32350158691406,9.681591644969963
47.606201171875,-122.33209991455078,0.8238557485418989
47.606201171875,-122.33209991455078,0.3130546512197922
47.739601135253906,-122.34259796142578,0.4510614144001064
47.606201171875,-122.33209991455078,1.0590040521236337
47.638099670410156,-122.37149810791016,8.670505221727451
47.610198974609375,-122.3042984008789,0.7578612326137214
47.606201171875,-122.33209991455078,0.25678696077470264
47.68470001220703,-122.38480377197266,0.7874768636765692
47.606201171875,-122.33209991455078,3.4898113189484743
47.606201171875,-122.33209991455078,0.04309767530852387
47.739601135253906,-122.34259796142578,0.4717018193795809
47.48910140991211,-122.29080200195312,0.5667548162481724
47.610198974609375,-122.3042984008789,0.6540057254561937
47.606201171875,-122.33209991455078,0.3019875744094703
47.631900787353516,-122.29679870605469,2.8507929231260682
47.631900787353516,-122.29679870605469,4.685262899104668
47.48910140991211,-122.29080200195312,0.40422096516651446
47.48910140991211,-122.29080200195312,1.248222293183419
47.638099670410156,-122.37149810791016,9.764122245064561
47.48910140991211,-122.29080200195312,0.5169631441908995
47.606201171875,-122.33209991455078,3.430781059354921
47.606201171875,-122.33209991455078,0.5216553341576666
47.68539810180664,-122.28720092773438,5.425090306643307
47.739601135253906,-122.34259796142578,9.48623534821437
47.606201171875,-122.33209991455078,0.4615753145795845
47.606201171875,-122.33209991455078,9.080505576678858
47.606201171875,-122.33209991455078,0.6801351948859762
47.7156982421875,-122.3010025024414,7.984867186905038
47.610198974609375,-122.3042984008789,8.351796105907505
47.606201171875,-122.33209991455078,4.002081876862252
47.583900451660156,-122.29949951171875,5.088710498711721
47.6343994140625,-122.34220123291016,9.513013692648276
47.606201171875,-122.33209991455078,4.713110426181543
47.606201171875,-122.33209991455078,4.550892700139503
47.606201171875,-122.33209991455078,0.21386091745231212
47.631900787353516,-122.29679870605469,4.755295666421
47.606201171875,-122.33209991455078,0.3149469000235945
47.638099670410156,-122.37149810791016,9.39566837884647
47.48910140991211,-122.29080200195312,0.7389525554063557
47.606201171875,-122.33209991455078,0.29784916890306357
47.38240051269531,-122.31379699707031,2.697767332886195
47.606201171875,-122.33209991455078,0.43888315656063404
47.606201171875,-122.33209991455078,0.4596032737190355
47.606201171875,-122.33209991455078,3.540371300689873
47.606201171875,-122.33209991455078,0.47241878313132163
47.606201171875,-122.33209991455078,3.576366906809175
47.606201171875,-122.33209991455078,3.753219341332048
47.606201171875,-122.33209991455078,0.5649428219057323
47.606201171875,-122.33209991455078,9.767390502688261
47.606201171875,-122.33209991455078,0.5391514567351884
47.68539810180664,-122.28720092773438,8.469718415250282
47.48910140991211,-122.29080200195312,0.16979286271163826
47.739601135253906,-122.34259796142578,0.5208158154742208
47.739601135253906,-122.34259796142578,0.5938903698320931
47.606201171875,-122.33209991455078,5.961794711557021
47.606201171875,-122.33209991455078,9.2669138180226
47.606201171875,-122.33209991455078,8.735545540025125
47.606201171875,-122.33209991455078,8.872996728933307
47.606201171875,-122.33209991455078,8.785406482570448
47.606201171875,-122.33209991455078,0.7066102523876322
47.606201171875,-122.33209991455078,9.05153944087762
47.606201171875,-122.33209991455078,0.29121700038113774
47.48910140991211,-122.29080200195312,0.46985880433208443
47.606201171875,-122.33209991455078,0.2688276019849886
47.606201171875,-122.33209991455078,0.40480195810443914
47.606201171875,-122.33209991455078,2.721424832513891
47.606201171875,-122.33209991455078,0.5759012317116992
47.606201171875,-122.33209991455078,1.0623677634905615
47.606201171875,-122.33209991455078,0.5417311106188867
47.48910140991211,-122.29080200195312,0.6117548294693896
47.606201171875,-122.33209991455078,0.4749746616337827
47.638099670410156,-122.37149810791016,9.640548578798615
47.48910140991211,-122.29080200195312,0.6305733229305156
47.606201171875,-122.33209991455078,7.300951040735071
47.638099670410156,-122.37149810791016,9.690450128762361
47.48910140991211,-122.29080200195312,8.811935919257087
47.48910140991211,-122.29080200195312,9.01608035599627
47.606201171875,-122.33209991455078,0.21530949754663667
47.48910140991211,-122.29080200195312,0.5471313460845743
47.606201171875,-122.33209991455078,0.17996314291255688
47.48910140991211,-122.29080200195312,0.5432336334292853
47.48910140991211,-122.29080200195312,0.45493121165881034
47.606201171875,-122.33209991455078,9.491043994824867
47.606201171875,-122.33209991455078,0.41281429991499285
47.739601135253906,-122.34259796142578,0.6037743673982361
47.606201171875,-122.33209991455078,9.812516478011998
47.739601135253906,-122.34259796142578,9.368750666082251
47.6343994140625,-122.34220123291016,0.022135012689162514
47.635501861572266,-122.32350158691406,8.61689170860873
47.48910140991211,-122.29080200195312,0.19685697485895287
47.606201171875,-122.33209991455078,0.31690282495367034
47.606201171875,-122.33209991455078,0.315587574901168
47.606201171875,-122.33209991455078,0.048759232888300245
47.68470001220703,-122.38480377197266,7.3733809741192005
47.614498138427734,-122.3479995727539,0.6873772193922981
47.48910140991211,-122.29080200195312,2.4406111811210915
47.75550079345703,-122.29920196533203,4.919991620940229
47.638099670410156,-122.37149810791016,4.628983722174115
47.614498138427734,-122.3479995727539,68.33101271436115
47.638099670410156,-122.37149810791016,5.174280757967959
47.606201171875,-122.33209991455078,4.397876356252495
47.606201171875,-122.33209991455078,0.2816866988274209
47.48910140991211,-122.29080200195312,0.649346443173919
47.48910140991211,-122.29080200195312,0.6828345301553298
47.606201171875,-122.33209991455078,0.23130505046589994
47.606201171875,-122.33209991455078,2.5960878256691005
47.606201171875,-122.33209991455078,8.778003364238836
47.606201171875,-122.33209991455078,8.775956137149423
47.606201171875,-122.33209991455078,2.9130601534538223
47.606201171875,-122.33209991455078,2.3217903302620564
47.57160186767578,-122.33270263671875,20.689391431782678
47.606201171875,-122.33209991455078,0.2467795647353866
47.606201171875,-122.33209991455078,0.24075300344099013
47.48910140991211,-122.29080200195312,0.45876480541073966
47.606201171875,-122.33209991455078,0.4068173386424502
47.606201171875,-122.33209991455078,0.25756304342243946
47.606201171875,-122.33209991455078,0.27200793754814034
47.606201171875,-122.33209991455078,0.39735257723461
47.606201171875,-122.33209991455078,0.2843276934430911
47.606201171875,-122.33209991455078,0.6658642703818385
47.68539810180664,-122.28720092773438,8.981438551198664
47.61029815673828,-122.33409881591797,1.6029627074530217
47.48910140991211,-122.29080200195312,0.5911835299843167
47.606201171875,-122.33209991455078,0.5994962327322035
47.606201171875,-122.33209991455078,0.6538829192734791
47.606201171875,-122.33209991455078,0.2137407299723171
47.606201171875,-122.33209991455078,0.42505631128531424
47.68470001220703,-122.38480377197266,8.82019145332128
47.606201171875,-122.33209991455078,3.340497891035458
47.75550079345703,-122.29920196533203,4.996967626034868
47.606201171875,-122.33209991455078,0.28227677926418626
47.606201171875,-122.33209991455078,0.21980118809140253
47.606201171875,-122.33209991455078,0.2198269009800456
47.57600021362305,-122.39949798583984,4.9745384354324
47.606201171875,-122.33209991455078,0.4888240781812746
47.68539810180664,-122.28720092773438,15.912273118781469
47.638099670410156,-122.37149810791016,1.4012960695961763
47.638099670410156,-122.37149810791016,1.462778521758016
47.68470001220703,-122.38480377197266,8.452470262077012
47.68470001220703,-122.38480377197266,7.324474183366492
47.631900787353516,-122.29679870605469,4.493492496739878
47.631900787353516,-122.29679870605469,3.030158205344228
47.631900787353516,-122.29679870605469,4.401218131676568
47.631900787353516,-122.29679870605469,4.536704141045751
47.68470001220703,-122.38480377197266,0.729436767989761
47.631900787353516,-122.29679870605469,4.10175113651317
47.739601135253906,-122.34259796142578,9.023510769029164
47.614498138427734,-122.3479995727539,9.707791784754983
47.606201171875,-122.33209991455078,0.5359153496880616
47.606201171875,-122.33209991455078,0.3547713237580652
47.606201171875,-122.33209991455078,8.299617310841416
47.606201171875,-122.33209991455078,3.5416518584696894
47.635501861572266,-122.32350158691406,0.7088957584492124
47.606201171875,-122.33209991455078,0.3467580198840007
47.739601135253906,-122.34259796142578,0.52832947088487
47.610198974609375,-122.3042984008789,25.337335958620127
47.739601135253906,-122.34259796142578,9.725245012685129
47.606201171875,-122.33209991455078,0.4869412609940178
47.606201171875,-122.33209991455078,0.47528000016845284
47.606201171875,-122.33209991455078,2.946924193022324
47.48910140991211,-122.29080200195312,9.562653985332311
47.739601135253906,-122.34259796142578,9.446272804969572
47.739601135253906,-122.34259796142578,0.5720465839907537
47.6343994140625,-122.34220123291016,8.887697224960421
47.606201171875,-122.33209991455078,0.07793357097597496
47.606201171875,-122.33209991455078,0.5330548671596006
47.606201171875,-122.33209991455078,0.7880915632138157
47.606201171875,-122.33209991455078,0.25561806358598527
47.606201171875,-122.33209991455078,1.2983616625479162
47.606201171875,-122.33209991455078,0.40841058595555607
47.606201171875,-122.33209991455078,0.3892942048743873
47.606201171875,-122.33209991455078,4.9081723128269745
47.631900787353516,-122.29679870605469,0.2846072533237081
47.631900787353516,-122.29679870605469,0.15045736705011764
47.631900787353516,-122.29679870605469,0.1955537714009285
47.48910140991211,-122.29080200195312,0.6651275246319539
47.638099670410156,-122.37149810791016,1.888004664602996
47.606201171875,-122.33209991455078,0.43280323298424406
47.48910140991211,-122.29080200195312,2.0082493980589176
47.739601135253906,-122.34259796142578,9.388000904430827
47.57600021362305,-122.39949798583984,0.7577460659638051
47.739601135253906,-122.34259796142578,9.754496068403347
47.606201171875,-122.33209991455078,0.34478764694509545
47.606201171875,-122.33209991455078,0.08605061494635984
47.638099670410156,-122.37149810791016,0.2792864634855088
47.739601135253906,-122.34259796142578,7.991795642147854
47.635501861572266,-122.32350158691406,8.28625863485432
47.739601135253906,-122.34259796142578,9.33271650001118
47.606201171875,-122.33209991455078,0.573644036969407
47.638099670410156,-122.37149810791016,1.9217970728117417
47.638099670410156,-122.37149810791016,2.660311584694767
47.551300048828125,-122.37409973144531,4.83936023429476
47.48910140991211,-122.29080200195312,0.10262402741956227
47.48910140991211,-122.29080200195312,0.01547218115103527
47.631900787353516,-122.29679870605469,4.8281896361685135
47.606201171875,-122.33209991455078,0.4733295179843484
47.67380142211914,-122.34190368652344,0.15023389947389212
47.75550079345703,-122.29920196533203,1.9295555319379856
47.606201171875,-122.33209991455078,3.342830237450607
47.606201171875,-122.33209991455078,3.463203224041989
47.606201171875,-122.33209991455078,0.2932023987368042
47.606201171875,-122.33209991455078,4.365831952287003
47.638099670410156,-122.37149810791016,9.559741770670051
47.638099670410156,-122.37149810791016,9.759876301536963
47.638099670410156,-122.37149810791016,9.503809495708367
47.606201171875,-122.33209991455078,0.2852626181852816
47.631900787353516,-122.29679870605469,4.769106072083839
47.606201171875,-122.33209991455078,3.6164773934998697
47.48910140991211,-122.29080200195312,1.3504900624292233
47.606201171875,-122.33209991455078,3.619874055434521
47.631900787353516,-122.29679870605469,4.838060389273062
47.606201171875,-122.33209991455078,3.620324799104963
47.631900787353516,-122.29679870605469,4.547707196103225
47.48910140991211,-122.29080200195312,2.2503014081240083
47.48910140991211,-122.29080200195312,1.6922206048197137
47.631900787353516,-122.29679870605469,4.676988329407343
47.606201171875,-122.33209991455078,3.6195442875963035
47.631900787353516,-122.29679870605469,4.7515196426900985
47.48910140991211,-122.29080200195312,2.611716184928936
47.48910140991211,-122.29080200195312,1.182803471738727
47.48910140991211,-122.29080200195312,12.017037405750564
47.606201171875,-122.33209991455078,0.23625860191609827
47.48910140991211,-122.29080200195312,1.4250971487268829
47.606201171875,-122.33209991455078,0.46745216186158145
47.606201171875,-122.33209991455078,0.5977105548326398
47.606201171875,-122.33209991455078,0.8478014508078435
47.606201171875,-122.33209991455078,1.257533619477589
47.606201171875,-122.33209991455078,0.6239771721242083
47.606201171875,-122.33209991455078,0.7694551805842634
47.606201171875,-122.33209991455078,3.7699773664134053
47.739601135253906,-122.34259796142578,9.355233430251662
47.606201171875,-122.33209991455078,0.4851371081362706
47.49760055541992,-122.36509704589844,5.501060898202413
47.606201171875,-122.33209991455078,0.3822351195674422
47.68470001220703,-122.38480377197266,8.897175607062056
47.606201171875,-122.33209991455078,0.5623813714412558
47.606201171875,-122.33209991455078,0.5239235676517607
47.551300048828125,-122.37409973144531,4.795465371559038
47.606201171875,-122.33209991455078,2.789105506176771
47.68470001220703,-122.38480377197266,0.6182428332046797
47.68470001220703,-122.38480377197266,0.6442140821953771
47.68470001220703,-122.38480377197266,0.6975467615614479
47.68470001220703,-122.38480377197266,0.5699137412218969
47.606201171875,-122.33209991455078,0.5435180312709049
47.739601135253906,-122.34259796142578,9.295554042475096
47.606201171875,-122.33209991455078,0.4902062279585706
47.44850158691406,-122.28099822998047,0.47458711706781326
47.739601135253906,-122.34259796142578,9.454722732463845
47.635501861572266,-122.32350158691406,8.390030070891267
47.54719924926758,-122.35130310058594,8.467299949695452
47.739601135253906,-122.34259796142578,2.5574118500267757
47.606201171875,-122.33209991455078,0.5590001188807946
47.638099670410156,-122.37149810791016,6.751821771601528
47.638099670410156,-122.37149810791016,8.961121914884783
47.606201171875,-122.33209991455078,8.545910456903318
47.606201171875,-122.33209991455078,0.42526623709964845
47.739601135253906,-122.34259796142578,9.413019041742412
47.739601135253906,-122.34259796142578,9.431922138672105
47.739601135253906,-122.34259796142578,9.183998180199442
47.739601135253906,-122.34259796142578,9.220452049831387
47.606201171875,-122.33209991455078,10.963173975580293
47.739601135253906,-122.34259796142578,8.76623722727166
47.739601135253906,-122.34259796142578,9.312226407720235
47.739601135253906,-122.34259796142578,9.446857481935371
47.606201171875,-122.33209991455078,0.4979871413087612
47.606201171875,-122.33209991455078,0.5110751221120627
47.739601135253906,-122.34259796142578,9.045619117275164
47.68470001220703,-122.38480377197266,9.407134503360403
47.614498138427734,-122.3479995727539,15.594906778630614
47.68539810180664,-122.28720092773438,8.797657154575477
47.75550079345703,-122.29920196533203,4.901227489620868
47.75550079345703,-122.29920196533203,4.85310451848024
47.638099670410156,-122.37149810791016,8.563357738965232
47.75550079345703,-122.29920196533203,4.855411902271859
47.49760055541992,-122.36509704589844,5.4094013652895265
47.635501861572266,-122.32350158691406,5.645249371919623
47.61029815673828,-122.33409881591797,0.5336020513570408
47.635501861572266,-122.32350158691406,5.901086150264523
47.606201171875,-122.33209991455078,0.6070451862032895
47.739601135253906,-122.34259796142578,9.269965234448357
47.739601135253906,-122.34259796142578,9.465061586638242
47.739601135253906,-122.34259796142578,9.521027984814191
47.54719924926758,-122.35130310058594,9.040965900306746
47.68539810180664,-122.28720092773438,4.721541263534855
47.48910140991211,-122.29080200195312,0.8272241978176703
47.635501861572266,-122.32350158691406,7.695747017424246
47.60260009765625,-122.32839965820312,7.720179352890573
47.739601135253906,-122.34259796142578,9.406484171516835
47.68539810180664,-122.28720092773438,0.8770632758934039
47.739601135253906,-122.34259796142578,9.453941781957992
47.606201171875,-122.33209991455078,2.6355872027101896
47.606201171875,-122.33209991455078,0.3969901591655257
47.57600021362305,-122.39949798583984,6.558810228514613
47.38240051269531,-122.31379699707031,2.242719106719193
47.48910140991211,-122.29080200195312,0.9454476000242543
47.606201171875,-122.33209991455078,4.825783351005794
47.606201171875,-122.33209991455078,0.504528459660161
47.606201171875,-122.33209991455078,1.2376833803291483
47.68470001220703,-122.38480377197266,7.229297162139609
47.739601135253906,-122.34259796142578,8.791244679602658
47.739601135253906,-122.34259796142578,8.9461763601334
47.739601135253906,-122.34259796142578,8.554522270813093
47.614498138427734,-122.3479995727539,9.586837856157704
47.57160186767578,-122.33270263671875,1.3846391593262246
47.606201171875,-122.33209991455078,0.576495267479329
47.739601135253906,-122.34259796142578,9.451177751648558
47.739601135253906,-122.34259796142578,1.534077908245821
47.739601135253906,-122.34259796142578,9.420531773034499
47.606201171875,-122.33209991455078,0.7141120299386975
47.583900451660156,-122.29949951171875,4.561724138189679
47.606201171875,-122.33209991455078,0.6969833273031087
47.68470001220703,-122.38480377197266,7.442639439398036
47.739601135253906,-122.34259796142578,4.399394111215102
47.739601135253906,-122.34259796142578,4.350056722839358
47.614498138427734,-122.3479995727539,2.953523887395524
47.606201171875,-122.33209991455078,2.6746746794809275
47.606201171875,-122.33209991455078,0.5224193127005728
47.48910140991211,-122.29080200195312,7.172176010655072
47.48910140991211,-122.29080200195312,6.348517685833979
47.48910140991211,-122.29080200195312,8.05758739211457
47.54719924926758,-122.35130310058594,8.924342878848893
47.60260009765625,-122.32839965820312,4.812892622602165
47.495601654052734,-122.25150299072266,0.7191854690364804
47.61029815673828,-122.33409881591797,3.5753474728995687
47.614498138427734,-122.3479995727539,13.089716384246241
47.606201171875,-122.33209991455078,0.6769902956508207
47.75550079345703,-122.29920196533203,4.936930539315616
47.75550079345703,-122.29920196533203,4.979052687827263
47.638099670410156,-122.37149810791016,1.7326605486533477
47.606201171875,-122.33209991455078,4.685847933236531
47.631900787353516,-122.29679870605469,4.796070025370537
47.635501861572266,-122.32350158691406,7.284542245739865
47.635501861572266,-122.32350158691406,3.9252411334501667
47.739601135253906,-122.34259796142578,9.342553965845207
47.739601135253906,-122.34259796142578,9.495961156856774
47.606201171875,-122.33209991455078,0.42413492636121014
47.49760055541992,-122.36509704589844,4.441367611404443
47.48910140991211,-122.29080200195312,0.8249152386429671
47.610198974609375,-122.3042984008789,1.4340363727868755
47.606201171875,-122.33209991455078,0.30159234150566805
47.606201171875,-122.33209991455078,3.0223050165580245
47.606201171875,-122.33209991455078,4.318220997417655
47.606201171875,-122.33209991455078,0.5118693925230894
47.606201171875,-122.33209991455078,0.535744436954993
47.606201171875,-122.33209991455078,0.3545811083680487
47.614498138427734,-122.3479995727539,8.216975430172452
47.583900451660156,-122.29949951171875,4.555948260440548
47.583900451660156,-122.29949951171875,4.511710271747447
47.606201171875,-122.33209991455078,5.891103427943341
47.60260009765625,-122.32839965820312,0.6834832980119702
47.60260009765625,-122.32839965820312,0.6009661652919615
47.48910140991211,-122.29080200195312,9.108165649280242
47.606201171875,-122.33209991455078,1.1025929749210763
47.739601135253906,-122.34259796142578,4.467830191866044
47.606201171875,-122.33209991455078,4.879739071882861
47.48910140991211,-122.29080200195312,2.764209406184025
47.583900451660156,-122.29949951171875,9.011359719004803
47.61029815673828,-122.33409881591797,7.48685514830965
47.606201171875,-122.33209991455078,4.739024389314591
47.68470001220703,-122.38480377197266,9.518253842211987
47.606201171875,-122.33209991455078,3.068394029936055
47.606201171875,-122.33209991455078,0.4816830950855912
47.606201171875,-122.33209991455078,0.4614826122123737
47.606201171875,-122.33209991455078,0.41404058564331553
47.606201171875,-122.33209991455078,0.3331491565556181
47.606201171875,-122.33209991455078,0.47495422250690905
47.606201171875,-122.33209991455078,0.5278228726056687
47.606201171875,-122.33209991455078,0.3824189228931227
47.606201171875,-122.33209991455078,0.6840466668779998
47.739601135253906,-122.34259796142578,4.629502564872753
47.739601135253906,-122.34259796142578,4.599324441351987
47.606201171875,-122.33209991455078,3.107732385739277
47.606201171875,-122.33209991455078,0.40086041481637374
47.610198974609375,-122.3042984008789,4.060321048361343
47.7156982421875,-122.3010025024414,4.170567021074694
47.606201171875,-122.33209991455078,3.104573770103508
47.606201171875,-122.33209991455078,0.14055160540353684
47.606201171875,-122.33209991455078,3.066152842843418
47.606201171875,-122.33209991455078,0.612617084873255
47.606201171875,-122.33209991455078,0.611737732159505
47.606201171875,-122.33209991455078,0.2976428549637525
47.606201171875,-122.33209991455078,0.2879679642853359
47.606201171875,-122.33209991455078,0.6096172806343537
47.75550079345703,-122.29920196533203,8.189465894188393
47.551300048828125,-122.37409973144531,4.5968728190468635
47.67380142211914,-122.34190368652344,9.07525154604439
47.606201171875,-122.33209991455078,0.6138331370115253
47.606201171875,-122.33209991455078,0.6244226671552164
47.606201171875,-122.33209991455078,3.028736635954796
47.606201171875,-122.33209991455078,3.0277065061956714
47.606201171875,-122.33209991455078,0.5571280556674031
47.44990158081055,-122.35859680175781,2.4001061458316446
47.48910140991211,-122.29080200195312,5.815805164729097
47.635501861572266,-122.32350158691406,0.8662950083438739
47.68539810180664,-122.28720092773438,2.952140556413809
47.67380142211914,-122.34190368652344,9.424981146781253
47.606201171875,-122.33209991455078,2.7153063703717715
47.48910140991211,-122.29080200195312,8.815607504111316
47.606201171875,-122.33209991455078,0.022705291383294707
47.606201171875,-122.33209991455078,0.564935748498896
47.635501861572266,-122.32350158691406,0.007261315258693384
47.606201171875,-122.33209991455078,0.49908462715220486
47.606201171875,-122.33209991455078,0.49641835182067906
47.606201171875,-122.33209991455078,2.670926373960127
47.606201171875,-122.33209991455078,3.1090425571842366
47.48910140991211,-122.29080200195312,5.389816763012699
47.606201171875,-122.33209991455078,0.26122756336809155
47.38240051269531,-122.31379699707031,4.812776627791521
47.48910140991211,-122.29080200195312,6.602918633473366
47.606201171875,-122.33209991455078,0.3064651478589167
47.635501861572266,-122.32350158691406,5.190775234143992
47.66360092163086,-122.38040161132812,7.982972460954121
47.606201171875,-122.33209991455078,0.4042742257828932
47.606201171875,-122.33209991455078,0.6218383512257815
47.610198974609375,-122.3042984008789,4.090326024611593
47.495601654052734,-122.25150299072266,1.4009117532350999
47.610198974609375,-122.3042984008789,4.091400248188522
47.606201171875,-122.33209991455078,3.1498227696004806
47.638099670410156,-122.37149810791016,1.8908257269504132
47.606201171875,-122.33209991455078,2.972916636897127
47.606201171875,-122.33209991455078,0.1883543613405426
47.606201171875,-122.33209991455078,0.22199340092747785
47.66360092163086,-122.38040161132812,9.435317312956602
47.66360092163086,-122.38040161132812,9.36468795772083
47.606201171875,-122.33209991455078,3.1050228227293837
47.66360092163086,-122.38040161132812,9.353665614442015
47.614498138427734,-122.3479995727539,12.06015170532546
47.614498138427734,-122.3479995727539,17.109641793681774
47.606201171875,-122.33209991455078,1.4867462643830434
47.48910140991211,-122.29080200195312,9.58029538619965
47.48910140991211,-122.29080200195312,9.441050030423067
47.48910140991211,-122.29080200195312,9.818673865811443
47.606201171875,-122.33209991455078,2.5209640245469647
47.606201171875,-122.33209991455078,0.6232735538595202
47.635501861572266,-122.32350158691406,0.10504745880845227
47.53739929199219,-122.39109802246094,9.697394608037438
47.53739929199219,-122.39109802246094,9.424413851580217
47.65140151977539,-122.40779876708984,0.0061051759821932365
47.48910140991211,-122.29080200195312,0.8649139584153024
47.68470001220703,-122.38480377197266,5.945665229178344
47.583900451660156,-122.29949951171875,1.4171141769020148
47.48910140991211,-122.29080200195312,4.0457374440053036
47.38240051269531,-122.31379699707031,4.235740207014755
47.606201171875,-122.33209991455078,9.650764231139611
47.75550079345703,-122.29920196533203,4.930535280996711
47.48910140991211,-122.29080200195312,0.2467095856837732
47.606201171875,-122.33209991455078,1.1421198121844764
47.606201171875,-122.33209991455078,1.7948847278884654
47.48910140991211,-122.29080200195312,0.5229124962696636
47.606201171875,-122.33209991455078,0.47726060969724793
47.606201171875,-122.33209991455078,0.4546900560380831
47.606201171875,-122.33209991455078,3.500153285749616
47.606201171875,-122.33209991455078,0.1749322068802663
47.606201171875,-122.33209991455078,0.5592138276442441
47.606201171875,-122.33209991455078,8.62711406200903
47.606201171875,-122.33209991455078,0.564842130020826
47.606201171875,-122.33209991455078,0.7574117506511422
47.606201171875,-122.33209991455078,0.4429215116928995
47.57160186767578,-122.33270263671875,5.184019197707077
47.67380142211914,-122.34190368652344,2.78931674838679
47.7156982421875,-122.3010025024414,3.579817513151017
47.48910140991211,-122.29080200195312,0.6686967134294668
47.606201171875,-122.33209991455078,0.7158845003576698
47.606201171875,-122.33209991455078,0.6362806912957929
47.606201171875,-122.33209991455078,0.3803816750510635
47.606201171875,-122.33209991455078,0.6161819067024902
47.606201171875,-122.33209991455078,0.6237859447143478
47.38240051269531,-122.31379699707031,9.637186182693302
47.67380142211914,-122.34190368652344,6.499863259557843
47.606201171875,-122.33209991455078,0.7195326058025819
47.48910140991211,-122.29080200195312,0.8480241445700377
47.606201171875,-122.33209991455078,0.38288276939172533
47.606201171875,-122.33209991455078,0.3906188354582436
47.48910140991211,-122.29080200195312,0.6741824298580751
47.739601135253906,-122.34259796142578,4.455689744125845
47.54719924926758,-122.35130310058594,2.6364029640463924
47.68539810180664,-122.28720092773438,9.094250325646954
47.68470001220703,-122.38480377197266,4.520158872851114
47.606201171875,-122.33209991455078,6.997886207836045
47.606201171875,-122.33209991455078,5.379278990406294
47.48910140991211,-122.29080200195312,0.2367199974975852
47.6343994140625,-122.34220123291016,3.484056666336583
47.631900787353516,-122.29679870605469,0.7958397194916685
47.606201171875,-122.33209991455078,1.8916051410889034
47.606201171875,-122.33209991455078,0.7503938476232447
