latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,9.648825076427412,219.26161790017213
47.606201171875,-122.33209991455078,53.168275995966376,21.817370934318408
47.606201171875,-122.33209991455078,42.77546651315572,68.79717437584672
47.551300048828125,-122.37409973144531,21.523253046796533,25.64226159458051
47.606201171875,-122.33209991455078,13.242282912220405,32.309234828496045
47.606201171875,-122.33209991455078,8.621546489544441,81.09588675213675
47.606201171875,-122.33209991455078,80.31441386188543,21.719101123595507
47.606201171875,-122.33209991455078,1.2491193621082397,418.01705756929636
47.606201171875,-122.33209991455078,20.358853723927236,47.10509908706302
47.75550079345703,-122.29920196533203,50.38343548947284,33.596737166023544
47.75550079345703,-122.29920196533203,0.10214967592742433,81.33962264150944
47.638099670410156,-122.37149810791016,27.452100304902036,70.83675591369898
47.75550079345703,-122.29920196533203,0.2831480154187379,62.57142857142857
47.49760055541992,-122.36509704589844,9.052162689497784,21.461920119077153
47.606201171875,-122.33209991455078,24.987861331804464,23.509341825902336
47.48910140991211,-122.29080200195312,8.296998033251382,217.88093106535362
47.48910140991211,-122.29080200195312,1.553774702423195,166.0807799442897
47.739601135253906,-122.34259796142578,25.73950406896113,85.05034324942791
47.6343994140625,-122.34220123291016,0.04676723061583541,657.8125
47.635501861572266,-122.32350158691406,49.759346378642626,29.435775862068965
47.68470001220703,-122.38480377197266,4.31723345381102,65.81024096385542
47.606201171875,-122.33209991455078,5.016332915427639,43.28038740920097
47.68539810180664,-122.28720092773438,19.920968118991404,67.99969706149652
47.49760055541992,-122.36509704589844,39.58368322660127,39.12867021879605
47.606201171875,-122.33209991455078,2.4099229215024978,167.11911911911912
47.606201171875,-122.33209991455078,24.83911745437457,19.26467961598571
47.606201171875,-122.33209991455078,25.50916055504908,21.615174672489083
47.606201171875,-122.33209991455078,9.73006406454866,91.33645890788748
47.638099670410156,-122.37149810791016,32.390554356694565,44.569082899479376
47.606201171875,-122.33209991455078,31.284740366391027,170.8564200843235
47.606201171875,-122.33209991455078,9.335262379404135,162.23344370860926
47.610198974609375,-122.3042984008789,17.75705952020868,31.9982716902869
47.606201171875,-122.33209991455078,6.932868292015741,96.48548548548548
47.638099670410156,-122.37149810791016,18.820830398028324,21.319043693322342
47.638099670410156,-122.37149810791016,22.90343663746346,25.440811258278146
47.48910140991211,-122.29080200195312,2.85254517021551,257.6666666666667
47.739601135253906,-122.34259796142578,37.84045939458012,71.57635893011216
47.638099670410156,-122.37149810791016,11.860040980607533,33.50170777988615
47.75550079345703,-122.29920196533203,28.48886595411559,26.725265665078783
47.638099670410156,-122.37149810791016,3.8533533757684815,106.71682163989857
47.614498138427734,-122.3479995727539,24.748986990173506,9.095725039056951
47.638099670410156,-122.37149810791016,8.644186880622607,88.64190553088413
47.606201171875,-122.33209991455078,25.05889334638343,20.40241738744733
47.606201171875,-122.33209991455078,16.518831755505875,65.55174834995086
47.48910140991211,-122.29080200195312,13.946461606435259,155.77113309352518
47.614498138427734,-122.3479995727539,55.369875403884606,42.77428851815505
47.606201171875,-122.33209991455078,0.08260231247772382,422.2368421052632
47.606201171875,-122.33209991455078,2.7642584400620334,219.23609991941981
47.606201171875,-122.33209991455078,22.70758425505168,19.679542203147353
47.606201171875,-122.33209991455078,19.559438547478198,18.023454833597466
47.606201171875,-122.33209991455078,3.696158281063909,210.3111111111111
47.610198974609375,-122.3042984008789,23.99436785416238,69.01980898478953
47.606201171875,-122.33209991455078,7.171331147701326,79.79110093243906
47.606201171875,-122.33209991455078,7.504963227452576,78.14491150442478
47.631900787353516,-122.29679870605469,6.454872598132563,22.585978835978835
47.606201171875,-122.33209991455078,21.350774570075107,18.37195388880782
47.631900787353516,-122.29679870605469,1.2211577801345157,68.5
47.551300048828125,-122.37409973144531,13.528763451517486,36.77793645126741
47.631900787353516,-122.29679870605469,17.54025682677477,24.12969696969697
47.68539810180664,-122.28720092773438,14.81759082941043,31.724459724950883
47.638099670410156,-122.37149810791016,29.601262292933395,58.16552734375
47.631900787353516,-122.29679870605469,10.907480694394037,22.388375165125495
47.631900787353516,-122.29679870605469,9.744365545393194,66.2125
47.739601135253906,-122.34259796142578,12.194630310560681,67.19061166429587
47.606201171875,-122.33209991455078,0.9890984687756679,140.1611111111111
47.614498138427734,-122.3479995727539,0.6420888421020663,723.921875
47.48910140991211,-122.29080200195312,28.937094309646955,40.264565425023875
47.48910140991211,-122.29080200195312,38.03617062454607,83.27120335262423
47.48910140991211,-122.29080200195312,280.9519130078808,7.857981419943241
47.606201171875,-122.33209991455078,1.8179564295917852,315.11318553092184
47.48910140991211,-122.29080200195312,74.02343721672817,72.93313564185958
47.48910140991211,-122.29080200195312,1.442778735024337,251.0742857142857
47.606201171875,-122.33209991455078,0.25685480865640786,356.6140350877193
47.631900787353516,-122.29679870605469,9.83705745534306,66.52052785923753
47.48910140991211,-122.29080200195312,26.230557626404707,65.38155262104841
47.631900787353516,-122.29679870605469,17.09378250303587,22.984649122807017
47.631900787353516,-122.29679870605469,8.571954611121274,68.93687707641196
47.48910140991211,-122.29080200195312,18.16768797970973,47.881096332124145
47.48910140991211,-122.29080200195312,58.4854333080227,61.33054104661476
47.638099670410156,-122.37149810791016,0.6441662111106349,173.5486381322957
47.606201171875,-122.33209991455078,1.317819458567317,255.70609318996415
47.635501861572266,-122.32350158691406,6.736731943496675,90.04352557127312
47.606201171875,-122.33209991455078,3.4511915669314424,267.11033519553075
47.57600021362305,-122.39949798583984,12.263510951741045,47.36419386745796
47.68470001220703,-122.38480377197266,35.51733770289125,28.5432683548916
47.68470001220703,-122.38480377197266,34.35275107818633,27.485436893203882
47.68470001220703,-122.38480377197266,19.026706456013248,32.36167104878761
47.68470001220703,-122.38480377197266,24.628708868497213,27.447158290277127
47.48910140991211,-122.29080200195312,4.653224944819082,51.471070615034165
47.739601135253906,-122.34259796142578,31.626463969556482,83.71388367729831
47.57600021362305,-122.39949798583984,2.398876190324378,56.71458773784355
47.48910140991211,-122.29080200195312,0.37921708589766634,276.4861111111111
47.48910140991211,-122.29080200195312,11.37368946171838,186.61406518010293
47.606201171875,-122.33209991455078,27.57511336270271,86.64276048714478
47.606201171875,-122.33209991455078,25.55275779528252,93.81796502384738
47.606201171875,-122.33209991455078,37.09315507009986,65.25691056910568
47.606201171875,-122.33209991455078,47.56673814364087,64.80986538272576
47.606201171875,-122.33209991455078,27.94824731870284,88.80873593646592
47.606201171875,-122.33209991455078,35.47455452521851,71.82072472981564
47.606201171875,-122.33209991455078,53.162861284655655,32.83101123595505
47.606201171875,-122.33209991455078,2.404383364495178,137.46296296296296
47.68470001220703,-122.38480377197266,6.457498817312352,65.64700374531836
47.606201171875,-122.33209991455078,31.350209155682425,55.99120442137899
47.48910140991211,-122.29080200195312,0.8530358934687226,63.190073917634635
47.68470001220703,-122.38480377197266,5.953411112473188,70.32020202020202
47.606201171875,-122.33209991455078,1.7751304541382127,231.61951754385964
47.606201171875,-122.33209991455078,23.79865663536678,20.512268402603905
47.606201171875,-122.33209991455078,3.497614712147822,254.18175629680056
47.60260009765625,-122.32839965820312,9.211265375113973,49.79555757026292
47.638099670410156,-122.37149810791016,13.432516311141656,27.182542492917847
47.739601135253906,-122.34259796142578,0.41671612106590455,79.76811594202898
47.606201171875,-122.33209991455078,15.264710126330979,17.43906573742701
47.606201171875,-122.33209991455078,15.989791024389678,19.515585811537083
47.606201171875,-122.33209991455078,0.07202505995887826,297.04347826086956
47.739601135253906,-122.34259796142578,2.1120286210531583,61.098958333333336
47.739601135253906,-122.34259796142578,1.8374627676339812,61.79545454545455
47.739601135253906,-122.34259796142578,11.663371692534811,66.62719298245614
47.739601135253906,-122.34259796142578,3.617913237295882,66.18032786885246
47.739601135253906,-122.34259796142578,4.50742420513082,67.7511961722488
47.739601135253906,-122.34259796142578,3.4306232464037922,65.51764705882353
47.68539810180664,-122.28720092773438,108.80577677664745,17.971139705882354
47.61029815673828,-122.33409881591797,17.42858548512194,57.93363539445629
47.739601135253906,-122.34259796142578,15.088067595903908,69.25745257452574
47.739601135253906,-122.34259796142578,15.295881343193654,72.79343365253078
47.606201171875,-122.33209991455078,1.8366139565794706,200.15144230769232
47.606201171875,-122.33209991455078,0.9485358955505435,271.1357142857143
47.606201171875,-122.33209991455078,1.391666951258661,284.4
47.606201171875,-122.33209991455078,9.432205294749773,88.20019723865877
47.606201171875,-122.33209991455078,1.5006666527999322,272.8897637795276
47.606201171875,-122.33209991455078,7.577502825928905,609.7904011998501
47.606201171875,-122.33209991455078,5.584908066197638,104.30234315948601
47.606201171875,-122.33209991455078,1.0105447010676043,265.4618937644342
47.635501861572266,-122.32350158691406,2.730988717690704,52.464356435643566
47.60260009765625,-122.32839965820312,0.8407201396857291,209.16981132075472
47.739601135253906,-122.34259796142578,14.880050477082001,67.25641025641026
47.68539810180664,-122.28720092773438,0.5245414315856729,131.4351851851852
47.739601135253906,-122.34259796142578,7.108856240678243,68.84925690021231
47.739601135253906,-122.34259796142578,1.2728497536733427,61.80754716981132
47.739601135253906,-122.34259796142578,3.158939687678877,61.75438596491228
47.739601135253906,-122.34259796142578,14.504409236162628,21.578810020876826
47.739601135253906,-122.34259796142578,2.0445111378374445,63.29577464788732
47.606201171875,-122.33209991455078,0.9523310261857789,173.34005037783376
47.606201171875,-122.33209991455078,7.4810527893969665,81.339
47.739601135253906,-122.34259796142578,5.588425108220011,78.74666666666667
47.606201171875,-122.33209991455078,22.3683945068148,115.47694350555287
47.606201171875,-122.33209991455078,0.7275210096982521,165.5181518151815
47.68539810180664,-122.28720092773438,14.956855359862221,63.5736092265943
47.606201171875,-122.33209991455078,0.21265674855344596,442.38709677419354
47.75550079345703,-122.29920196533203,53.78555333681762,33.215316210207654
47.75550079345703,-122.29920196533203,51.883360170860136,25.850176819245902
47.638099670410156,-122.37149810791016,5.344309125444377,38.455427251732104
47.606201171875,-122.33209991455078,25.222558863110837,21.687673130193907
47.68470001220703,-122.38480377197266,6.665927211859239,70.71085335542668
47.739601135253906,-122.34259796142578,1.4318904604456006,63.60730593607306
47.739601135253906,-122.34259796142578,1.7896405651178964,65.1639344262295
47.739601135253906,-122.34259796142578,1.2668394617920007,62.98814229249012
47.68539810180664,-122.28720092773438,4.123792773948714,64.89767441860465
47.739601135253906,-122.34259796142578,1.1467134865667685,64.59715639810426
47.635501861572266,-122.32350158691406,47.558321302796166,28.557553956834532
47.739601135253906,-122.34259796142578,0.8401966782561672,66.7840909090909
47.606201171875,-122.33209991455078,8.796044328556546,87.25699614890885
47.638099670410156,-122.37149810791016,29.256777373919853,104.64963346269944
47.739601135253906,-122.34259796142578,1.6796359332346882,61.90962099125365
47.635501861572266,-122.32350158691406,42.39243977633977,29.647977598008712
47.54719924926758,-122.35130310058594,19.329428355518235,86.83137485311399
47.739601135253906,-122.34259796142578,1.9025956700239286,41.59794776119403
47.606201171875,-122.33209991455078,1.8145330061919978,162.7516254876463
47.606201171875,-122.33209991455078,1.775468250823768,186.2490372272144
47.606201171875,-122.33209991455078,1.715972449983601,195.2479784366577
47.606201171875,-122.33209991455078,1.6762692479498025,189.8034188034188
47.606201171875,-122.33209991455078,1.595715710886376,199.19971056439942
47.606201171875,-122.33209991455078,1.8290246890108752,155.5486381322957
47.606201171875,-122.33209991455078,1.3000653985423423,188.24814814814815
47.606201171875,-122.33209991455078,20.43295943447578,71.49652330672161
47.57600021362305,-122.39949798583984,9.504124780543354,43.437103672024776
47.739601135253906,-122.34259796142578,0.8112963884982438,66.04568527918782
47.739601135253906,-122.34259796142578,9.694390247200179,66.8119658119658
47.606201171875,-122.33209991455078,9.38373077150303,28.98509485094851
47.606201171875,-122.33209991455078,5.286980132684105,223.70151594354417
47.54719924926758,-122.35130310058594,23.472656621104022,72.54618259476776
47.583900451660156,-122.29949951171875,48.151094098380064,24.606143079315707
47.48910140991211,-122.29080200195312,1.1353989417267016,269.28725701943847
47.68470001220703,-122.38480377197266,6.6338422061839815,15.442477876106194
47.614498138427734,-122.3479995727539,19.269123087749513,56.95823941155535
47.606201171875,-122.33209991455078,0.14108882249445917,437.8301886792453
47.739601135253906,-122.34259796142578,0.20041870728366004,81.98591549295774
47.606201171875,-122.33209991455078,5.632666506879736,83.96650383810189
47.48910140991211,-122.29080200195312,1.3696870033686561,283.17241379310343
47.606201171875,-122.33209991455078,26.61367058021926,26.627992992018687
47.606201171875,-122.33209991455078,1.5070882734140425,180.85967741935485
47.68470001220703,-122.38480377197266,21.537648881149547,71.89220489977728
47.739601135253906,-122.34259796142578,26.57026423620589,207.85345501955672
47.61029815673828,-122.33409881591797,5.10952691286187,101.8695652173913
47.614498138427734,-122.3479995727539,16.837170118178193,28.79975278121137
47.495601654052734,-122.25150299072266,1.2072311805129443,166.15697674418604
47.606201171875,-122.33209991455078,0.247208498456835,256.3152173913044
47.606201171875,-122.33209991455078,6.782954264823708,27.63048317402121
47.606201171875,-122.33209991455078,22.52655531215934,53.05714423960904
47.44850158691406,-122.28099822998047,4.726604238276729,517.6565809379728
47.739601135253906,-122.34259796142578,1.2939835518686866,63.76777251184834
47.606201171875,-122.33209991455078,1.5926530742983989,264.48802395209583
47.606201171875,-122.33209991455078,9.343085382022823,73.35874439461884
47.739601135253906,-122.34259796142578,8.656142778850265,72.03838325094505
47.606201171875,-122.33209991455078,1.6250743085227521,223.85472496473906
47.606201171875,-122.33209991455078,7.971229127887978,160.04795737122558
47.48910140991211,-122.29080200195312,2.8813906693922147,116.7152
47.48910140991211,-122.29080200195312,5.081319240722448,109.99253075571177
47.606201171875,-122.33209991455078,12.001606847340776,68.88980716253444
47.583900451660156,-122.29949951171875,27.73500584261703,26.636083743842363
47.583900451660156,-122.29949951171875,27.762795881699365,25.924307692307693
47.606201171875,-122.33209991455078,0.9736569246039428,221.17670682730923
47.48910140991211,-122.29080200195312,1.260148601755946,312.97565922920893
47.614498138427734,-122.3479995727539,1.1039425157004945,51.089141004862235
47.614498138427734,-122.3479995727539,51.743565073703934,43.6016247700797
47.583900451660156,-122.29949951171875,26.910459834654727,26.7770618556701
47.606201171875,-122.33209991455078,5.526755553917105,74.30296519123334
47.606201171875,-122.33209991455078,28.48982708607506,55.7310350152492
47.606201171875,-122.33209991455078,1.4224257739901434,71.7298245614035
47.48910140991211,-122.29080200195312,35.0370960059165,189.10878736740597
47.48910140991211,-122.29080200195312,11.579389684226207,65.04130434782608
47.48910140991211,-122.29080200195312,28.870508943972776,79.28328129435141
47.635501861572266,-122.32350158691406,0.10002499169671794,375.7105263157895
47.635501861572266,-122.32350158691406,0.09727423446754947,391.6
47.635501861572266,-122.32350158691406,7.177990977250833,130.90950226244343
47.635501861572266,-122.32350158691406,4.012679827185313,62.551515151515154
47.57160186767578,-122.33270263671875,0.3698810407090612,200.168
47.606201171875,-122.33209991455078,17.54546160944477,1.7891082533357483
47.606201171875,-122.33209991455078,54.3725381549417,1.9621343174566563
47.606201171875,-122.33209991455078,1.2263187093720196,98.73234200743494
47.739601135253906,-122.34259796142578,24.22941925021765,106.8882175226586
47.610198974609375,-122.3042984008789,0.44111613633475943,311.90944881889766
47.606201171875,-122.33209991455078,3.3875588120000195,155.40409956076135
47.606201171875,-122.33209991455078,2.2623091446447625,252.6
47.606201171875,-122.33209991455078,1.0305951643318576,339.62470308788596
47.606201171875,-122.33209991455078,1.692192126448122,187.74573863636363
47.606201171875,-122.33209991455078,2.7370769435755085,159.5745393634841
47.49760055541992,-122.36509704589844,12.87310899093653,21.926530612244896
47.631900787353516,-122.29679870605469,16.63448484053761,25.995428571428572
47.60260009765625,-122.32839965820312,2.831199992900687,239.87655172413793
47.61029815673828,-122.33409881591797,11.275378008153837,212.95521572910977
47.614498138427734,-122.3479995727539,25.89390020350443,46.598550181227345
47.739601135253906,-122.34259796142578,28.420388812684283,28.28974422238671
47.739601135253906,-122.34259796142578,11.428702815885554,30.196480693853722
47.606201171875,-122.33209991455078,1.0850566353473954,46.52122641509434
47.638099670410156,-122.37149810791016,14.170560419105884,26.425115970841617
47.606201171875,-122.33209991455078,44.423642204353705,30.61639344262295
47.606201171875,-122.33209991455078,25.279920420525887,52.63611386361589
47.67380142211914,-122.34190368652344,6.543726492725637,68.6970509383378
47.606201171875,-122.33209991455078,0.7327577742174713,170.60550458715596
47.610198974609375,-122.3042984008789,18.927600734579237,48.32713440405748
47.610198974609375,-122.3042984008789,10.003747046817805,33.650499286733236
47.614498138427734,-122.3479995727539,0.17503408555565853,87.45833333333333
47.68470001220703,-122.38480377197266,17.784409109398574,64.85333333333334
47.606201171875,-122.33209991455078,4.072459111594855,117.7426018983808
47.606201171875,-122.33209991455078,1.8531286402591014,211.60927152317882
47.54719924926758,-122.35130310058594,16.381318580799714,108.06275805119736
47.610198974609375,-122.3042984008789,22.18233076709597,70.10946420729029
47.7156982421875,-122.3010025024414,3.7468286733342704,31.03733876442634
47.606201171875,-122.33209991455078,2.290636268968948,158.6326530612245
47.606201171875,-122.33209991455078,0.8946633900492106,312.7185628742515
47.38240051269531,-122.31379699707031,11.798211173469934,77.55032467532467
47.606201171875,-122.33209991455078,41.76213767108829,1.8836869056327725
47.48910140991211,-122.29080200195312,22.531938102118424,193.9349710982659
47.606201171875,-122.33209991455078,31.516462911137637,53.018502045899304
47.606201171875,-122.33209991455078,1.3526194179742361,184.43516873889877
47.635501861572266,-122.32350158691406,3.2533181303910625,32.531969309462916
47.66360092163086,-122.38040161132812,4.851043211581569,86.09368836291914
47.606201171875,-122.33209991455078,1.8483325972106366,43.39622641509434
47.551300048828125,-122.37409973144531,28.368489873974017,25.962511037970618
47.75550079345703,-122.29920196533203,27.990528503664613,25.166984126984126
47.66360092163086,-122.38040161132812,2.3728485917152113,64.34579439252336
47.66360092163086,-122.38040161132812,7.4294362068223085,64.19706498951781
47.606201171875,-122.33209991455078,26.35432670136041,53.55373968148086
47.66360092163086,-122.38040161132812,11.029015314711062,64.28956834532374
47.606201171875,-122.33209991455078,28.08614458300591,112.38565891472868
47.606201171875,-122.33209991455078,1.656973458173911,44.1668773704172
47.68539810180664,-122.28720092773438,28.114300141246964,26.553362328537972
47.67380142211914,-122.34190368652344,39.578904863969576,42.10617059891107
47.53739929199219,-122.39109802246094,5.719704508343075,59.30288836846214
47.53739929199219,-122.39109802246094,54.52283566640282,35.324024435855875
47.606201171875,-122.33209991455078,2.3421653815338046,112.55603917301414
47.38240051269531,-122.31379699707031,11.448923517318793,18.156041287188827
47.606201171875,-122.33209991455078,3.882827168236584,384.1726555652936
47.68470001220703,-122.38480377197266,10.341946699535098,96.83991228070175
47.606201171875,-122.33209991455078,43.715009357658914,37.948425849212924
47.606201171875,-122.33209991455078,1.3610557126592837,219.60366972477064
47.614498138427734,-122.3479995727539,15.689974184605186,25.86974664679583
47.48910140991211,-122.29080200195312,1.188879523108887,287.3614931237721
47.606201171875,-122.33209991455078,2.5639490662056255,255.31441048034935
47.7156982421875,-122.3010025024414,0.5477553380622525,170.6883116883117
47.739601135253906,-122.34259796142578,26.515368282094023,70.7748307521098
47.54719924926758,-122.35130310058594,7.565081158244055,126.41644204851752
47.606201171875,-122.33209991455078,0.24803050333761884,292.3265306122449
47.606201171875,-122.33209991455078,0.8478952225227473,316.16223404255317
47.48910140991211,-122.29080200195312,1.0407566587249941,318.65816326530614
47.606201171875,-122.33209991455078,2.183643268540905,358.47078464106846
47.57160186767578,-122.33270263671875,5.439168702260479,29.832879200726612
47.67380142211914,-122.34190368652344,3.8074786036747654,67.54385964912281
47.583900451660156,-122.29949951171875,1.7642171305808039,144.5974643423138
47.48910140991211,-122.29080200195312,28.835236585639016,39.669250180245136
47.48910140991211,-122.29080200195312,15.572917324612249,28.625796775403074
47.48910140991211,-122.29080200195312,7.233989787415555,58.60850020433183
47.606201171875,-122.33209991455078,1.567235291526807,363.3889674681754
47.48910140991211,-122.29080200195312,0.2727798636161326,966.0967741935484
47.606201171875,-122.33209991455078,0.849954535722522,229.91847826086956
47.606201171875,-122.33209991455078,5.71595140357265,219.94266055045873
47.68539810180664,-122.28720092773438,27.619975896074283,27.980031529164478
47.38240051269531,-122.31379699707031,23.556508189061024,79.64331757627848
47.48910140991211,-122.29080200195312,24.864927262998684,223.72036553524805
47.606201171875,-122.33209991455078,0.366200251057633,215.46969696969697
47.606201171875,-122.33209991455078,2.3113959954267673,42.14418212478921
47.606201171875,-122.33209991455078,3.0217945805799205,129.79590163934427
47.606201171875,-122.33209991455078,4.768588340264615,83.0682302771855
47.606201171875,-122.33209991455078,9.597385254258205,47.31320926009986
47.49760055541992,-122.36509704589844,12.052255154915708,29.56822262118492
47.48910140991211,-122.29080200195312,10.375847101381865,70.62456412243317
47.48910140991211,-122.29080200195312,1.1888509066120707,223.73693693693693
47.606201171875,-122.33209991455078,11.622184788408177,47.696673189823876
47.614498138427734,-122.3479995727539,0.39571476745490114,231.3390557939914
47.68470001220703,-122.38480377197266,25.538414474755022,25.15594597147445
47.606201171875,-122.33209991455078,31.10804950867695,107.1989111048531
47.739601135253906,-122.34259796142578,4.81043545024138,33.50471063257066
47.614498138427734,-122.3479995727539,2.3615294567079474,196.78104875804968
47.739601135253906,-122.34259796142578,8.520627297141234,35.6205493387589
47.48910140991211,-122.29080200195312,0.5297608368961219,289.2033195020747
47.583900451660156,-122.29949951171875,33.91444144666495,25.534328617307526
47.68539810180664,-122.28720092773438,4.705147111697834,33.56282722513089
47.44990158081055,-122.35859680175781,8.839283777080983,35.08064516129032
47.606201171875,-122.33209991455078,2.289693910191213,101.70099667774086
47.606201171875,-122.33209991455078,3.3653220496275136,103.62349610757254
47.606201171875,-122.33209991455078,3.6176908594700876,117.88375165125495
47.75550079345703,-122.29920196533203,24.60776618724416,62.62127190969992
47.606201171875,-122.33209991455078,1.0138158607783523,174.2608695652174
47.606201171875,-122.33209991455078,11.214074600631893,49.86806056236482
47.48910140991211,-122.29080200195312,24.63621938235965,142.08050139275767
47.606201171875,-122.33209991455078,0.2548663062357354,255.85576923076923
47.606201171875,-122.33209991455078,0.3227011600152299,233.58552631578948
47.606201171875,-122.33209991455078,0.23903537855538748,257.3188405797101
47.68539810180664,-122.28720092773438,20.652860053878833,22.116978989210676
47.68539810180664,-122.28720092773438,25.962300545961913,23.086323452938117
47.67380142211914,-122.34190368652344,9.914448892151032,121.9501246882793
47.606201171875,-122.33209991455078,0.029932308674439512,523.3
47.606201171875,-122.33209991455078,33.753848045247025,53.27446017311959
47.606201171875,-122.33209991455078,8.90216723801077,86.79757191871207
47.606201171875,-122.33209991455078,11.651849884779818,326.4054945054945
47.66360092163086,-122.38040161132812,38.79769040006093,84.65607107601184
47.606201171875,-122.33209991455078,1.7917187276603945,225.21271929824562
47.606201171875,-122.33209991455078,9.051612302786003,86.90322580645162
47.606201171875,-122.33209991455078,2.3583858550488053,309.9330357142857
47.67380142211914,-122.34190368652344,18.899947921231995,25.19921161426786
47.614498138427734,-122.3479995727539,10.401842267652773,29.583877995642702
47.606201171875,-122.33209991455078,8.777745765574245,24.593065254033228
47.606201171875,-122.33209991455078,12.268452711712094,36.80047742192162
47.631900787353516,-122.29679870605469,3.4536861527505773,131.0784708249497
47.606201171875,-122.33209991455078,0.05681509516955148,319.1
47.53739929199219,-122.39109802246094,57.57584503069223,40.4011781678288
47.638099670410156,-122.37149810791016,13.81656853170499,31.048780487804876
47.635501861572266,-122.32350158691406,14.862468622147325,85.06009615384616
47.48910140991211,-122.29080200195312,21.48737262185026,11.038805970149253
47.48910140991211,-122.29080200195312,6.028801634940786,245.32251602564102
47.606201171875,-122.33209991455078,12.90508279312729,71.14836577304443
47.75550079345703,-122.29920196533203,25.524050467033973,22.91981224330139
47.606201171875,-122.33209991455078,8.829991507171554,94.5979809976247
47.610198974609375,-122.3042984008789,0.1798407075728875,221.873786407767
47.638099670410156,-122.37149810791016,43.62621269568177,30.493230174081237
47.68539810180664,-122.28720092773438,1.775897424827854,113.20064724919094
47.606201171875,-122.33209991455078,0.21353452628139957,737.7536231884058
47.48910140991211,-122.29080200195312,5.4393568565230925,61.08397239263804
47.48910140991211,-122.29080200195312,2.6840868745256237,68.44765625
47.606201171875,-122.33209991455078,47.132938418404876,46.6059295861643
47.606201171875,-122.33209991455078,17.410726129147196,44.59636599610642
47.610198974609375,-122.3042984008789,1.5317857370091692,184.76346604215456
47.631900787353516,-122.29679870605469,18.464153272780436,23.23265741728922
47.631900787353516,-122.29679870605469,9.66423096846144,35.36007130124777
47.7156982421875,-122.3010025024414,22.15813486456062,20.383111111111113
47.631900787353516,-122.29679870605469,3.006475134236048,96.25882352941177
47.631900787353516,-122.29679870605469,20.41255277272548,21.781314168377822
47.606201171875,-122.33209991455078,8.682821115612288,84.10058078141499
47.614498138427734,-122.3479995727539,102.02369073625209,19.002109045461648
47.44850158691406,-122.28099822998047,28.29818319017791,65.73546511627907
47.6343994140625,-122.34220123291016,7.828147730709639,694.8630882924932
47.606201171875,-122.33209991455078,4.255695433003991,110.32200731834814
47.614498138427734,-122.3479995727539,2.740974667512577,164.81548974943053
47.7156982421875,-122.3010025024414,3.5791258219615827,15.614809782608695
47.606201171875,-122.33209991455078,3.5485902140334384,111.15403422982885
47.606201171875,-122.33209991455078,5.6501407378662165,229.15965166908563
47.66059875488281,-122.29190063476562,2.6591789283771345,439.79053373615307
47.606201171875,-122.33209991455078,8.165629957420386,181.68617021276594
47.606201171875,-122.33209991455078,7.36623797704091,123.5748746867168
47.606201171875,-122.33209991455078,1.2234681722457224,160.3477157360406
47.606201171875,-122.33209991455078,4.882048335466899,98.8840782122905
47.7156982421875,-122.3010025024414,21.393948313029586,23.374517374517374
47.610198974609375,-122.3042984008789,1.9605472395139858,161.88888888888889
47.606201171875,-122.33209991455078,10.556002730652374,159.2146801656696
47.606201171875,-122.33209991455078,10.249296646847363,25.532
47.606201171875,-122.33209991455078,0.7263647304772896,152.51408450704224
47.57160186767578,-122.33270263671875,3.6746546142200947,25.982068965517243
47.66059875488281,-122.29190063476562,29.87134946184766,11.631376396015696
47.606201171875,-122.33209991455078,4.627639968041864,244.544776119403
47.53739929199219,-122.39109802246094,28.574891199789544,24.426526717557252
47.606201171875,-122.33209991455078,11.65280302086339,103.19409594095941
47.606201171875,-122.33209991455078,7.581413964490735,175.38012295081967
47.606201171875,-122.33209991455078,12.274154685818473,59.86450839328537
47.606201171875,-122.33209991455078,9.211396253270834,11.680404502957451
47.606201171875,-122.33209991455078,3.337577114663035,106.26116838487972
47.606201171875,-122.33209991455078,69.17324508470699,12.7225271768378
47.57600021362305,-122.39949798583984,0.17438785542099186,84.31428571428572
47.631900787353516,-122.29679870605469,23.30486343300846,19.98949070331447
47.606201171875,-122.33209991455078,7.577943088077901,183.45263157894738
47.606201171875,-122.33209991455078,2.1512178313678088,187.478125
47.61029815673828,-122.33409881591797,1.415059325288674,245.48640483383687
47.606201171875,-122.33209991455078,26.283118693221414,105.18423464711275
47.606201171875,-122.33209991455078,8.26181662779951,72.99046104928458
47.606201171875,-122.33209991455078,6.638338016922582,222.50269541778977
47.48910140991211,-122.29080200195312,0.5569179550479876,142.4595744680851
47.7156982421875,-122.3010025024414,19.37073721954426,21.118313404657016
47.606201171875,-122.33209991455078,0.6375216565267116,237.57560975609755
47.606201171875,-122.33209991455078,1.05868236889404,262.7121951219512
47.68470001220703,-122.38480377197266,24.581064440318976,29.716643605455623
47.60260009765625,-122.32839965820312,3.8466979033166004,8.97948717948718
47.495601654052734,-122.25150299072266,8.340152006831605,29.203622392974754
47.635501861572266,-122.32350158691406,43.790691953846206,34.6108545034642
47.7156982421875,-122.3010025024414,2.327385387389463,56.10322580645161
47.7156982421875,-122.3010025024414,27.70559829507308,23.247289623128548
47.7156982421875,-122.3010025024414,18.77009551239517,17.649609713790113
47.606201171875,-122.33209991455078,5.219146092320433,211.05071225071225
