latitude,longitude,upload_throughput
47.49760055541992,-122.36509704589844,8.91778679713446
47.606201171875,-122.33209991455078,0.6048572203759245
47.606201171875,-122.33209991455078,0.6996494926638122
47.66360092163086,-122.38040161132812,16.150123590507434
47.606201171875,-122.33209991455078,4.7401716312890585
47.631900787353516,-122.29679870605469,6.123748205304214
47.551300048828125,-122.37409973144531,3.305990369881208
47.606201171875,-122.33209991455078,0.11378129157267736
47.606201171875,-122.33209991455078,0.3643046498415059
47.48910140991211,-122.29080200195312,1.293262426853867
47.7156982421875,-122.3010025024414,9.060933263508932
47.606201171875,-122.33209991455078,0.648149626551882
47.6343994140625,-122.34220123291016,2.753306879696168
47.6343994140625,-122.34220123291016,2.3955726474970827
47.614498138427734,-122.3479995727539,9.237083658885618
47.614498138427734,-122.3479995727539,8.304051621557234
47.631900787353516,-122.29679870605469,7.296178905092466
47.614498138427734,-122.3479995727539,1.578091269521162
47.614498138427734,-122.3479995727539,1.4959366393253062
47.53739929199219,-122.39109802246094,4.3744101261087875
47.614498138427734,-122.3479995727539,1.5439292224422105
47.48910140991211,-122.29080200195312,8.085910450702247
47.68470001220703,-122.38480377197266,2.558526020819406
47.48910140991211,-122.29080200195312,1.221215537495007
47.6343994140625,-122.34220123291016,4.236653589278427
47.6343994140625,-122.34220123291016,3.930395841826396
47.6343994140625,-122.34220123291016,4.088103866690179
47.48910140991211,-122.29080200195312,1.1812469654235715
47.583900451660156,-122.29949951171875,1.8466908934811304
47.57160186767578,-122.33270263671875,2.1191216404201154
47.48910140991211,-122.29080200195312,1.8892258496489713
47.606201171875,-122.33209991455078,5.30678787747919
47.68470001220703,-122.38480377197266,1.8490375476223702
47.68470001220703,-122.38480377197266,7.3840733482911896
47.48910140991211,-122.29080200195312,7.920385546969448
47.48910140991211,-122.29080200195312,7.917117177191271
47.606201171875,-122.33209991455078,0.13450700251085088
47.635501861572266,-122.32350158691406,0.4283179403166778
47.635501861572266,-122.32350158691406,0.2065422406389896
47.635501861572266,-122.32350158691406,0.21637554075768978
47.631900787353516,-122.29679870605469,6.1666177337085655
47.606201171875,-122.33209991455078,0.39100819682177373
47.606201171875,-122.33209991455078,1.1015326544480115
47.48910140991211,-122.29080200195312,4.306959882904219
47.631900787353516,-122.29679870605469,6.197172839974436
47.606201171875,-122.33209991455078,0.058382691880254606
47.551300048828125,-122.37409973144531,4.595997995918561
47.739601135253906,-122.34259796142578,4.718678469782959
47.606201171875,-122.33209991455078,0.6653557352496691
47.635501861572266,-122.32350158691406,0.5723465226487898
47.61029815673828,-122.33409881591797,0.11876274391963548
47.68539810180664,-122.28720092773438,4.563260272537741
47.606201171875,-122.33209991455078,1.3117796813079956
47.606201171875,-122.33209991455078,0.44367265214364393
47.606201171875,-122.33209991455078,0.008754000664494605
47.606201171875,-122.33209991455078,3.934946630830288
47.631900787353516,-122.29679870605469,9.119670877204403
47.61029815673828,-122.33409881591797,0.10081797589701595
47.606201171875,-122.33209991455078,0.3602793369314695
47.635501861572266,-122.32350158691406,0.044497355318293505
47.635501861572266,-122.32350158691406,0.47185442630060415
47.551300048828125,-122.37409973144531,4.534115706690606
47.606201171875,-122.33209991455078,0.624270692409344
47.606201171875,-122.33209991455078,1.1757820670523673
47.606201171875,-122.33209991455078,0.17644447139988254
47.61029815673828,-122.33409881591797,0.2522796481060247
47.68470001220703,-122.38480377197266,7.36328690503573
47.606201171875,-122.33209991455078,4.60548967599992
47.606201171875,-122.33209991455078,4.595896414026222
47.75550079345703,-122.29920196533203,4.245976909960604
47.606201171875,-122.33209991455078,1.100541197020755
47.631900787353516,-122.29679870605469,6.163962022910681
47.606201171875,-122.33209991455078,0.4842956262908398
47.68470001220703,-122.38480377197266,15.28306688738054
47.6343994140625,-122.34220123291016,4.515962753961075
47.606201171875,-122.33209991455078,0.5720735037971836
47.631900787353516,-122.29679870605469,4.206147883483196
47.739601135253906,-122.34259796142578,0.08162543914702679
47.631900787353516,-122.29679870605469,4.208289996158448
47.614498138427734,-122.3479995727539,1.6475473200163406
47.631900787353516,-122.29679870605469,6.158868967269632
47.606201171875,-122.33209991455078,4.12993708193947
47.610198974609375,-122.3042984008789,4.012172153138651
47.606201171875,-122.33209991455078,0.4878575886040534
47.606201171875,-122.33209991455078,0.3639343124463139
47.66059875488281,-122.29190063476562,5.806593514483665
47.66059875488281,-122.29190063476562,5.188765888839305
47.48910140991211,-122.29080200195312,1.176877277824817
47.48910140991211,-122.29080200195312,1.141845053921716
47.606201171875,-122.33209991455078,0.48148100623431733
47.66059875488281,-122.29190063476562,5.925142944773476
47.606201171875,-122.33209991455078,0.5711921566715834
47.6343994140625,-122.34220123291016,3.2268836516111445
47.583900451660156,-122.29949951171875,0.13440556254060942
47.6343994140625,-122.34220123291016,4.211031318348601
47.606201171875,-122.33209991455078,0.412070647655608
47.606201171875,-122.33209991455078,1.029076436007835
47.606201171875,-122.33209991455078,3.292260888260674
47.606201171875,-122.33209991455078,2.8730699611201582
47.57160186767578,-122.33270263671875,5.957957153306806
47.48910140991211,-122.29080200195312,0.1300576877033789
47.606201171875,-122.33209991455078,4.448692688521609
47.606201171875,-122.33209991455078,2.680492027751371
47.48910140991211,-122.29080200195312,0.13347883388511886
47.606201171875,-122.33209991455078,0.9315651844593661
47.48910140991211,-122.29080200195312,0.9446479572060897
47.44990158081055,-122.35859680175781,9.456205105493211
47.606201171875,-122.33209991455078,0.6640682608237649
47.65140151977539,-122.40779876708984,9.061315703391516
47.606201171875,-122.33209991455078,0.8688869864038843
47.48910140991211,-122.29080200195312,4.172855209291772
47.48910140991211,-122.29080200195312,4.21345529628614
47.48910140991211,-122.29080200195312,9.081121824663569
47.631900787353516,-122.29679870605469,9.041804219923254
47.48910140991211,-122.29080200195312,9.048479195686275
47.631900787353516,-122.29679870605469,9.093167976749683
47.48910140991211,-122.29080200195312,7.753779831878015
47.48910140991211,-122.29080200195312,6.339459648475078
47.606201171875,-122.33209991455078,0.5334591897455966
47.48910140991211,-122.29080200195312,0.20352137100087087
47.54719924926758,-122.35130310058594,2.959817371945686
47.54719924926758,-122.35130310058594,11.602648094704548
47.54719924926758,-122.35130310058594,2.998832404339416
47.54719924926758,-122.35130310058594,2.9657552921530983
47.631900787353516,-122.29679870605469,4.244050241943324
47.631900787353516,-122.29679870605469,3.5372936756356324
47.614498138427734,-122.3479995727539,27.0431005598936
47.606201171875,-122.33209991455078,0.03600862292209699
47.606201171875,-122.33209991455078,0.713070000906526
47.610198974609375,-122.3042984008789,0.9636760907274632
47.606201171875,-122.33209991455078,0.5545442604543593
47.48910140991211,-122.29080200195312,0.5908105965533708
47.495601654052734,-122.25150299072266,3.4595730869524774
47.606201171875,-122.33209991455078,0.4264248103767739
47.606201171875,-122.33209991455078,0.44223946462457053
47.638099670410156,-122.37149810791016,0.14538257701175922
47.606201171875,-122.33209991455078,4.00840427025436
47.606201171875,-122.33209991455078,0.47894827576789833
47.606201171875,-122.33209991455078,0.49713559852681355
47.606201171875,-122.33209991455078,0.5400463714201967
47.606201171875,-122.33209991455078,0.6699567304037645
47.638099670410156,-122.37149810791016,0.22505898647127942
47.66360092163086,-122.38040161132812,1.5321044660382024
47.75550079345703,-122.29920196533203,4.246926566024575
47.75550079345703,-122.29920196533203,4.4431812897916965
47.606201171875,-122.33209991455078,0.14969465926660447
47.606201171875,-122.33209991455078,0.16460544668232324
47.739601135253906,-122.34259796142578,9.046339374507854
47.606201171875,-122.33209991455078,9.549947236596187
47.606201171875,-122.33209991455078,1.1058051239727757
47.66360092163086,-122.38040161132812,4.66294981311297
47.631900787353516,-122.29679870605469,9.056492570545327
47.631900787353516,-122.29679870605469,9.11072603012555
47.66059875488281,-122.29190063476562,5.530051660718666
47.68539810180664,-122.28720092773438,4.445255260309233
47.583900451660156,-122.29949951171875,4.375151458278283
47.68470001220703,-122.38480377197266,7.344842832778236
47.606201171875,-122.33209991455078,0.6018939164276123
47.606201171875,-122.33209991455078,0.6266653502508316
47.606201171875,-122.33209991455078,0.17188965476396537
47.48910140991211,-122.29080200195312,4.048828567534104
47.606201171875,-122.33209991455078,1.4537694880589171
47.606201171875,-122.33209991455078,0.5110579345885535
47.68539810180664,-122.28720092773438,0.8295837092724486
47.68470001220703,-122.38480377197266,8.216271959681093
47.68470001220703,-122.38480377197266,8.698083083713968
47.606201171875,-122.33209991455078,7.601636440547493
47.583900451660156,-122.29949951171875,8.344876147647652
47.61029815673828,-122.33409881591797,0.25839594691340967
47.635501861572266,-122.32350158691406,3.9562062568490153
47.67380142211914,-122.34190368652344,3.5115357439095574
47.635501861572266,-122.32350158691406,2.890271634539446
47.606201171875,-122.33209991455078,0.19328664967808923
47.54069900512695,-122.27120208740234,7.845329605739402
47.68470001220703,-122.38480377197266,6.838390639666607
47.68470001220703,-122.38480377197266,6.988121806520561
47.68470001220703,-122.38480377197266,9.221270886669947
47.606201171875,-122.33209991455078,0.12605223228819903
47.606201171875,-122.33209991455078,0.314105545481417
47.614498138427734,-122.3479995727539,0.6120520217241141
47.44990158081055,-122.35859680175781,8.316633033213689
47.638099670410156,-122.37149810791016,0.4817107467613716
47.606201171875,-122.33209991455078,0.04313793912376099
47.606201171875,-122.33209991455078,0.692296446825329
47.61029815673828,-122.33409881591797,0.2287872997727115
47.61029815673828,-122.33409881591797,0.2629045018301016
47.631900787353516,-122.29679870605469,4.053581593043007
47.631900787353516,-122.29679870605469,3.698792923737565
47.631900787353516,-122.29679870605469,4.328833114345945
47.631900787353516,-122.29679870605469,4.087975750723677
47.606201171875,-122.33209991455078,8.842484475122529
47.739601135253906,-122.34259796142578,4.56854850952459
47.61029815673828,-122.33409881591797,0.2363403254526298
47.68539810180664,-122.28720092773438,8.245704094598668
47.606201171875,-122.33209991455078,4.722960989716452
47.68539810180664,-122.28720092773438,0.8661907887716287
47.44850158691406,-122.28099822998047,6.95117564879703
47.48910140991211,-122.29080200195312,20.69617352814493
47.48910140991211,-122.29080200195312,1.8457483507461294
47.631900787353516,-122.29679870605469,6.353396913688527
47.610198974609375,-122.3042984008789,0.5009776875049221
47.49760055541992,-122.36509704589844,4.565041058972531
47.606201171875,-122.33209991455078,9.046800911712767
47.38240051269531,-122.31379699707031,0.7395646825416498
47.606201171875,-122.33209991455078,6.079488480809502
47.606201171875,-122.33209991455078,2.3230654709156005
47.739601135253906,-122.34259796142578,9.587294553757923
47.606201171875,-122.33209991455078,0.9770604687265924
47.606201171875,-122.33209991455078,3.121813790304675
47.606201171875,-122.33209991455078,1.188210190287148
47.606201171875,-122.33209991455078,1.1451807269772132
47.606201171875,-122.33209991455078,1.5064108529826303
47.606201171875,-122.33209991455078,1.2621651861257355
47.606201171875,-122.33209991455078,1.6123752068659658
47.614498138427734,-122.3479995727539,1.4147960446461365
47.66059875488281,-122.29190063476562,66.9073124712529
47.606201171875,-122.33209991455078,0.35897218475540277
47.635501861572266,-122.32350158691406,1.2373678444643816
47.606201171875,-122.33209991455078,0.23181849693908
47.606201171875,-122.33209991455078,8.972428495950957
47.606201171875,-122.33209991455078,0.5855317280859399
47.614498138427734,-122.3479995727539,1.5455715836354347
47.606201171875,-122.33209991455078,0.48735233794811417
47.61029815673828,-122.33409881591797,0.2071831430526407
47.66360092163086,-122.38040161132812,9.143652220107269
47.48910140991211,-122.29080200195312,0.7080896141703399
47.61029815673828,-122.33409881591797,0.03773248265763026
47.606201171875,-122.33209991455078,1.040022436251018
47.606201171875,-122.33209991455078,1.4446213059291046
47.614498138427734,-122.3479995727539,1.1886133539447994
47.54719924926758,-122.35130310058594,8.698443745082965
47.606201171875,-122.33209991455078,0.1938827585016114
47.614498138427734,-122.3479995727539,1.022196949626339
47.638099670410156,-122.37149810791016,3.814812722809505
47.68539810180664,-122.28720092773438,0.710729046977875
47.614498138427734,-122.3479995727539,1.5397262485594645
47.614498138427734,-122.3479995727539,1.609910353944529
47.614498138427734,-122.3479995727539,1.616394489200567
47.614498138427734,-122.3479995727539,1.6166703243131608
47.614498138427734,-122.3479995727539,1.576940373037142
47.57600021362305,-122.39949798583984,0.35231290724514425
47.66360092163086,-122.38040161132812,0.38515778978331067
47.61029815673828,-122.33409881591797,0.26962992380686085
47.61029815673828,-122.33409881591797,0.22456413760753346
47.53739929199219,-122.39109802246094,0.9414252600143811
47.614498138427734,-122.3479995727539,1.565797399755165
47.57600021362305,-122.39949798583984,1.8252039171589804
47.61029815673828,-122.33409881591797,0.2571458906185807
47.61029815673828,-122.33409881591797,0.26257549232635136
47.7156982421875,-122.3010025024414,9.128118824828277
47.606201171875,-122.33209991455078,0.48605538573534146
47.610198974609375,-122.3042984008789,7.934257547789206
47.6343994140625,-122.34220123291016,9.819194342226874
47.610198974609375,-122.3042984008789,8.46615864933431
47.631900787353516,-122.29679870605469,9.797431907241373
47.606201171875,-122.33209991455078,0.5933015245638366
47.606201171875,-122.33209991455078,0.581612692305005
47.614498138427734,-122.3479995727539,1.388647215366822
47.68539810180664,-122.28720092773438,8.92967285787312
47.67380142211914,-122.34190368652344,4.7220018833460875
47.6343994140625,-122.34220123291016,1.2588755700396124
47.53739929199219,-122.39109802246094,4.557549857977351
47.606201171875,-122.33209991455078,9.61182447412491
47.53739929199219,-122.39109802246094,4.8046961199943095
47.48910140991211,-122.29080200195312,0.6825017122696502
47.614498138427734,-122.3479995727539,1.6127551041461516
47.38240051269531,-122.31379699707031,0.15847690522150662
47.614498138427734,-122.3479995727539,1.6154366662909105
47.614498138427734,-122.3479995727539,1.2502395485646731
47.38240051269531,-122.31379699707031,9.614600659311142
47.614498138427734,-122.3479995727539,1.3347977914086888
47.614498138427734,-122.3479995727539,0.6504632451910018
47.61029815673828,-122.33409881591797,0.23173352845754938
47.606201171875,-122.33209991455078,0.22257832655680868
47.606201171875,-122.33209991455078,0.26197927336315896
47.606201171875,-122.33209991455078,4.4811927928235935
47.739601135253906,-122.34259796142578,0.2986417206185032
47.606201171875,-122.33209991455078,0.5972874073640382
47.614498138427734,-122.3479995727539,1.6189089287812284
47.614498138427734,-122.3479995727539,1.5847767270377244
47.61029815673828,-122.33409881591797,0.5950363619420964
47.61029815673828,-122.33409881591797,0.48853054762714515
47.61029815673828,-122.33409881591797,0.8469374650029025
47.61029815673828,-122.33409881591797,0.5154378901903997
47.61029815673828,-122.33409881591797,0.5965718239001344
47.68539810180664,-122.28720092773438,9.608185879708472
47.606201171875,-122.33209991455078,0.06124908961409846
47.68539810180664,-122.28720092773438,4.507893789080815
47.635501861572266,-122.32350158691406,0.3389862622923949
47.53739929199219,-122.39109802246094,4.289085389417567
47.53739929199219,-122.39109802246094,4.002134975855794
47.606201171875,-122.33209991455078,0.5871619398466644
47.68539810180664,-122.28720092773438,8.845129393392192
47.53739929199219,-122.39109802246094,3.617298901277568
47.614498138427734,-122.3479995727539,1.5390343671875906
47.606201171875,-122.33209991455078,0.5645243037518548
47.48910140991211,-122.29080200195312,0.3770288271355686
47.48910140991211,-122.29080200195312,0.6727528374000898
47.606201171875,-122.33209991455078,0.6016568289971078
47.614498138427734,-122.3479995727539,1.5956489862153251
47.614498138427734,-122.3479995727539,1.53457701182137
47.68539810180664,-122.28720092773438,8.89071550562241
47.495601654052734,-122.25150299072266,4.368899061004491
47.68470001220703,-122.38480377197266,8.838202198573548
47.60260009765625,-122.32839965820312,2.7135458066620277
47.606201171875,-122.33209991455078,2.7865599875141718
47.54199981689453,-122.31230163574219,8.23498428964819
47.606201171875,-122.33209991455078,0.22058456739319018
47.606201171875,-122.33209991455078,0.4994619707192392
47.614498138427734,-122.3479995727539,1.3787687370849004
47.48910140991211,-122.29080200195312,2.0167578626868967
47.631900787353516,-122.29679870605469,9.357965984120561
47.61029815673828,-122.33409881591797,0.27920103058246176
47.495601654052734,-122.25150299072266,4.56221176931268
47.635501861572266,-122.32350158691406,3.382542303939595
47.606201171875,-122.33209991455078,0.5163545478031518
47.631900787353516,-122.29679870605469,9.3375525847776
47.614498138427734,-122.3479995727539,1.6189830622853112
47.614498138427734,-122.3479995727539,1.4189157767292275
47.614498138427734,-122.3479995727539,1.5396408017426424
47.54719924926758,-122.35130310058594,8.082939177457558
47.61029815673828,-122.33409881591797,114.27438129450616
47.66059875488281,-122.29190063476562,8.844608867630658
47.68470001220703,-122.38480377197266,9.33380781493263
47.68470001220703,-122.38480377197266,7.451486197076089
47.68470001220703,-122.38480377197266,8.172295995477182
47.57160186767578,-122.33270263671875,8.109695570658314
47.68470001220703,-122.38480377197266,7.097697674208717
47.614498138427734,-122.3479995727539,11.62262609473436
47.48910140991211,-122.29080200195312,4.4441315221010695
47.48910140991211,-122.29080200195312,4.328435121522136
47.66360092163086,-122.38040161132812,2.6758181335102624
47.61029815673828,-122.33409881591797,0.8049312132359582
47.61029815673828,-122.33409881591797,0.4895659029066958
47.61029815673828,-122.33409881591797,1.8833849844484736
47.61029815673828,-122.33409881591797,0.54127343361097
47.606201171875,-122.33209991455078,0.062138383098973
47.739601135253906,-122.34259796142578,4.601818725913607
47.606201171875,-122.33209991455078,0.37183452566731967
47.606201171875,-122.33209991455078,0.5554244579843146
47.38240051269531,-122.31379699707031,9.662462091481286
47.6343994140625,-122.34220123291016,1.4630163438543815
47.6343994140625,-122.34220123291016,1.3808114696397753
47.68470001220703,-122.38480377197266,5.5911768494058585
47.38240051269531,-122.31379699707031,9.622437265020958
47.48910140991211,-122.29080200195312,0.30644150097432243
47.68470001220703,-122.38480377197266,9.753276407468025
47.614498138427734,-122.3479995727539,0.4958383560416378
47.614498138427734,-122.3479995727539,0.3166533630052922
47.614498138427734,-122.3479995727539,1.5816247380458917
47.606201171875,-122.33209991455078,0.45433974438171104
47.606201171875,-122.33209991455078,0.6860382638642707
47.606201171875,-122.33209991455078,0.4873822624077376
47.606201171875,-122.33209991455078,0.5546337821952682
47.606201171875,-122.33209991455078,0.33772286270171464
47.739601135253906,-122.34259796142578,4.370543201532049
47.66059875488281,-122.29190063476562,9.74383610098321
47.606201171875,-122.33209991455078,14.755371053430435
47.68539810180664,-122.28720092773438,4.407622541618337
47.38240051269531,-122.31379699707031,2.1106317518911513
47.38240051269531,-122.31379699707031,9.672893901790983
47.38240051269531,-122.31379699707031,9.735910449421086
47.614498138427734,-122.3479995727539,11.019270578510685
47.606201171875,-122.33209991455078,3.6679811428843996
47.606201171875,-122.33209991455078,4.656521374829909
47.631900787353516,-122.29679870605469,9.091048216971702
47.631900787353516,-122.29679870605469,9.098770828145364
47.606201171875,-122.33209991455078,3.5762682888223396
47.631900787353516,-122.29679870605469,9.030263665996676
47.606201171875,-122.33209991455078,0.7823070349325408
47.739601135253906,-122.34259796142578,9.091976467192032
47.606201171875,-122.33209991455078,3.3037392403893415
47.606201171875,-122.33209991455078,0.08679120175170778
47.606201171875,-122.33209991455078,0.08113049144061386
47.68470001220703,-122.38480377197266,7.417565337955874
47.635501861572266,-122.32350158691406,4.00704339118605
47.38240051269531,-122.31379699707031,9.720819919917103
47.614498138427734,-122.3479995727539,4.964974866026893
47.38240051269531,-122.31379699707031,0.24184509742325694
47.53739929199219,-122.39109802246094,4.59955515868139
47.68470001220703,-122.38480377197266,6.866531377254795
47.68470001220703,-122.38480377197266,8.818252711450045
47.53739929199219,-122.39109802246094,4.681870264824125
47.68470001220703,-122.38480377197266,9.148828774687308
47.53739929199219,-122.39109802246094,4.593516351618062
47.53739929199219,-122.39109802246094,3.7684292024205996
47.606201171875,-122.33209991455078,0.5304858411040918
47.606201171875,-122.33209991455078,0.12593127410673088
47.65140151977539,-122.40779876708984,4.70119985766459
47.38240051269531,-122.31379699707031,8.921076890349115
47.68470001220703,-122.38480377197266,7.414404518689096
47.38240051269531,-122.31379699707031,2.8584973010190864
47.606201171875,-122.33209991455078,10.32960310871529
47.66360092163086,-122.38040161132812,4.289324259115831
47.61029815673828,-122.33409881591797,79.44506717040083
47.7156982421875,-122.3010025024414,1.3746827658223215
47.7156982421875,-122.3010025024414,2.0182494549450394
47.68470001220703,-122.38480377197266,15.23388321378129
47.68539810180664,-122.28720092773438,4.5201236301169345
47.68539810180664,-122.28720092773438,4.366352119977062
47.61029815673828,-122.33409881591797,0.2710498342081639
47.606201171875,-122.33209991455078,4.284670130197687
47.38240051269531,-122.31379699707031,1.9502470969460874
47.606201171875,-122.33209991455078,0.5458975607349269
47.48910140991211,-122.29080200195312,0.4192362480445875
47.44990158081055,-122.35859680175781,9.640845411928
47.606201171875,-122.33209991455078,1.6968637226309915
47.635501861572266,-122.32350158691406,8.299260355272589
47.57600021362305,-122.39949798583984,4.039697633460952
47.68539810180664,-122.28720092773438,6.520831843812411
47.606201171875,-122.33209991455078,0.34332504334347963
47.67380142211914,-122.34190368652344,9.358091096550707
47.614498138427734,-122.3479995727539,12.828550365472303
47.606201171875,-122.33209991455078,2.191187805523573
47.67380142211914,-122.34190368652344,1.306227144784168
47.67380142211914,-122.34190368652344,4.183205272483411
47.7156982421875,-122.3010025024414,2.4322137687882726
47.48910140991211,-122.29080200195312,3.863772811647401
47.48910140991211,-122.29080200195312,3.1084900924434167
47.48910140991211,-122.29080200195312,7.091347275425419
47.54069900512695,-122.27120208740234,5.271742764659567
47.606201171875,-122.33209991455078,0.600196278046748
47.68470001220703,-122.38480377197266,0.3370751567074247
47.73849868774414,-122.37480163574219,8.77160572834663
47.606201171875,-122.33209991455078,9.33601324111814
47.606201171875,-122.33209991455078,5.889235035282476
47.7156982421875,-122.3010025024414,2.229654183499057
47.38240051269531,-122.31379699707031,0.3697224968446596
47.614498138427734,-122.3479995727539,4.906008348059493
47.7156982421875,-122.3010025024414,3.499596644940297
47.614498138427734,-122.3479995727539,0.7133399221063413
47.68470001220703,-122.38480377197266,9.195476053159675
47.614498138427734,-122.3479995727539,0.7498487455854554
47.7156982421875,-122.3010025024414,4.9707977896216
47.68470001220703,-122.38480377197266,4.622333678956379
47.7156982421875,-122.3010025024414,2.627754315802913
47.7156982421875,-122.3010025024414,4.648451455097293
47.38240051269531,-122.31379699707031,7.021211984666089
47.54199981689453,-122.31230163574219,8.858119038067702
47.606201171875,-122.33209991455078,3.6207857141626874
47.68470001220703,-122.38480377197266,4.525268439833631
47.606201171875,-122.33209991455078,4.345355649060357
47.631900787353516,-122.29679870605469,9.465346359710308
47.7156982421875,-122.3010025024414,1.689746559572258
47.7156982421875,-122.3010025024414,2.8499926911543207
47.635501861572266,-122.32350158691406,8.457680940498726
47.606201171875,-122.33209991455078,0.3797528768558713
47.606201171875,-122.33209991455078,0.30242643800319474
47.606201171875,-122.33209991455078,1.3392740112521067
47.606201171875,-122.33209991455078,0.6407131480283159
47.48910140991211,-122.29080200195312,9.050849995986884
47.48910140991211,-122.29080200195312,0.6219473574555896
47.7156982421875,-122.3010025024414,1.428100218084826
47.7156982421875,-122.3010025024414,2.073646132546504
47.606201171875,-122.33209991455078,0.44518391406720903
47.65140151977539,-122.40779876708984,0.5509792701768159
47.57160186767578,-122.33270263671875,32.53714983564573
47.57160186767578,-122.33270263671875,36.04639850569252
47.68470001220703,-122.38480377197266,6.404823417750738
47.57160186767578,-122.33270263671875,23.870984282848134
47.57160186767578,-122.33270263671875,36.90027465687273
47.614498138427734,-122.3479995727539,1.366673466489201
47.606201171875,-122.33209991455078,0.6198438803416404
47.610198974609375,-122.3042984008789,0.7066404703792665
47.67380142211914,-122.34190368652344,7.800787097086772
47.606201171875,-122.33209991455078,0.7792023684343362
47.606201171875,-122.33209991455078,8.65122749056891
47.606201171875,-122.33209991455078,0.7960560495829038
47.606201171875,-122.33209991455078,1.7790051549236896
47.606201171875,-122.33209991455078,1.6634848314187856
47.606201171875,-122.33209991455078,1.4553390034468416
47.606201171875,-122.33209991455078,1.6538274786067984
47.606201171875,-122.33209991455078,1.221042961474658
47.606201171875,-122.33209991455078,0.4036549327218989
47.606201171875,-122.33209991455078,3.459656871364817
47.606201171875,-122.33209991455078,6.003210999871054
47.606201171875,-122.33209991455078,0.91148648633805
47.68470001220703,-122.38480377197266,7.384793906965788
47.68539810180664,-122.28720092773438,4.515527879453221
47.6343994140625,-122.34220123291016,2.917694082670381
47.48910140991211,-122.29080200195312,3.2955413910884173
47.6343994140625,-122.34220123291016,2.2199188396371494
47.48910140991211,-122.29080200195312,1.413716301117948
47.48910140991211,-122.29080200195312,0.12842696120891461
47.48910140991211,-122.29080200195312,0.1597052920459938
47.48910140991211,-122.29080200195312,0.6210005296794658
47.48910140991211,-122.29080200195312,0.3805652197481989
47.48910140991211,-122.29080200195312,0.08612399073448358
47.48910140991211,-122.29080200195312,0.4479411739752083
47.7156982421875,-122.3010025024414,2.6448861431944035
47.606201171875,-122.33209991455078,3.8014799918856226
47.65140151977539,-122.40779876708984,4.931824069229477
47.61029815673828,-122.33409881591797,6.926877924883005
47.61029815673828,-122.33409881591797,0.9168740062075053
47.606201171875,-122.33209991455078,0.08693807459742485
47.75550079345703,-122.29920196533203,4.873305280562258
47.66360092163086,-122.38040161132812,9.50478625652552
47.631900787353516,-122.29679870605469,5.268323611992845
47.48910140991211,-122.29080200195312,0.2681750612249958
47.68470001220703,-122.38480377197266,6.732659027216486
47.61029815673828,-122.33409881591797,0.8602730213692357
47.614498138427734,-122.3479995727539,1.4237143768135052
47.66059875488281,-122.29190063476562,4.783681017392208
47.606201171875,-122.33209991455078,0.2639299321655812
47.739601135253906,-122.34259796142578,4.508353893673258
47.68539810180664,-122.28720092773438,0.5713821680073675
47.68539810180664,-122.28720092773438,0.6187119113020411
47.606201171875,-122.33209991455078,0.19940579921173293
47.44990158081055,-122.35859680175781,6.089392361148838
47.54719924926758,-122.35130310058594,8.83004788040704
47.606201171875,-122.33209991455078,4.514429322147778
47.54719924926758,-122.35130310058594,9.064633451278088
47.68470001220703,-122.38480377197266,4.597474022441708
47.606201171875,-122.33209991455078,0.12553142660905658
47.38240051269531,-122.31379699707031,9.665711137657434
47.614498138427734,-122.3479995727539,1.5962835430652498
47.606201171875,-122.33209991455078,0.759875981947348
47.606201171875,-122.33209991455078,0.7480574594450939
47.606201171875,-122.33209991455078,0.7563020337891901
47.48910140991211,-122.29080200195312,0.0842271286525392
47.606201171875,-122.33209991455078,0.7723129826161433
47.7156982421875,-122.3010025024414,8.785569463973882
47.7156982421875,-122.3010025024414,8.540079986830042
47.7156982421875,-122.3010025024414,8.447137505848072
47.606201171875,-122.33209991455078,0.2377538961094086
47.606201171875,-122.33209991455078,0.1421744165199245
47.606201171875,-122.33209991455078,0.12306219985442862
47.68539810180664,-122.28720092773438,9.137207141488794
47.606201171875,-122.33209991455078,4.091683937361146
47.6343994140625,-122.34220123291016,9.052561584956026
47.38240051269531,-122.31379699707031,9.653914841738438
47.606201171875,-122.33209991455078,0.045054147797481604
47.606201171875,-122.33209991455078,4.4778103566428005
47.7156982421875,-122.3010025024414,6.995749767533481
47.606201171875,-122.33209991455078,7.493636383818641
47.7156982421875,-122.3010025024414,9.10492550611566
47.7156982421875,-122.3010025024414,6.007868477162564
47.7156982421875,-122.3010025024414,12.268632180384536
47.7156982421875,-122.3010025024414,13.959462636072086
47.7156982421875,-122.3010025024414,12.247727667540545
47.606201171875,-122.33209991455078,0.8373385708475701
47.606201171875,-122.33209991455078,0.7875461218098714
47.606201171875,-122.33209991455078,0.5217239721086799
47.606201171875,-122.33209991455078,2.8290661468305265
47.38240051269531,-122.31379699707031,9.704787000622881
47.38240051269531,-122.31379699707031,9.66272527552695
47.606201171875,-122.33209991455078,1.0216924425347618
47.606201171875,-122.33209991455078,2.244347322257699
47.606201171875,-122.33209991455078,2.6374812000239367
47.606201171875,-122.33209991455078,4.366811464259562
47.606201171875,-122.33209991455078,0.3376487849906434
47.57600021362305,-122.39949798583984,9.250141710554137
47.606201171875,-122.33209991455078,0.49497557781155566
47.614498138427734,-122.3479995727539,1.646379960273352
47.54719924926758,-122.35130310058594,4.441817811717807
