latitude,longitude,download_throughput,rtt_average
47.48910140991211,-122.29080200195312,24.553411670188087,83.41338582677166
47.48910140991211,-122.29080200195312,19.754604361231532,169.93192648059906
47.68470001220703,-122.38480377197266,15.233862683656184,65.0562015503876
47.6343994140625,-122.34220123291016,11.344862229371207,41.88159460531535
47.7156982421875,-122.3010025024414,1.6224808188940927,95.93154761904762
47.7156982421875,-122.3010025024414,1.4987048237568787,143.2735294117647
47.66059875488281,-122.29190063476562,62.16764433897528,15.343661971830986
47.66059875488281,-122.29190063476562,76.44056054097815,16.15068493150685
47.631900787353516,-122.29679870605469,56.25127509725973,38.40931728574393
47.631900787353516,-122.29679870605469,56.73650785785502,35.93239893640993
47.7156982421875,-122.3010025024414,13.65876302370936,142.2618841832325
47.551300048828125,-122.37409973144531,8.297852957435047,89.96784565916398
47.635501861572266,-122.32350158691406,0.5590026933859974,141.70070422535213
47.61029815673828,-122.33409881591797,0.6439278696313181,1065.0911854103344
47.631900787353516,-122.29679870605469,56.370881541399825,25.364757423332794
47.606201171875,-122.33209991455078,0.6075735519123546,222.79607843137254
47.48910140991211,-122.29080200195312,12.116620912318972,121.65287099179717
47.48910140991211,-122.29080200195312,2.9037090427099574,247.1710758377425
47.635501861572266,-122.32350158691406,2.513443373880307,244.39701492537313
47.739601135253906,-122.34259796142578,2.370882778777086,21.933197556008146
47.606201171875,-122.33209991455078,3.0981759534767908,354.43707973102784
47.7156982421875,-122.3010025024414,10.01994679254476,34.15458823529412
47.583900451660156,-122.29949951171875,0.7135528336803842,68.05076142131979
47.635501861572266,-122.32350158691406,1.6682372904922314,306.6923076923077
47.635501861572266,-122.32350158691406,0.7042246630299176,164.0888888888889
47.551300048828125,-122.37409973144531,6.367847347940506,92.84942965779467
47.54069900512695,-122.27120208740234,20.66667115537663,25.62301860785665
47.495601654052734,-122.25150299072266,0.1543922654537437,496.5402298850575
47.48910140991211,-122.29080200195312,0.07177178583492269,330.3333333333333
47.65140151977539,-122.40779876708984,25.185501649428783,49.30677607199576
47.631900787353516,-122.29679870605469,53.89165142938351,32.381967213114756
47.631900787353516,-122.29679870605469,8.273970952962646,30.026041666666668
47.48910140991211,-122.29080200195312,4.530649470586479,248.87806096951525
47.48910140991211,-122.29080200195312,4.163436501313482,244.0646169880146
47.6343994140625,-122.34220123291016,8.12659700858907,261.17125210555866
47.606201171875,-122.33209991455078,7.250920685171229,242.6506306834849
47.606201171875,-122.33209991455078,3.841826252688695,135.24664224664224
47.57160186767578,-122.33270263671875,4.9148379229942245,195.62847965738757
47.631900787353516,-122.29679870605469,51.43853612099185,31.792570951585976
47.631900787353516,-122.29679870605469,13.359795225415152,111.92807625649914
47.614498138427734,-122.3479995727539,66.6495725205491,43.38359319631467
47.583900451660156,-122.29949951171875,0.33499108468760463,415.713567839196
47.48910140991211,-122.29080200195312,8.92231060700626,99.12642857142858
47.48910140991211,-122.29080200195312,5.538944760583809,71.82026768642447
47.75550079345703,-122.29920196533203,8.859071448136284,27.27191601049869
47.635501861572266,-122.32350158691406,0.9938584371407072,87.57274826789839
47.635501861572266,-122.32350158691406,0.4761125092224816,260.15865384615387
47.635501861572266,-122.32350158691406,0.08002404824762882,191.22222222222223
47.631900787353516,-122.29679870605469,54.19003558801449,34.63470319634703
47.66059875488281,-122.29190063476562,70.89142858908616,16.554417899127795
47.606201171875,-122.33209991455078,14.436239893503158,25.788919102651256
47.48910140991211,-122.29080200195312,8.952919415122324,288.19834087481144
47.635501861572266,-122.32350158691406,0.6667354306343476,225.9449275362319
47.606201171875,-122.33209991455078,5.766962416874523,262.578866178172
47.68539810180664,-122.28720092773438,3.853364002795264,111.42234848484848
47.53739929199219,-122.39109802246094,4.193706395027018,64.90447266703478
47.614498138427734,-122.3479995727539,2.8631519461725436,90.1386224934612
47.606201171875,-122.33209991455078,3.246773260355434,143.60873287671234
47.606201171875,-122.33209991455078,24.309470753631373,116.44887780548629
47.610198974609375,-122.3042984008789,15.519202845411693,26.55750915750916
47.606201171875,-122.33209991455078,2.7751939462796127,311.17339373970344
47.606201171875,-122.33209991455078,5.568533667347407,180.19847328244273
47.606201171875,-122.33209991455078,2.667686436745953,293.37023914969
47.606201171875,-122.33209991455078,2.644672982741581,354.75575027382257
47.606201171875,-122.33209991455078,7.817191009911999,198.87744227353463
47.6343994140625,-122.34220123291016,11.609495780791985,95.52486858067125
47.67380142211914,-122.34190368652344,25.23831087096379,75.2135142619773
47.614498138427734,-122.3479995727539,21.5844881784351,108.02185089974293
47.606201171875,-122.33209991455078,6.804199774028494,87.50555849655903
47.66059875488281,-122.29190063476562,1.8699704523658598,31.41484716157205
47.606201171875,-122.33209991455078,0.052562546279920505,293.1666666666667
47.68470001220703,-122.38480377197266,15.641146745370921,90.15088529638183
47.68470001220703,-122.38480377197266,15.551247894015342,83.31334149326806
47.606201171875,-122.33209991455078,56.67694462731704,25.716786982012522
47.54719924926758,-122.35130310058594,20.33802952445923,60.57217967767745
47.54719924926758,-122.35130310058594,31.538787500836506,60.382815948212446
47.606201171875,-122.33209991455078,13.033169446630525,113.88736027515047
47.606201171875,-122.33209991455078,1.864637299981703,364.0377358490566
47.606201171875,-122.33209991455078,7.088730777720693,195.4963503649635
47.75550079345703,-122.29920196533203,8.588002703779958,20.48589164785553
47.68470001220703,-122.38480377197266,16.32962722774093,30.25707331913599
47.638099670410156,-122.37149810791016,3.6262468860933375,354.55116514690985
47.606201171875,-122.33209991455078,3.2542061208140725,294.43128964059196
47.606201171875,-122.33209991455078,2.8651077448252793,58.33248299319728
47.606201171875,-122.33209991455078,8.974708490215264,82.09745238684145
47.606201171875,-122.33209991455078,8.671791636644969,61.92021128718376
47.606201171875,-122.33209991455078,1.5435781274829756,193.38388625592418
47.606201171875,-122.33209991455078,1.6545855210356157,46.14826498422713
47.48910140991211,-122.29080200195312,0.02577918767028289,747.7272727272727
47.68539810180664,-122.28720092773438,3.897474015743149,18.91696750902527
47.583900451660156,-122.29949951171875,25.41730001788217,44.75991917707568
47.68470001220703,-122.38480377197266,9.933578223124252,68.01855976243505
47.635501861572266,-122.32350158691406,12.469682046026026,77.05584642233858
47.67380142211914,-122.34190368652344,2.306011126146444,711.0786416443253
47.606201171875,-122.33209991455078,0.05251128002397141,340.32608695652175
47.606201171875,-122.33209991455078,54.55460724710328,34.57730364873222
47.66059875488281,-122.29190063476562,90.56167020364893,5.736097067745197
47.48910140991211,-122.29080200195312,1.4393892493830003,397.5138036809816
47.495601654052734,-122.25150299072266,3.7934411451756898,65.91304347826087
47.48910140991211,-122.29080200195312,20.63802132248579,15.580432172869148
47.48910140991211,-122.29080200195312,17.65075090620595,15.181569965870308
47.54719924926758,-122.35130310058594,29.31279875065866,53.400498545907766
47.606201171875,-122.33209991455078,5.306146549746804,226.70620437956205
47.606201171875,-122.33209991455078,9.389302538842962,36.386507735226985
47.68539810180664,-122.28720092773438,28.55628224738065,25.484311494066006
47.66360092163086,-122.38040161132812,6.115496445988046,94.9575
47.606201171875,-122.33209991455078,11.81443715676131,180.7444219066937
47.631900787353516,-122.29679870605469,45.70369897593396,31.322809786898183
47.631900787353516,-122.29679870605469,40.64320289694775,38.05403225806452
47.631900787353516,-122.29679870605469,46.786904179354394,34.44583594239199
47.631900787353516,-122.29679870605469,52.30615785854104,34.40567951318459
47.44850158691406,-122.28099822998047,2.9287475970936936,39.14656212303981
47.48910140991211,-122.29080200195312,13.241805848014488,31.9961763956156
47.606201171875,-122.33209991455078,1.5493044073952407,116.1096096096096
47.606201171875,-122.33209991455078,27.18435906151738,17.830956154252508
47.606201171875,-122.33209991455078,14.65696575151013,47.002369668246445
47.739601135253906,-122.34259796142578,26.659549332783616,58.766549157853504
47.606201171875,-122.33209991455078,6.384619186650313,109.37135278514589
47.606201171875,-122.33209991455078,23.426002555753694,32.54917061611374
47.606201171875,-122.33209991455078,18.268091891150405,89.04642502482622
47.606201171875,-122.33209991455078,14.463243347111664,91.99447949526814
47.606201171875,-122.33209991455078,10.067662181385797,71.37686481523984
47.606201171875,-122.33209991455078,2.7893365286955465,92.11002444987776
47.606201171875,-122.33209991455078,12.169537658474725,65.33359621451105
47.610198974609375,-122.3042984008789,1.190754750416647,450.99619047619046
47.49760055541992,-122.36509704589844,28.27883213391201,25.331627516778525
47.606201171875,-122.33209991455078,4.10589676466545,198.66837387964148
47.739601135253906,-122.34259796142578,8.708137604996528,96.95758780649437
47.606201171875,-122.33209991455078,2.078940664273351,298.23874755381604
47.68539810180664,-122.28720092773438,1.612537780677987,109.7560975609756
47.53739929199219,-122.39109802246094,5.598651345267611,76.81229641693811
47.606201171875,-122.33209991455078,0.7819184446393782,228.6271186440678
47.68470001220703,-122.38480377197266,12.217958274631137,217.62439024390244
47.68470001220703,-122.38480377197266,14.490736321769104,50.42307692307692
47.68470001220703,-122.38480377197266,42.78966191954154,24.01708719259023
47.68470001220703,-122.38480377197266,37.46368530265982,21.771568336792175
47.606201171875,-122.33209991455078,4.028394046742797,184.28246013667425
47.68539810180664,-122.28720092773438,5.931815564572364,100.29393097976994
47.631900787353516,-122.29679870605469,41.883983573590875,34.025933202357564
47.606201171875,-122.33209991455078,4.649578312571072,87.80387811634348
47.583900451660156,-122.29949951171875,9.020114170940285,23.683835845896148
47.57160186767578,-122.33270263671875,18.536918495940814,130.49576271186442
47.614498138427734,-122.3479995727539,3.4228026819895736,94.48504741064916
47.606201171875,-122.33209991455078,5.172944300390744,116.92758620689655
47.606201171875,-122.33209991455078,4.241568719938852,104.00923593618808
47.606201171875,-122.33209991455078,10.297587970333025,165.3422684980062
47.606201171875,-122.33209991455078,7.814333768335497,175.3344709897611
47.48910140991211,-122.29080200195312,2.399839680615778,268.0491174213354
47.739601135253906,-122.34259796142578,37.50808107583838,31.371152208297847
47.635501861572266,-122.32350158691406,10.725767868937078,64.48459616985845
47.606201171875,-122.33209991455078,1.5570038029942912,164.9625550660793
47.631900787353516,-122.29679870605469,55.797164647486085,39.133752106633985
47.614498138427734,-122.3479995727539,0.008677955950014974,417.0
47.606201171875,-122.33209991455078,55.86842907495175,31.70446790574445
47.48910140991211,-122.29080200195312,0.42819266361718294,262.0206611570248
47.614498138427734,-122.3479995727539,0.09699269919084895,130.5625
47.614498138427734,-122.3479995727539,0.013412927882878314,103.0
47.606201171875,-122.33209991455078,0.35287454970691684,328.9878048780488
47.495601654052734,-122.25150299072266,0.0437853845867937,241.46153846153845
47.44990158081055,-122.35859680175781,19.91429316551916,50.84637529442554
47.68470001220703,-122.38480377197266,14.547528806180644,67.64175416924027
47.606201171875,-122.33209991455078,12.578448788666153,46.57504288164665
47.68470001220703,-122.38480377197266,34.08333700618227,111.22699652777777
47.614498138427734,-122.3479995727539,0.006459650062707081,197.66666666666666
47.606201171875,-122.33209991455078,11.77318515709104,102.08280507131538
47.606201171875,-122.33209991455078,0.8402229026215281,166.10884353741497
47.606201171875,-122.33209991455078,0.823616519358873,185.85714285714286
47.48910140991211,-122.29080200195312,0.3143978344396643,260.62142857142857
47.48910140991211,-122.29080200195312,7.305733373853985,55.31930693069307
47.631900787353516,-122.29679870605469,55.56260515454448,38.88240842634806
47.66360092163086,-122.38040161132812,19.077437770473733,114.81336405529954
47.614498138427734,-122.3479995727539,0.0033321927413173295,103.0
47.614498138427734,-122.3479995727539,1.294074694367658,101.95636363636363
47.614498138427734,-122.3479995727539,0.2295822223496543,90.65306122448979
47.739601135253906,-122.34259796142578,3.4026396001254753,321.31397306397304
47.606201171875,-122.33209991455078,3.7110109378757454,82.01559575795383
47.66360092163086,-122.38040161132812,0.08516870956476771,622.7105263157895
47.66360092163086,-122.38040161132812,6.707454112868413,32.378899404136
47.6343994140625,-122.34220123291016,2.3482686665392443,386.2141230068337
47.48910140991211,-122.29080200195312,15.363801668471227,35.4113308749581
47.67380142211914,-122.34190368652344,9.982777757674178,67.44709388971684
47.38240051269531,-122.31379699707031,24.327126689704375,21.137409904673333
47.614498138427734,-122.3479995727539,15.374586057088903,95.78857142857143
47.38240051269531,-122.31379699707031,1.43931890472416,428.32215743440236
47.68470001220703,-122.38480377197266,13.31306510946913,26.409249563699827
47.68470001220703,-122.38480377197266,14.054708486827401,65.1190798376184
47.614498138427734,-122.3479995727539,0.0061941241644354935,271.0
47.606201171875,-122.33209991455078,12.65722578320951,45.70046868342565
47.606201171875,-122.33209991455078,1.0606966841138508,41.31506849315068
47.53739929199219,-122.39109802246094,3.984269461745901,35.12343470483005
47.53739929199219,-122.39109802246094,2.29143993642189,37.776794493608655
47.53739929199219,-122.39109802246094,1.0436960065842393,54.74641148325359
47.53739929199219,-122.39109802246094,4.327506507043691,64.20794044665013
47.606201171875,-122.33209991455078,56.365276102572544,26.460386774797254
47.53739929199219,-122.39109802246094,9.414710253359633,24.860084626234134
47.61029815673828,-122.33409881591797,3.7658215796318393,111.72507204610952
47.68470001220703,-122.38480377197266,14.027550086686643,136.37197768133913
47.54719924926758,-122.35130310058594,11.231255099650813,132.1542730299667
47.61029815673828,-122.33409881591797,125.43879534149632,11.488737111709463
47.495601654052734,-122.25150299072266,13.508548396312248,31.412019230769232
47.68470001220703,-122.38480377197266,7.953354702198927,69.2523076923077
47.53739929199219,-122.39109802246094,5.05445684492854,110.13560551124003
47.53739929199219,-122.39109802246094,9.232429943835882,116.43699421965317
47.606201171875,-122.33209991455078,0.23833283691562207,220.8640776699029
47.68539810180664,-122.28720092773438,36.22367679909769,53.200554134697356
47.53739929199219,-122.39109802246094,8.01065115599953,96.1838481577968
47.606201171875,-122.33209991455078,16.34036055982346,34.912559618441975
47.54199981689453,-122.31230163574219,52.83634650023524,38.7672
47.614498138427734,-122.3479995727539,8.611784904772472,102.3857106534452
47.68539810180664,-122.28720092773438,29.61890480408202,111.80541696364932
47.606201171875,-122.33209991455078,25.516536787611752,22.032742155525238
47.68470001220703,-122.38480377197266,4.0632613389273695,66.79377431906615
47.73849868774414,-122.37480163574219,20.52373609560061,86.59073724007561
47.631900787353516,-122.29679870605469,6.613279472381247,38.43101343101343
47.68470001220703,-122.38480377197266,113.76067224089677,23.07578829314584
47.68539810180664,-122.28720092773438,28.470247620286965,17.211159477641473
47.38240051269531,-122.31379699707031,46.43073321446661,39.24629418472064
47.38240051269531,-122.31379699707031,55.80179718002269,38.572161375294606
47.638099670410156,-122.37149810791016,33.69097334358369,36.11
47.6343994140625,-122.34220123291016,53.14883631393649,35.716402274768036
47.610198974609375,-122.3042984008789,41.65745218341217,32.590769754768395
47.631900787353516,-122.29679870605469,49.31014448281072,20.88788241326269
47.614498138427734,-122.3479995727539,0.1310375416748278,139.78947368421052
47.614498138427734,-122.3479995727539,3.1097179760026994,72.03197674418605
47.48910140991211,-122.29080200195312,0.5290748592289743,295.93589743589746
47.48910140991211,-122.29080200195312,0.232118586396759,277.2450980392157
47.48910140991211,-122.29080200195312,0.32573601214985504,277.5375
47.54069900512695,-122.27120208740234,7.379960348094401,69.90427927927928
47.68470001220703,-122.38480377197266,30.078814284465928,34.82722513089005
47.606201171875,-122.33209991455078,4.675118646443883,134.92480842911877
47.614498138427734,-122.3479995727539,27.575536125667927,83.6980306345733
47.606201171875,-122.33209991455078,6.189275392572734,47.72356599861783
47.631900787353516,-122.29679870605469,15.183961150821299,39.473872950819676
47.66059875488281,-122.29190063476562,56.43713914899693,28.942765730536795
47.739601135253906,-122.34259796142578,39.30895132383906,12.531737832874196
47.68539810180664,-122.28720092773438,28.364836095610155,89.12035010940919
47.38240051269531,-122.31379699707031,26.637942484222467,87.25208333333333
47.38240051269531,-122.31379699707031,26.723118636121075,68.43019250253293
47.606201171875,-122.33209991455078,0.10575111459324342,417.2093023255814
47.606201171875,-122.33209991455078,2.4880700239846747,83.87527839643653
47.606201171875,-122.33209991455078,6.36098474610912,71.68617683686176
47.606201171875,-122.33209991455078,1.7701865042371665,164.8794701986755
47.614498138427734,-122.3479995727539,0.22132225542802914,93.33333333333333
47.38240051269531,-122.31379699707031,16.85592932661646,28.26099392205935
47.38240051269531,-122.31379699707031,1.4104574124596754,83.42299349240781
47.68470001220703,-122.38480377197266,29.243508496927415,19.550113895216402
47.739601135253906,-122.34259796142578,22.678976475271565,25.17699775952203
47.739601135253906,-122.34259796142578,27.22114508388586,28.998944405348347
47.606201171875,-122.33209991455078,4.306891264521873,119.69957805907173
47.57160186767578,-122.33270263671875,40.19302708171938,79.26401080351114
47.606201171875,-122.33209991455078,5.3923326993611065,88.17316017316017
47.606201171875,-122.33209991455078,6.339638113920493,406.2359068627451
47.606201171875,-122.33209991455078,3.1037474993541863,141.18873517786562
47.495601654052734,-122.25150299072266,27.873416666280722,27.703194467314344
47.38240051269531,-122.31379699707031,40.04833579440763,34.542704328931976
47.606201171875,-122.33209991455078,8.873351424199884,121.67476104365797
47.48910140991211,-122.29080200195312,6.1769002095219525,73.66360387953037
47.44990158081055,-122.35859680175781,17.91586356235587,23.749732620320856
47.606201171875,-122.33209991455078,9.701971795272206,7.684335068622811
47.66360092163086,-122.38040161132812,7.573415068156502,45.756848261003384
47.631900787353516,-122.29679870605469,56.11746198014816,32.22449773799679
47.631900787353516,-122.29679870605469,56.407667097238196,31.080521509839347
47.606201171875,-122.33209991455078,7.908193161956492,72.99581784386618
47.631900787353516,-122.29679870605469,56.201767019753426,43.79199797417068
47.67380142211914,-122.34190368652344,7.124624949032369,129.19360269360268
47.38240051269531,-122.31379699707031,46.7163691071492,40.38751415170629
47.606201171875,-122.33209991455078,12.93356448284998,75.16979477284687
47.54719924926758,-122.35130310058594,10.175150791938947,25.986549890522365
47.606201171875,-122.33209991455078,8.983535139588016,106.22052457346575
47.606201171875,-122.33209991455078,4.508650124506918,108.68685831622176
47.53739929199219,-122.39109802246094,19.025911577968515,42.76504435387197
47.68470001220703,-122.38480377197266,41.98324726156417,21.71829105473965
47.635501861572266,-122.32350158691406,47.93100745169707,24.525959367945823
47.57600021362305,-122.39949798583984,3.881531600035038,83.44671532846715
47.606201171875,-122.33209991455078,24.304774089511778,265.70209543044683
47.606201171875,-122.33209991455078,1.121204352917588,51.522222222222226
47.7156982421875,-122.3010025024414,4.843061394298664,207.59347488348007
47.61029815673828,-122.33409881591797,99.91519741804588,19.695051115241636
47.606201171875,-122.33209991455078,19.508727549284654,98.43611404435057
47.65140151977539,-122.40779876708984,14.169296839573112,16.16586306653809
47.7156982421875,-122.3010025024414,7.2315875721034155,202.4675701839303
47.606201171875,-122.33209991455078,1.0349848499193015,87.66287878787878
47.68470001220703,-122.38480377197266,16.813751619278772,26.401880141010576
47.7156982421875,-122.3010025024414,2.714463725260934,165.20054200542006
47.75550079345703,-122.29920196533203,20.419878030544275,20.2785
47.606201171875,-122.33209991455078,20.810786932866332,311.9903923138511
47.48910140991211,-122.29080200195312,1.3682838007547704,174.9463986599665
47.38240051269531,-122.31379699707031,1.5791032982475526,99.53668763102725
47.38240051269531,-122.31379699707031,41.65345960723263,39.79205110007097
47.606201171875,-122.33209991455078,0.4563509010298727,604.082191780822
47.606201171875,-122.33209991455078,1.1664644212409805,296.04637096774195
47.606201171875,-122.33209991455078,7.370299229613661,545.133064516129
47.65140151977539,-122.40779876708984,24.933652629587183,15.108030040439052
47.7156982421875,-122.3010025024414,2.293482318075033,163.32560706401765
47.7156982421875,-122.3010025024414,4.649252245633388,175.768992248062
47.7156982421875,-122.3010025024414,7.63044340209504,178.66776710684275
47.7156982421875,-122.3010025024414,3.7437465523051223,162.5211810012837
47.38240051269531,-122.31379699707031,4.505570609768065,211.2824561403509
47.610198974609375,-122.3042984008789,5.0832445492047045,361.99685675797036
47.67380142211914,-122.34190368652344,5.539284297696557,39.98030634573304
47.606201171875,-122.33209991455078,31.666435394959105,218.44949290060853
47.48910140991211,-122.29080200195312,0.018038574368601464,451.0
47.606201171875,-122.33209991455078,13.092262818349262,286.19500645716744
47.606201171875,-122.33209991455078,6.842852085403012,82.29938786867001
47.606201171875,-122.33209991455078,0.8122730426507668,146.08860759493672
47.57600021362305,-122.39949798583984,12.778186543295247,209.70309810671256
47.65140151977539,-122.40779876708984,4.713470113823483,213.3527420446852
47.49760055541992,-122.36509704589844,12.818211908252339,43.371134020618555
47.7156982421875,-122.3010025024414,7.8050177500671225,177.5939393939394
47.606201171875,-122.33209991455078,15.770049457644665,40.19961414790997
47.606201171875,-122.33209991455078,10.219688507456516,339.48892100192677
47.61029815673828,-122.33409881591797,0.5466050649482385,416.98837209302326
47.54719924926758,-122.35130310058594,14.98676012063846,39.09892328398385
47.7156982421875,-122.3010025024414,7.5296014893200836,164.9275749480558
47.7156982421875,-122.3010025024414,2.318509112260194,175.91285866099895
47.68470001220703,-122.38480377197266,42.87720113724607,21.16532258064516
47.606201171875,-122.33209991455078,0.033759424967026344,954.25
47.48910140991211,-122.29080200195312,2.998946898568718,233.92813918305598
47.48910140991211,-122.29080200195312,3.0984717510072652,342.8902953586498
47.48910140991211,-122.29080200195312,3.941116909416621,317.73717217787913
47.66360092163086,-122.38040161132812,7.086400978236209,127.949203187251
47.606201171875,-122.33209991455078,4.37596466100766,193.49910233393177
47.606201171875,-122.33209991455078,1.4706253047454887,116.11033274956218
47.606201171875,-122.33209991455078,0.6744191168694778,241.2787456445993
47.38240051269531,-122.31379699707031,38.24639645806555,54.553811659192824
47.606201171875,-122.33209991455078,12.207395518182034,57.00529411764706
47.7156982421875,-122.3010025024414,11.118939513325252,128.0166199439327
47.48910140991211,-122.29080200195312,2.143507808724798,421.166313559322
47.7156982421875,-122.3010025024414,2.8080523686966963,166.83247422680412
47.614498138427734,-122.3479995727539,14.232532820180095,51.33410942956927
47.66360092163086,-122.38040161132812,0.04890638016133406,915.84
47.606201171875,-122.33209991455078,0.5329059233449477,313.1868686868687
47.65140151977539,-122.40779876708984,4.68769096336988,284.23424124513616
47.57160186767578,-122.33270263671875,23.263613969964045,29.661311914323964
47.57160186767578,-122.33270263671875,13.068547149987504,26.68203198494826
47.68470001220703,-122.38480377197266,0.10830188552342307,89.53571428571429
47.57160186767578,-122.33270263671875,7.141335552480575,45.78367875647668
47.57160186767578,-122.33270263671875,12.753621253872796,26.796492389146263
47.606201171875,-122.33209991455078,1.8113867932703678,122.5136186770428
47.61029815673828,-122.33409881591797,4.255660131275398,269.4462061155153
47.614498138427734,-122.3479995727539,3.8369334552256102,108.17005545286507
47.7156982421875,-122.3010025024414,11.294214210811495,70.30366088631985
47.7156982421875,-122.3010025024414,5.97357628136627,83.08609022556391
47.7156982421875,-122.3010025024414,10.312989056345751,59.51160268922143
47.54719924926758,-122.35130310058594,31.80884362246406,65.49231444883618
47.66360092163086,-122.38040161132812,47.38415651941698,78.6038681948424
47.739601135253906,-122.34259796142578,28.24402926014575,29.795770114942528
47.7156982421875,-122.3010025024414,12.8452821003156,82.1790276792051
47.7156982421875,-122.3010025024414,13.416374454876637,77.30921273031827
47.7156982421875,-122.3010025024414,13.907188775597078,90.49751880902834
47.7156982421875,-122.3010025024414,15.583940824423582,41.97434736683265
47.7156982421875,-122.3010025024414,17.577099010675447,21.489707787534186
47.7156982421875,-122.3010025024414,15.309065155890304,36.34333234333234
47.68470001220703,-122.38480377197266,22.31138755524744,22.20241116751269
47.606201171875,-122.33209991455078,2.145385699540253,293.3091466530404
47.606201171875,-122.33209991455078,11.102165365293132,25.42746223309984
47.606201171875,-122.33209991455078,0.2211950442812583,183.32926829268294
47.606201171875,-122.33209991455078,0.6450913876258308,205.23333333333332
47.68539810180664,-122.28720092773438,13.159458792235828,115.91619887730553
47.68539810180664,-122.28720092773438,17.11729123790625,108.27083333333333
47.631900787353516,-122.29679870605469,7.535116695146483,93.486925795053
47.631900787353516,-122.29679870605469,12.115276171340446,32.39685393258427
47.606201171875,-122.33209991455078,0.39007135293712475,38.33557046979866
47.606201171875,-122.33209991455078,17.040207874026702,43.132841328413285
47.6343994140625,-122.34220123291016,16.127799038063436,21.481507573089115
47.606201171875,-122.33209991455078,2.3149902558604385,240.81632653061226
47.606201171875,-122.33209991455078,16.225394108144144,40.86279683377309
47.606201171875,-122.33209991455078,0.2712379793986849,161.15841584158414
47.606201171875,-122.33209991455078,0.28572942023166775,167.58928571428572
47.606201171875,-122.33209991455078,0.32132703453991474,148.06153846153848
47.606201171875,-122.33209991455078,0.25869346992230935,157.13829787234042
47.606201171875,-122.33209991455078,1.2132919196120635,581.016632016632
47.44990158081055,-122.35859680175781,31.589975528525667,47.81625183016106
47.68470001220703,-122.38480377197266,21.28067405255651,66.23671199011125
47.48910140991211,-122.29080200195312,10.529867220986034,33.4012053379251
47.606201171875,-122.33209991455078,3.433406544311708,123.55793103448276
47.606201171875,-122.33209991455078,3.8313598659521406,392.1867525298988
47.606201171875,-122.33209991455078,1.430447831363136,245.41679626749612
47.66360092163086,-122.38040161132812,35.778082423910156,44.18826868495743
47.66360092163086,-122.38040161132812,24.562960045703154,25.874542124542124
47.66360092163086,-122.38040161132812,29.550589185784794,23.47354260089686
47.606201171875,-122.33209991455078,0.13304975768977664,125.45652173913044
47.606201171875,-122.33209991455078,0.2125028907212063,41.397590361445786
47.606201171875,-122.33209991455078,3.8607260453634655,235.9668214996682
47.606201171875,-122.33209991455078,18.82738078887202,47.3212187958884
47.606201171875,-122.33209991455078,8.388231323177498,68.187648456057
47.48910140991211,-122.29080200195312,1.7428454977452585,354.0027932960894
47.606201171875,-122.33209991455078,17.228116269001593,41.830184018772385
47.38240051269531,-122.31379699707031,5.105705479179776,40.07011070110701
47.606201171875,-122.33209991455078,5.057750910343604,253.517359134889
47.38240051269531,-122.31379699707031,43.55762605331006,67.7873421396429
47.606201171875,-122.33209991455078,0.13459239638239368,442.67857142857144
47.57160186767578,-122.33270263671875,10.564451350203818,59.588908450704224
47.68539810180664,-122.28720092773438,9.480081486183149,103.33665338645419
47.606201171875,-122.33209991455078,9.492430818345426,88.71078921078922
47.6343994140625,-122.34220123291016,20.672982926776015,143.29000438404208
47.38240051269531,-122.31379699707031,20.724650921863375,39.40534458509142
47.606201171875,-122.33209991455078,3.3621830488068323,509.9927060539752
47.614498138427734,-122.3479995727539,8.142067891921698,83.7572043723087
47.68470001220703,-122.38480377197266,16.44688041460016,96.61182994454714
47.67380142211914,-122.34190368652344,10.981991920907765,69.48259493670886
47.606201171875,-122.33209991455078,12.20367214153893,32.57463465553236
47.606201171875,-122.33209991455078,13.924440987367447,27.129574678536102
47.606201171875,-122.33209991455078,5.062926556400233,367.8468899521531
47.606201171875,-122.33209991455078,3.112982722979027,492.45200573065904
47.606201171875,-122.33209991455078,1.8549013566384622,49.34764542936288
47.66059875488281,-122.29190063476562,3.850510522271647,148.09314903846155
47.6343994140625,-122.34220123291016,2.889229986617751,86.04785894206549
47.606201171875,-122.33209991455078,8.864769404279668,71.00660264105642
47.606201171875,-122.33209991455078,12.459550432543825,73.59591509811774
47.48910140991211,-122.29080200195312,35.03922315375908,30.177460050462575
47.66360092163086,-122.38040161132812,1.7444104819013095,52.21229868228404
47.606201171875,-122.33209991455078,4.152970129686112,108.83169811320755
47.606201171875,-122.33209991455078,1.1276124997924903,176.96487603305786
47.48910140991211,-122.29080200195312,5.12701972100479,43.84944868532655
47.606201171875,-122.33209991455078,18.889802713935207,21.457094594594594
47.48910140991211,-122.29080200195312,0.43556040846748734,282.5952380952381
47.606201171875,-122.33209991455078,1.0411529815587892,289.47582697201017
47.739601135253906,-122.34259796142578,27.920597447628648,27.033330447580298
47.606201171875,-122.33209991455078,15.978341733708683,33.76532258064516
47.606201171875,-122.33209991455078,1.2530060579506135,209.2317880794702
47.606201171875,-122.33209991455078,19.431807560180204,75.64099895941727
47.606201171875,-122.33209991455078,12.348214261863994,50.72478693181818
47.606201171875,-122.33209991455078,18.06452199724854,35.31711247180148
47.67380142211914,-122.34190368652344,11.21936434874309,49.423451327433625
47.66360092163086,-122.38040161132812,1.5245905769763752,72.15503875968992
