latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.5440406256064858
47.606201171875,-122.33209991455078,1.5762065769048659
47.606201171875,-122.33209991455078,0.5690587155197664
47.48910140991211,-122.29080200195312,0.17689948902931374
47.606201171875,-122.33209991455078,0.3714596360916863
47.606201171875,-122.33209991455078,0.425928231289859
47.606201171875,-122.33209991455078,0.1643719799511738
47.606201171875,-122.33209991455078,0.7766010963073194
47.606201171875,-122.33209991455078,0.3874260401746551
47.68539810180664,-122.28720092773438,4.624202814594211
47.606201171875,-122.33209991455078,0.27781063465070766
47.48910140991211,-122.29080200195312,0.8679562663006589
47.606201171875,-122.33209991455078,4.321036757406531
47.6343994140625,-122.34220123291016,16.987663147008888
47.606201171875,-122.33209991455078,2.261873877839621
47.53739929199219,-122.39109802246094,0.7991510817837207
47.606201171875,-122.33209991455078,0.5823920394962895
47.606201171875,-122.33209991455078,0.28322420892989597
47.606201171875,-122.33209991455078,5.1509622670284765
47.54199981689453,-122.31230163574219,4.762639741242366
47.606201171875,-122.33209991455078,17.389535219993405
47.65140151977539,-122.40779876708984,8.731732038676624
47.606201171875,-122.33209991455078,0.30723818874674186
47.68539810180664,-122.28720092773438,4.755245815489658
47.606201171875,-122.33209991455078,0.6141919691970446
47.606201171875,-122.33209991455078,0.21082101843293616
47.606201171875,-122.33209991455078,1.3503245460596287
47.610198974609375,-122.3042984008789,0.7515450040280179
47.606201171875,-122.33209991455078,0.5062696521348329
47.606201171875,-122.33209991455078,2.639658637109372
47.635501861572266,-122.32350158691406,4.3992248059085535
47.606201171875,-122.33209991455078,0.5212299910271881
47.606201171875,-122.33209991455078,0.5450544694502346
47.606201171875,-122.33209991455078,0.5971589958162254
47.606201171875,-122.33209991455078,1.8617793923696015
47.606201171875,-122.33209991455078,0.5569949450688769
47.6343994140625,-122.34220123291016,0.5297936152496746
47.606201171875,-122.33209991455078,0.6850823594587651
47.606201171875,-122.33209991455078,0.7299811861775937
47.606201171875,-122.33209991455078,0.6621507446596842
47.606201171875,-122.33209991455078,0.6702777422832668
47.606201171875,-122.33209991455078,0.0959004417324317
47.606201171875,-122.33209991455078,3.2493497255542234
47.606201171875,-122.33209991455078,3.0905054227197257
47.606201171875,-122.33209991455078,0.5549662434292834
47.44850158691406,-122.28099822998047,2.6959719280500125
47.606201171875,-122.33209991455078,0.8303883805685939
47.495601654052734,-122.25150299072266,8.8397250574478
47.606201171875,-122.33209991455078,0.603133084355204
47.583900451660156,-122.29949951171875,2.620909040294743
47.606201171875,-122.33209991455078,4.713176892892282
47.73849868774414,-122.37480163574219,4.328637588710822
47.6343994140625,-122.34220123291016,0.5006175235568916
47.739601135253906,-122.34259796142578,0.08150662944221503
47.48910140991211,-122.29080200195312,9.373720926656766
47.606201171875,-122.33209991455078,0.2759398477480332
47.606201171875,-122.33209991455078,0.7039266175202729
47.606201171875,-122.33209991455078,0.20420908721354067
47.68539810180664,-122.28720092773438,4.241490302130528
47.606201171875,-122.33209991455078,0.6958560780497733
47.606201171875,-122.33209991455078,3.366263615462753
47.6343994140625,-122.34220123291016,14.205957110434788
47.606201171875,-122.33209991455078,0.5777213868828782
47.606201171875,-122.33209991455078,0.44377723266302277
47.606201171875,-122.33209991455078,0.7419011298186514
47.606201171875,-122.33209991455078,0.7393771430337505
47.606201171875,-122.33209991455078,0.6066799018485688
47.606201171875,-122.33209991455078,1.132657369607993
47.606201171875,-122.33209991455078,0.6792775157093809
47.606201171875,-122.33209991455078,0.7728751634563764
47.68470001220703,-122.38480377197266,4.434249808928616
47.606201171875,-122.33209991455078,0.6530419601849783
47.606201171875,-122.33209991455078,0.7381374718472127
47.606201171875,-122.33209991455078,1.3195484681729641
47.606201171875,-122.33209991455078,0.941392936066541
47.606201171875,-122.33209991455078,0.37735274984645184
47.606201171875,-122.33209991455078,0.6084670182076255
47.610198974609375,-122.3042984008789,0.7531960546524797
47.606201171875,-122.33209991455078,0.3067935416092692
47.606201171875,-122.33209991455078,0.7458215438812678
47.606201171875,-122.33209991455078,0.4062762144350331
47.606201171875,-122.33209991455078,0.5148355120711008
47.67380142211914,-122.34190368652344,3.8832605370016506
47.48910140991211,-122.29080200195312,7.741367143885669
47.60260009765625,-122.32839965820312,33.181367558732596
47.606201171875,-122.33209991455078,7.161175817963784
47.67380142211914,-122.34190368652344,4.43502211119274
47.67380142211914,-122.34190368652344,2.0832739939409883
47.67380142211914,-122.34190368652344,4.043819979174969
47.606201171875,-122.33209991455078,0.6448946486209113
47.606201171875,-122.33209991455078,0.7780526153853609
47.635501861572266,-122.32350158691406,8.866997727992743
47.54199981689453,-122.31230163574219,4.688718218519257
47.606201171875,-122.33209991455078,0.20856254774353672
47.606201171875,-122.33209991455078,0.7291716197295499
47.606201171875,-122.33209991455078,0.7591381935303858
47.606201171875,-122.33209991455078,0.7269656296425987
47.606201171875,-122.33209991455078,0.4087105962000814
47.67380142211914,-122.34190368652344,3.6901026942284805
47.635501861572266,-122.32350158691406,1.8726277006813588
47.7156982421875,-122.3010025024414,0.5713319872608813
47.606201171875,-122.33209991455078,1.9834854317737654
47.739601135253906,-122.34259796142578,1.2693975398958104
47.66059875488281,-122.29190063476562,4.360643357248248
47.6343994140625,-122.34220123291016,17.38003836585221
47.6343994140625,-122.34220123291016,0.6140506941665694
47.66059875488281,-122.29190063476562,0.2790022096337487
47.606201171875,-122.33209991455078,0.6084705915030061
47.610198974609375,-122.3042984008789,9.20294842659551
47.631900787353516,-122.29679870605469,8.707780780191108
47.606201171875,-122.33209991455078,0.6983510931350106
47.606201171875,-122.33209991455078,0.3728400783932193
47.606201171875,-122.33209991455078,0.20430718094314798
47.606201171875,-122.33209991455078,7.902124157073648
47.606201171875,-122.33209991455078,0.5456927754010532
47.606201171875,-122.33209991455078,0.10041933181078291
47.614498138427734,-122.3479995727539,27.229592974544637
47.606201171875,-122.33209991455078,0.7761481851712202
47.606201171875,-122.33209991455078,3.8508430208973627
47.606201171875,-122.33209991455078,3.8620697008597866
47.6343994140625,-122.34220123291016,16.009238414913796
47.606201171875,-122.33209991455078,0.5638327681132859
47.6343994140625,-122.34220123291016,7.040409496104518
47.68539810180664,-122.28720092773438,4.243327359267948
47.606201171875,-122.33209991455078,0.39070975698933147
47.606201171875,-122.33209991455078,0.5225145345999234
47.68539810180664,-122.28720092773438,0.5651327171367567
47.6343994140625,-122.34220123291016,0.6199079792563141
47.606201171875,-122.33209991455078,0.22148721019603484
47.57600021362305,-122.39949798583984,2.3788732346436543
47.606201171875,-122.33209991455078,0.4121776769821632
47.6343994140625,-122.34220123291016,10.817952547274015
47.606201171875,-122.33209991455078,8.70166675744784
47.606201171875,-122.33209991455078,7.482942341420499
47.38240051269531,-122.31379699707031,5.98443920842943
47.606201171875,-122.33209991455078,0.3292611414874953
47.606201171875,-122.33209991455078,0.5250317431594125
47.606201171875,-122.33209991455078,5.385144835456393
47.606201171875,-122.33209991455078,0.10381821390511234
47.68470001220703,-122.38480377197266,3.3480761569970228
47.57600021362305,-122.39949798583984,8.21043462142426
47.6343994140625,-122.34220123291016,19.444074715103792
47.6343994140625,-122.34220123291016,8.651290572465843
47.6343994140625,-122.34220123291016,4.5159840398363364
47.606201171875,-122.33209991455078,5.938848509869573
47.614498138427734,-122.3479995727539,62.17085821977456
47.606201171875,-122.33209991455078,7.6363221706841395
47.606201171875,-122.33209991455078,0.6089659923001148
47.61029815673828,-122.33409881591797,0.5518959692748645
47.635501861572266,-122.32350158691406,0.26380243112246327
47.635501861572266,-122.32350158691406,0.3701937514709655
47.6343994140625,-122.34220123291016,17.500276394461466
47.606201171875,-122.33209991455078,4.4772990988804136
47.606201171875,-122.33209991455078,0.7542865692771171
47.48910140991211,-122.29080200195312,0.36229037813478127
47.48910140991211,-122.29080200195312,0.3875579780991353
47.606201171875,-122.33209991455078,0.5812928242642499
47.610198974609375,-122.3042984008789,1.745894791938966
47.614498138427734,-122.3479995727539,24.958985992814238
47.606201171875,-122.33209991455078,3.862856415279406
47.48910140991211,-122.29080200195312,1.2134707360555357
47.739601135253906,-122.34259796142578,8.641012690922054
47.6343994140625,-122.34220123291016,17.676992655657646
47.48910140991211,-122.29080200195312,4.342286530268158
47.73849868774414,-122.37480163574219,4.327297985280155
47.6343994140625,-122.34220123291016,11.798961155994157
47.68470001220703,-122.38480377197266,8.812480237796917
47.6343994140625,-122.34220123291016,19.007629969409084
47.6343994140625,-122.34220123291016,13.846248696009438
47.606201171875,-122.33209991455078,0.5159095495446943
47.606201171875,-122.33209991455078,0.5149895857276034
47.67380142211914,-122.34190368652344,4.702520028436192
47.610198974609375,-122.3042984008789,1.5863720772153949
47.606201171875,-122.33209991455078,0.6350859719010725
47.606201171875,-122.33209991455078,8.680469369876036
47.67380142211914,-122.34190368652344,2.0178771273832
47.583900451660156,-122.29949951171875,4.39967545987354
47.583900451660156,-122.29949951171875,4.478146522121209
47.606201171875,-122.33209991455078,0.19345533351536892
47.606201171875,-122.33209991455078,0.3790800444882269
47.57600021362305,-122.39949798583984,2.690401722142826
47.606201171875,-122.33209991455078,1.38830282421931
47.606201171875,-122.33209991455078,4.440035883076338
47.606201171875,-122.33209991455078,0.1736953610896757
47.606201171875,-122.33209991455078,0.30786749003763736
47.606201171875,-122.33209991455078,0.4245664192634527
47.606201171875,-122.33209991455078,0.6792715000828593
47.606201171875,-122.33209991455078,0.6806694259723565
47.614498138427734,-122.3479995727539,8.80711250786711
47.66059875488281,-122.29190063476562,1.3139130706502886
47.614498138427734,-122.3479995727539,8.804619396513162
47.6343994140625,-122.34220123291016,0.5620486341880114
47.606201171875,-122.33209991455078,0.49746540413499035
47.68470001220703,-122.38480377197266,4.637791492319391
47.606201171875,-122.33209991455078,0.31753041321914877
47.57160186767578,-122.33270263671875,0.15562887334713216
47.6343994140625,-122.34220123291016,0.4325241958207455
47.606201171875,-122.33209991455078,0.1840279675104763
47.6343994140625,-122.34220123291016,16.153586014729044
47.614498138427734,-122.3479995727539,79.09860685830743
47.606201171875,-122.33209991455078,0.4432058936257918
47.606201171875,-122.33209991455078,3.8646312248026846
47.606201171875,-122.33209991455078,1.0093939623077377
47.606201171875,-122.33209991455078,0.5128777518665578
47.583900451660156,-122.29949951171875,4.478723047983297
47.606201171875,-122.33209991455078,0.6771848255098009
47.606201171875,-122.33209991455078,0.042646499102836875
47.614498138427734,-122.3479995727539,71.05992265574147
47.60260009765625,-122.32839965820312,13.020217278061795
47.606201171875,-122.33209991455078,0.6767745676156595
47.606201171875,-122.33209991455078,0.35354436951147755
47.7156982421875,-122.3010025024414,4.475621443441897
47.7156982421875,-122.3010025024414,4.303849113044609
47.7156982421875,-122.3010025024414,4.177225835952982
47.48910140991211,-122.29080200195312,8.07634971555069
47.606201171875,-122.33209991455078,8.351367954024695
47.606201171875,-122.33209991455078,3.3621658149601075
47.606201171875,-122.33209991455078,1.1790735321109245
47.606201171875,-122.33209991455078,0.9659879375225527
47.606201171875,-122.33209991455078,1.102131889639914
47.606201171875,-122.33209991455078,0.4861185260647239
47.606201171875,-122.33209991455078,0.49041485233793664
47.68539810180664,-122.28720092773438,0.9029289370539747
47.606201171875,-122.33209991455078,0.5158059286005756
47.606201171875,-122.33209991455078,5.303604690541117
47.583900451660156,-122.29949951171875,4.473856865835442
47.606201171875,-122.33209991455078,0.28473900951688114
47.38240051269531,-122.31379699707031,5.7005416526476465
47.48910140991211,-122.29080200195312,8.756039829200256
47.44850158691406,-122.28099822998047,9.33793219181239
47.44850158691406,-122.28099822998047,9.352450751752952
47.61029815673828,-122.33409881591797,22.760559302608975
47.606201171875,-122.33209991455078,2.45926049665389
47.66059875488281,-122.29190063476562,2.5380657304722964
47.606201171875,-122.33209991455078,0.7829128132704395
47.610198974609375,-122.3042984008789,0.6362531115740153
47.610198974609375,-122.3042984008789,0.6564845094967366
47.610198974609375,-122.3042984008789,0.6847514755291403
47.610198974609375,-122.3042984008789,0.7307270225407082
47.606201171875,-122.33209991455078,0.4088004579048916
47.635501861572266,-122.32350158691406,8.777226917517686
47.606201171875,-122.33209991455078,0.6050183374468971
47.60260009765625,-122.32839965820312,14.960449205036413
47.6343994140625,-122.34220123291016,17.465266320413228
47.606201171875,-122.33209991455078,0.5810279435896596
47.606201171875,-122.33209991455078,17.42592597295334
47.606201171875,-122.33209991455078,0.4426854687218548
47.606201171875,-122.33209991455078,0.49615919402996617
47.606201171875,-122.33209991455078,1.0012516490773213
47.57160186767578,-122.33270263671875,24.94902530122078
47.606201171875,-122.33209991455078,17.560003549510515
47.614498138427734,-122.3479995727539,6.807337535278802
47.606201171875,-122.33209991455078,0.6970724819532887
47.606201171875,-122.33209991455078,1.604940196127088
47.606201171875,-122.33209991455078,1.056892305067345
47.606201171875,-122.33209991455078,1.2923438280567574
47.606201171875,-122.33209991455078,2.4412521390600497
47.48910140991211,-122.29080200195312,9.433509323895304
47.48910140991211,-122.29080200195312,9.35064119618756
47.66059875488281,-122.29190063476562,17.64716178135733
47.606201171875,-122.33209991455078,5.532657175454568
47.606201171875,-122.33209991455078,0.18824001787486808
47.606201171875,-122.33209991455078,0.48917753475554404
47.606201171875,-122.33209991455078,0.7326617453752499
47.606201171875,-122.33209991455078,0.20416906778321625
47.606201171875,-122.33209991455078,0.2952420970668595
47.606201171875,-122.33209991455078,3.355580603869277
47.606201171875,-122.33209991455078,0.752736056265234
47.606201171875,-122.33209991455078,0.5677840784774715
47.606201171875,-122.33209991455078,0.4022549879936287
47.606201171875,-122.33209991455078,0.4779397892374131
47.606201171875,-122.33209991455078,0.6142170661751244
47.6343994140625,-122.34220123291016,9.186870439580357
47.606201171875,-122.33209991455078,0.5312869670950676
47.606201171875,-122.33209991455078,9.42071788358804
47.68539810180664,-122.28720092773438,0.4902478123355555
47.68539810180664,-122.28720092773438,0.4807348210887306
47.635501861572266,-122.32350158691406,4.359213523130597
47.57160186767578,-122.33270263671875,2.259938972514945
47.606201171875,-122.33209991455078,2.1133790828491947
47.606201171875,-122.33209991455078,4.567385479977799
47.606201171875,-122.33209991455078,0.5158822151857632
47.606201171875,-122.33209991455078,0.5158247443824379
47.739601135253906,-122.34259796142578,1.1111279801153993
47.67380142211914,-122.34190368652344,4.705252004606931
47.606201171875,-122.33209991455078,8.703246501599045
47.48910140991211,-122.29080200195312,2.5769201365970202
47.606201171875,-122.33209991455078,0.6800126182401703
47.606201171875,-122.33209991455078,0.2305853908480518
47.606201171875,-122.33209991455078,0.4694212028806311
47.606201171875,-122.33209991455078,4.476575117501084
47.610198974609375,-122.3042984008789,9.12880805340831
47.6343994140625,-122.34220123291016,8.669218980261475
47.631900787353516,-122.29679870605469,7.427086816245273
47.606201171875,-122.33209991455078,0.4948021389662178
47.606201171875,-122.33209991455078,0.3888639003608949
47.606201171875,-122.33209991455078,0.47309830075651593
47.606201171875,-122.33209991455078,0.225644499963749
47.606201171875,-122.33209991455078,0.25133423627799
47.606201171875,-122.33209991455078,0.1962592346569516
47.6343994140625,-122.34220123291016,1.3081915358735787
47.6343994140625,-122.34220123291016,1.1732385289025742
47.6343994140625,-122.34220123291016,1.0374643252387505
47.6343994140625,-122.34220123291016,2.5299176149630345
47.6343994140625,-122.34220123291016,1.3631735330797907
47.606201171875,-122.33209991455078,8.8022118567786
47.6343994140625,-122.34220123291016,0.6136405392601159
47.606201171875,-122.33209991455078,0.10455300706583938
47.606201171875,-122.33209991455078,0.09252388854961485
47.606201171875,-122.33209991455078,0.17592842649862012
47.606201171875,-122.33209991455078,0.0942819433366792
47.606201171875,-122.33209991455078,2.6810126267471586
47.65140151977539,-122.40779876708984,8.758102728074652
47.606201171875,-122.33209991455078,0.7799569775202475
47.638099670410156,-122.37149810791016,0.5112226244413111
47.606201171875,-122.33209991455078,0.3887804911672921
47.739601135253906,-122.34259796142578,0.5949944452783277
47.606201171875,-122.33209991455078,0.012461010760805214
47.606201171875,-122.33209991455078,0.282844077813559
47.6343994140625,-122.34220123291016,2.4686742029967803
47.635501861572266,-122.32350158691406,4.437821867271917
47.635501861572266,-122.32350158691406,4.387362826043411
47.635501861572266,-122.32350158691406,4.399041909975609
47.635501861572266,-122.32350158691406,4.436637041430399
47.48910140991211,-122.29080200195312,2.8151045207656833
47.606201171875,-122.33209991455078,0.6075053123974256
47.606201171875,-122.33209991455078,0.5606699290631921
47.606201171875,-122.33209991455078,0.2834907758447517
47.606201171875,-122.33209991455078,0.3244536380923973
47.606201171875,-122.33209991455078,0.22488506278720005
47.606201171875,-122.33209991455078,1.6645500314539623
47.606201171875,-122.33209991455078,2.5782879872763367
47.606201171875,-122.33209991455078,0.7952521249066058
47.48910140991211,-122.29080200195312,2.1022189028589966
47.68470001220703,-122.38480377197266,4.694392232925286
47.614498138427734,-122.3479995727539,0.43120057504959863
47.551300048828125,-122.37409973144531,4.715798208196658
47.606201171875,-122.33209991455078,0.5994423969857545
47.631900787353516,-122.29679870605469,4.355545009171905
47.68539810180664,-122.28720092773438,4.239548140782873
47.68539810180664,-122.28720092773438,4.2026871714673115
47.68539810180664,-122.28720092773438,4.361833623017104
47.606201171875,-122.33209991455078,0.5150724271384327
47.606201171875,-122.33209991455078,0.18518437267810342
47.606201171875,-122.33209991455078,0.6040582583162141
47.606201171875,-122.33209991455078,0.5418086450273862
47.606201171875,-122.33209991455078,5.360149276554147
47.739601135253906,-122.34259796142578,4.600921763593615
47.606201171875,-122.33209991455078,0.03951812764709368
47.606201171875,-122.33209991455078,0.5416744113715157
47.606201171875,-122.33209991455078,2.0980950732514687
47.606201171875,-122.33209991455078,0.261462470336755
47.606201171875,-122.33209991455078,0.5327358341049568
47.6343994140625,-122.34220123291016,8.706711997015015
47.606201171875,-122.33209991455078,0.5462988138884529
47.606201171875,-122.33209991455078,3.924231269094942
47.606201171875,-122.33209991455078,3.528727076270549
47.606201171875,-122.33209991455078,0.029504461510210595
47.606201171875,-122.33209991455078,0.5668213775507965
47.67380142211914,-122.34190368652344,4.748571955152818
47.606201171875,-122.33209991455078,3.245635008594296
47.48910140991211,-122.29080200195312,4.628586640460365
47.67380142211914,-122.34190368652344,4.437458668222591
47.631900787353516,-122.29679870605469,4.701830740860731
47.606201171875,-122.33209991455078,3.173077308611451
47.606201171875,-122.33209991455078,0.4918588592505919
47.610198974609375,-122.3042984008789,0.5233842666815843
47.6343994140625,-122.34220123291016,17.620702910848046
47.6343994140625,-122.34220123291016,14.39252472070358
47.57600021362305,-122.39949798583984,2.6977385934048406
47.68539810180664,-122.28720092773438,0.44343290115955475
47.606201171875,-122.33209991455078,0.3599205048461224
47.606201171875,-122.33209991455078,0.6545511323017655
47.6343994140625,-122.34220123291016,2.7923998498490956
47.6343994140625,-122.34220123291016,1.109696028067507
47.6343994140625,-122.34220123291016,1.0563589144467913
47.6343994140625,-122.34220123291016,6.561349931039097
47.68539810180664,-122.28720092773438,4.399690427825449
47.67380142211914,-122.34190368652344,1.225581335549489
47.606201171875,-122.33209991455078,0.3791881529354442
47.6343994140625,-122.34220123291016,10.020029051350706
47.6343994140625,-122.34220123291016,7.274380335141914
47.606201171875,-122.33209991455078,0.25781561025882804
47.606201171875,-122.33209991455078,0.23705662874243016
47.635501861572266,-122.32350158691406,4.2757613715274365
47.635501861572266,-122.32350158691406,0.2908517940684577
47.606201171875,-122.33209991455078,9.35267961575232
47.53739929199219,-122.39109802246094,8.45291614258655
47.53739929199219,-122.39109802246094,9.036326072583869
47.739601135253906,-122.34259796142578,3.872001100877166
47.635501861572266,-122.32350158691406,3.689340640410408
47.68539810180664,-122.28720092773438,0.4894197224573395
47.635501861572266,-122.32350158691406,1.2963883997834875
47.635501861572266,-122.32350158691406,5.9101507008790595
47.6343994140625,-122.34220123291016,2.219157809096119
47.606201171875,-122.33209991455078,2.835097686843324
47.67380142211914,-122.34190368652344,8.76658920803292
47.606201171875,-122.33209991455078,4.198861586969343
47.635501861572266,-122.32350158691406,5.185594544126299
47.631900787353516,-122.29679870605469,4.440487480519072
47.68539810180664,-122.28720092773438,0.49311849598713337
47.606201171875,-122.33209991455078,0.6117336912926472
47.606201171875,-122.33209991455078,0.011369253434159279
47.48910140991211,-122.29080200195312,4.437819184143149
47.635501861572266,-122.32350158691406,0.7851711303032947
47.606201171875,-122.33209991455078,7.478225170071536
47.606201171875,-122.33209991455078,3.468381483900932
47.635501861572266,-122.32350158691406,5.0920809972493
47.6343994140625,-122.34220123291016,10.529626956286227
47.635501861572266,-122.32350158691406,0.9565222220844296
47.6343994140625,-122.34220123291016,3.7530130671790976
47.6343994140625,-122.34220123291016,0.1082174884574013
47.6343994140625,-122.34220123291016,7.293256240546388
47.606201171875,-122.33209991455078,2.6999595609442246
47.66360092163086,-122.38040161132812,4.707091888228543
47.68539810180664,-122.28720092773438,4.2033394350028495
47.610198974609375,-122.3042984008789,9.460449464410857
47.65140151977539,-122.40779876708984,6.797433216672784
47.606201171875,-122.33209991455078,10.34117151153365
47.65140151977539,-122.40779876708984,8.799510246130822
47.583900451660156,-122.29949951171875,4.47728962471492
47.638099670410156,-122.37149810791016,4.3585269560275455
47.44990158081055,-122.35859680175781,4.417226121765123
47.44850158691406,-122.28099822998047,7.8284679652595015
47.606201171875,-122.33209991455078,0.43923672678274145
47.606201171875,-122.33209991455078,0.5661073579642302
47.606201171875,-122.33209991455078,0.36617530009927
47.606201171875,-122.33209991455078,0.34526567093726634
47.68470001220703,-122.38480377197266,3.8904864589756545
47.635501861572266,-122.32350158691406,8.667957836936745
47.606201171875,-122.33209991455078,0.523396037622422
47.583900451660156,-122.29949951171875,9.332948518525459
47.60260009765625,-122.32839965820312,11.83008010806129
47.60260009765625,-122.32839965820312,3.4944727267833318
47.60260009765625,-122.32839965820312,11.872177060098863
47.6343994140625,-122.34220123291016,15.751014453584544
47.606201171875,-122.33209991455078,0.5228815812825994
47.606201171875,-122.33209991455078,0.5161705823063619
47.606201171875,-122.33209991455078,0.580237925390503
47.606201171875,-122.33209991455078,9.515318207317833
47.606201171875,-122.33209991455078,0.6113551376604054
47.635501861572266,-122.32350158691406,7.361728835520895
47.606201171875,-122.33209991455078,0.6136594556388854
47.606201171875,-122.33209991455078,4.041646812906614
47.606201171875,-122.33209991455078,0.13039362131183302
47.614498138427734,-122.3479995727539,80.98217892357216
47.606201171875,-122.33209991455078,0.6826947239413883
47.68539810180664,-122.28720092773438,1.3684070390384344
47.68539810180664,-122.28720092773438,1.8292586944086824
47.68539810180664,-122.28720092773438,1.856481699164356
47.635501861572266,-122.32350158691406,6.525835554403239
47.6343994140625,-122.34220123291016,19.764958590920525
47.606201171875,-122.33209991455078,1.661979183479011
47.68539810180664,-122.28720092773438,0.5044262808745352
47.606201171875,-122.33209991455078,2.6958693856760947
47.606201171875,-122.33209991455078,4.358949281206242
47.68539810180664,-122.28720092773438,0.4937021343196704
47.68539810180664,-122.28720092773438,0.4601455801909951
47.638099670410156,-122.37149810791016,8.820456938869135
47.606201171875,-122.33209991455078,6.644484083859541
47.7156982421875,-122.3010025024414,4.718183996867038
47.68539810180664,-122.28720092773438,0.4200979007268681
47.631900787353516,-122.29679870605469,4.3978202227899645
47.635501861572266,-122.32350158691406,4.040765984873586
47.6343994140625,-122.34220123291016,18.620155734588103
47.606201171875,-122.33209991455078,0.5489016858442277
47.606201171875,-122.33209991455078,0.6086190825657277
47.68539810180664,-122.28720092773438,0.2283714902379613
47.68539810180664,-122.28720092773438,0.2447982869797606
47.606201171875,-122.33209991455078,0.5638498759616597
47.606201171875,-122.33209991455078,4.177916444365275
47.606201171875,-122.33209991455078,7.234930286335814
47.638099670410156,-122.37149810791016,8.794751021975252
47.638099670410156,-122.37149810791016,8.828719425833794
47.73849868774414,-122.37480163574219,4.361356378393723
47.606201171875,-122.33209991455078,2.6179363285469615
47.606201171875,-122.33209991455078,2.6560916893242
47.606201171875,-122.33209991455078,0.511604718446877
47.606201171875,-122.33209991455078,0.5157363767765235
47.606201171875,-122.33209991455078,0.16410224744795301
47.606201171875,-122.33209991455078,4.761838330371982
47.68539810180664,-122.28720092773438,0.2648822628735732
47.610198974609375,-122.3042984008789,15.49153557684856
47.606201171875,-122.33209991455078,4.440996267219751
47.606201171875,-122.33209991455078,0.48859627698708724
47.606201171875,-122.33209991455078,0.567312722671516
47.631900787353516,-122.29679870605469,2.4270839838478353
47.583900451660156,-122.29949951171875,4.436752226904433
47.583900451660156,-122.29949951171875,4.435627816492411
47.60260009765625,-122.32839965820312,4.361889375966213
47.606201171875,-122.33209991455078,3.442357852563563
47.606201171875,-122.33209991455078,1.6268996054112606
47.67380142211914,-122.34190368652344,2.5006676348718684
47.66360092163086,-122.38040161132812,1.3075442620094901
47.606201171875,-122.33209991455078,4.307377439492373
47.60260009765625,-122.32839965820312,0.34938150745243834
47.606201171875,-122.33209991455078,4.709458588117074
47.49760055541992,-122.36509704589844,1.6663954434499593
47.606201171875,-122.33209991455078,0.5867608040442033
47.606201171875,-122.33209991455078,0.5157482796583615
47.606201171875,-122.33209991455078,0.5004790693939012
47.68539810180664,-122.28720092773438,0.2679726736239955
47.635501861572266,-122.32350158691406,7.124329007283327
47.68539810180664,-122.28720092773438,0.22066099645261528
47.60260009765625,-122.32839965820312,2.3946683040529497
47.60260009765625,-122.32839965820312,0.550537838929818
47.60260009765625,-122.32839965820312,2.4892882878140776
47.606201171875,-122.33209991455078,0.5715521431161698
47.6343994140625,-122.34220123291016,13.194703543448146
47.606201171875,-122.33209991455078,0.45129912535534733
47.606201171875,-122.33209991455078,0.6181759800313222
47.6343994140625,-122.34220123291016,11.522245483745674
47.68539810180664,-122.28720092773438,2.77702728481164
47.68539810180664,-122.28720092773438,0.7742053188039737
47.48910140991211,-122.29080200195312,3.012433448402274
47.68539810180664,-122.28720092773438,0.16809828616056938
47.606201171875,-122.33209991455078,0.6503640445246771
47.68539810180664,-122.28720092773438,5.8601898860952675
47.606201171875,-122.33209991455078,0.6600693839446272
47.48910140991211,-122.29080200195312,3.171312723966234
47.48910140991211,-122.29080200195312,3.607073674253106
47.606201171875,-122.33209991455078,2.9729771006910606
47.38240051269531,-122.31379699707031,4.731711022172885
47.38240051269531,-122.31379699707031,4.651966995791347
47.631900787353516,-122.29679870605469,8.727226274975196
47.631900787353516,-122.29679870605469,7.976385851997038
47.606201171875,-122.33209991455078,0.4046777359590828
47.606201171875,-122.33209991455078,0.42020584751827067
47.638099670410156,-122.37149810791016,4.873030090141434
47.6343994140625,-122.34220123291016,21.275069496641976
47.606201171875,-122.33209991455078,1.624343889301782
47.606201171875,-122.33209991455078,3.922673963969404
47.606201171875,-122.33209991455078,0.039278022588345084
47.631900787353516,-122.29679870605469,4.429577864276878
47.631900787353516,-122.29679870605469,4.431997736913474
47.6343994140625,-122.34220123291016,21.222171247526287
47.606201171875,-122.33209991455078,0.6580730815744245
47.739601135253906,-122.34259796142578,8.57040614071405
47.68539810180664,-122.28720092773438,0.4979589520372798
47.48910140991211,-122.29080200195312,3.6060747469296346
47.551300048828125,-122.37409973144531,8.799875840369372
47.606201171875,-122.33209991455078,0.2480925725696138
47.67380142211914,-122.34190368652344,0.32167095184784006
47.61029815673828,-122.33409881591797,2.298465910808768
47.606201171875,-122.33209991455078,0.6102419283355234
47.606201171875,-122.33209991455078,8.243291446490627
47.6343994140625,-122.34220123291016,22.18386014360799
47.68539810180664,-122.28720092773438,0.5702861545021125
47.66360092163086,-122.38040161132812,1.25820373898043
47.606201171875,-122.33209991455078,3.3697195202231653
47.6343994140625,-122.34220123291016,4.318426839034799
47.60260009765625,-122.32839965820312,13.068515710749805
47.60260009765625,-122.32839965820312,14.147173065256435
47.606201171875,-122.33209991455078,0.6078479515068218
47.44649887084961,-122.31919860839844,8.316831683168317
47.48910140991211,-122.29080200195312,3.092177667160121
47.606201171875,-122.33209991455078,0.3969453812458813
47.606201171875,-122.33209991455078,0.3840799895763674
