latitude,longitude,download_throughput,rtt_average
47.614498138427734,-122.3479995727539,80.66223942228815,17.78923142147659
47.6343994140625,-122.34220123291016,27.69334238024472,38.411277231952155
47.606201171875,-122.33209991455078,23.460804824420677,40.4682224428997
47.606201171875,-122.33209991455078,28.69855201562291,23.856957719099302
47.635501861572266,-122.32350158691406,20.85831113488122,27.709902370990235
47.606201171875,-122.33209991455078,11.057040067549044,100.0361340879408
47.606201171875,-122.33209991455078,15.468927585587231,92.74447949526814
47.6343994140625,-122.34220123291016,2.8140991620463778,200.60178970917227
47.606201171875,-122.33209991455078,6.499730200734349,160.74877536738978
47.6343994140625,-122.34220123291016,0.7256777163439906,243.33112582781456
47.606201171875,-122.33209991455078,0.26873372316335764,223.34408602150538
47.606201171875,-122.33209991455078,5.4313720326928365,134.09967845659165
47.606201171875,-122.33209991455078,2.8971950340883423,187.08876221498372
47.606201171875,-122.33209991455078,6.847808605302493,115.22013366750208
47.606201171875,-122.33209991455078,112.75761856844493,21.401025327109956
47.606201171875,-122.33209991455078,8.037668813425968,109.3922234805587
47.606201171875,-122.33209991455078,7.53632809592433,100.73890339425587
47.606201171875,-122.33209991455078,16.707168258930785,50.0364053318045
47.57160186767578,-122.33270263671875,13.909722331761229,23.08063687724705
47.606201171875,-122.33209991455078,115.3478150157909,23.57550323289008
47.606201171875,-122.33209991455078,1.3432805694057686,499.029702970297
47.6343994140625,-122.34220123291016,4.861638822950797,215.08564231738035
47.606201171875,-122.33209991455078,0.20212413977913601,275.5189873417722
47.606201171875,-122.33209991455078,0.698678710387543,607.5528455284552
47.6343994140625,-122.34220123291016,27.90075118868969,43.67104365620737
47.606201171875,-122.33209991455078,6.853205098975925,50.30508474576271
47.606201171875,-122.33209991455078,1.0220919136810478,323.5865633074935
47.606201171875,-122.33209991455078,1.5676022185138474,194.08358208955224
47.68539810180664,-122.28720092773438,25.988061987689093,23.47381404174573
47.606201171875,-122.33209991455078,0.3663770398843095,136.96815286624204
47.48910140991211,-122.29080200195312,20.14353483532698,28.128953771289538
47.48910140991211,-122.29080200195312,9.853279241143266,108.11496270293989
47.606201171875,-122.33209991455078,0.11595142050210334,265.9268292682927
47.606201171875,-122.33209991455078,1.2090788285505165,132.50328227571117
47.606201171875,-122.33209991455078,0.46674154150709257,142.33532934131736
47.606201171875,-122.33209991455078,0.3672245902955967,155.7846153846154
47.6343994140625,-122.34220123291016,2.5976086309565196,179.7
47.606201171875,-122.33209991455078,0.1988673065640513,324.30263157894734
47.68470001220703,-122.38480377197266,14.993597214204692,29.81245011971269
47.6343994140625,-122.34220123291016,32.200692412910506,16.654661016949152
47.67380142211914,-122.34190368652344,0.5424920274870999,221.43564356435644
47.606201171875,-122.33209991455078,12.218246789014309,19.081401921989826
47.635501861572266,-122.32350158691406,54.05520486457488,25.37609689213894
47.54199981689453,-122.31230163574219,17.76376418270437,19.57200538358008
47.606201171875,-122.33209991455078,1.527083566377654,143.39705882352942
47.68539810180664,-122.28720092773438,20.08502215265403,95.45343082114735
47.6343994140625,-122.34220123291016,18.197730425707103,48.23179991067441
47.606201171875,-122.33209991455078,4.3943067322696026,93.15621734587252
47.606201171875,-122.33209991455078,10.53656701280341,102.55061515216921
47.6343994140625,-122.34220123291016,4.917055427979155,97.92174959871589
47.68470001220703,-122.38480377197266,50.808557344546955,13.997251488776913
47.6343994140625,-122.34220123291016,24.63009805420476,50.697524314765694
47.6343994140625,-122.34220123291016,12.352085859639065,16.80697595665425
47.606201171875,-122.33209991455078,0.2039209833561789,205.02469135802468
47.614498138427734,-122.3479995727539,69.90678522992738,18.659629033220014
47.606201171875,-122.33209991455078,0.17889874064286143,144.1184210526316
47.606201171875,-122.33209991455078,2.011040752894321,115.76682464454976
47.606201171875,-122.33209991455078,1.2243470793669098,175.95416666666668
47.606201171875,-122.33209991455078,6.010628818928628,56.31972789115646
47.606201171875,-122.33209991455078,21.444425535564775,64.87040805397879
47.68539810180664,-122.28720092773438,16.156189428139108,25.04965859714463
47.583900451660156,-122.29949951171875,27.140840447064864,24.588453843955417
47.606201171875,-122.33209991455078,5.752950557075073,101.49114132674083
47.606201171875,-122.33209991455078,1.0787341396501597,132.88747346072188
47.614498138427734,-122.3479995727539,75.8988534946163,18.499055891238672
47.6343994140625,-122.34220123291016,22.918827865851306,40.802236198462616
47.6343994140625,-122.34220123291016,5.160804059561596,242.786941580756
47.606201171875,-122.33209991455078,2.1526149054287544,453.0851334180432
47.60260009765625,-122.32839965820312,15.80016885753397,31.453575547866205
47.606201171875,-122.33209991455078,6.157028342316797,70.51925320886815
47.610198974609375,-122.3042984008789,1.0808737750557618,160.73573573573574
47.610198974609375,-122.3042984008789,1.2235209621941763,140.54371584699453
47.610198974609375,-122.3042984008789,1.2022558686778597,142.76455026455025
47.610198974609375,-122.3042984008789,1.1435999382120752,157.26818181818183
47.606201171875,-122.33209991455078,2.474037384470137,127.69703543022415
47.606201171875,-122.33209991455078,0.771952192825316,278.6946107784431
47.606201171875,-122.33209991455078,3.1704615423242455,112.15940054495913
47.606201171875,-122.33209991455078,3.344161216868427,88.79172413793104
47.606201171875,-122.33209991455078,2.8955510493202907,116.14460596786535
47.606201171875,-122.33209991455078,0.0659998240108147,351.68
47.606201171875,-122.33209991455078,0.03483122767539843,661.9230769230769
47.57600021362305,-122.39949798583984,7.571964647704583,18.526999316473
47.6343994140625,-122.34220123291016,28.252866851285116,58.55394249928836
47.61029815673828,-122.33409881591797,3.379064603106821,130.23002084781098
47.68470001220703,-122.38480377197266,7.413273942643915,212.20068906115418
47.606201171875,-122.33209991455078,1.4845418673832584,179.16071428571428
47.606201171875,-122.33209991455078,13.710595727681788,47.07131011608624
47.606201171875,-122.33209991455078,0.09815703709864576,900.9428571428572
47.606201171875,-122.33209991455078,0.21824762424906563,144.67123287671234
47.606201171875,-122.33209991455078,6.312033403856729,95.76729559748428
47.606201171875,-122.33209991455078,19.88844007068935,163.27112029384756
47.606201171875,-122.33209991455078,7.405929314653694,79.55181264035932
47.606201171875,-122.33209991455078,41.643200594776076,27.826805861755933
47.67380142211914,-122.34190368652344,4.956632070410514,239.5881188118812
47.583900451660156,-122.29949951171875,19.512006554364998,25.41019519730375
47.583900451660156,-122.29949951171875,27.698220365290762,25.99961393687868
47.606201171875,-122.33209991455078,2.455147257314446,132.54382183908046
47.67380142211914,-122.34190368652344,25.810091257705462,21.98130283441074
47.606201171875,-122.33209991455078,21.354307477013503,27.44520030234316
47.583900451660156,-122.29949951171875,27.356065536570647,25.826454122782046
47.68539810180664,-122.28720092773438,6.538645701132973,98.49819884726224
47.739601135253906,-122.34259796142578,2.5513791739749827,87.54527559055119
47.606201171875,-122.33209991455078,0.43565717217333777,128.43983402489627
47.6343994140625,-122.34220123291016,41.21527415464067,47.99291845493562
47.606201171875,-122.33209991455078,0.47299816860136956,128.41322314049586
47.6343994140625,-122.34220123291016,30.731691754021114,16.233870967741936
47.6343994140625,-122.34220123291016,25.787283999190993,55.287897139662725
47.57160186767578,-122.33270263671875,4.784280550806864,62.5387734414597
47.606201171875,-122.33209991455078,1.6653893618611633,416.91432584269666
47.610198974609375,-122.3042984008789,38.0408333347883,34.226120857699804
47.606201171875,-122.33209991455078,0.46692635693923795,377.2760416666667
47.610198974609375,-122.3042984008789,14.771528465238063,44.347992351816444
47.606201171875,-122.33209991455078,2.0660844086040764,244.8673835125448
47.606201171875,-122.33209991455078,2.0524132257679697,229.95568862275448
47.606201171875,-122.33209991455078,15.35476215934416,33.10435931307794
47.606201171875,-122.33209991455078,3.4143385047353685,312.81667918858
47.606201171875,-122.33209991455078,0.37503752062912127,231.98477157360406
47.606201171875,-122.33209991455078,1.8504182386368757,169.4161008729389
47.606201171875,-122.33209991455078,2.220120248087393,143.03173311635476
47.606201171875,-122.33209991455078,2.4711371785043137,127.90021691973969
47.66360092163086,-122.38040161132812,11.78854371555865,33.99898270600203
47.610198974609375,-122.3042984008789,17.65309459829096,62.43863298662704
47.606201171875,-122.33209991455078,27.6139821062587,24.576463560334528
47.606201171875,-122.33209991455078,0.8388892782863223,570.3292307692308
47.606201171875,-122.33209991455078,2.2602743526353897,169.34340382678752
47.606201171875,-122.33209991455078,2.2530748358321366,49.067940552016985
47.614498138427734,-122.3479995727539,78.5859643049857,27.735194535194534
47.606201171875,-122.33209991455078,2.0587628195267937,50.091628959276015
47.635501861572266,-122.32350158691406,23.87687434388606,29.843298969072166
47.48910140991211,-122.29080200195312,7.9766922262374464,84.32126089872568
47.6343994140625,-122.34220123291016,25.107018523740056,44.76972915560276
47.66059875488281,-122.29190063476562,2.0073074226789385,489.5208333333333
47.606201171875,-122.33209991455078,0.24508691596784396,196.0
47.635501861572266,-122.32350158691406,24.79158586456323,28.045557441992077
47.635501861572266,-122.32350158691406,17.153560805220565,28.912872094603777
47.635501861572266,-122.32350158691406,24.286885031910565,29.37792737271262
47.635501861572266,-122.32350158691406,21.37407935830879,28.713822544039772
47.638099670410156,-122.37149810791016,2.310190896568115,106.86345381526104
47.739601135253906,-122.34259796142578,15.310873503680607,45.36131386861314
47.606201171875,-122.33209991455078,1.2286160485162132,133.4225621414914
47.6343994140625,-122.34220123291016,12.48998239487318,42.97133258678611
47.6343994140625,-122.34220123291016,14.792328742564761,36.933395435491384
47.67380142211914,-122.34190368652344,50.49650864975569,20.086183310533517
47.48910140991211,-122.29080200195312,19.513022198506288,19.50317735413056
47.48910140991211,-122.29080200195312,1.6994163178316055,808.5790043290043
47.48910140991211,-122.29080200195312,0.6333203208437985,252.48701298701297
47.606201171875,-122.33209991455078,1.6263925419661873,653.9768041237113
47.606201171875,-122.33209991455078,0.5190042135838286,143.84146341463415
47.48910140991211,-122.29080200195312,9.319904610300062,55.11808288955777
47.606201171875,-122.33209991455078,5.583247036710534,66.32132383745287
47.65140151977539,-122.40779876708984,9.46901829699633,14.752055157783081
47.6343994140625,-122.34220123291016,25.21922015037466,95.5388204553938
47.606201171875,-122.33209991455078,12.73732908575953,65.84041842866681
47.606201171875,-122.33209991455078,7.484012354114318,56.84918648310388
47.606201171875,-122.33209991455078,1.9181398417884832,457.3518005540166
47.606201171875,-122.33209991455078,3.153470253712303,417.7831978319783
47.606201171875,-122.33209991455078,0.9410984346478075,495.5148247978437
47.606201171875,-122.33209991455078,2.479059206148725,127.02439024390245
47.606201171875,-122.33209991455078,2.446788869069439,132.32203389830508
47.48910140991211,-122.29080200195312,54.02736044825411,28.987085412386264
47.48910140991211,-122.29080200195312,53.545487376729376,36.75712143928036
47.6343994140625,-122.34220123291016,5.733246079835365,88.91511936339522
47.6343994140625,-122.34220123291016,17.981119012237443,90.65128205128205
47.6343994140625,-122.34220123291016,15.584231544569835,43.71740614334471
47.6343994140625,-122.34220123291016,22.62651954675786,77.38183934807917
47.61029815673828,-122.33409881591797,16.158750190420886,21.64186762442278
47.68470001220703,-122.38480377197266,17.643793761141236,21.634860050890584
47.635501861572266,-122.32350158691406,17.848567973335694,30.75095785440613
47.606201171875,-122.33209991455078,11.710432299635736,71.5732989486213
47.606201171875,-122.33209991455078,9.91217683021999,43.278125
47.6343994140625,-122.34220123291016,17.283623767310406,43.145017685083545
47.6343994140625,-122.34220123291016,24.078993513825814,38.598984771573605
47.6343994140625,-122.34220123291016,9.359587454775518,98.18228498074454
47.6343994140625,-122.34220123291016,5.370836306624799,105.95373665480427
47.6343994140625,-122.34220123291016,18.86846012834857,37.33305048790836
47.606201171875,-122.33209991455078,183.52644983647346,1.1551631804435485
47.606201171875,-122.33209991455078,7.181100421078499,121.2521768251842
47.606201171875,-122.33209991455078,7.175428614103625,121.28237650200268
47.606201171875,-122.33209991455078,24.884746932683083,60.12588327662915
47.739601135253906,-122.34259796142578,1.2987411725005726,230.5484429065744
47.606201171875,-122.33209991455078,7.190699000968023,121.32802124833998
47.638099670410156,-122.37149810791016,11.230434459677017,29.90434966216216
47.638099670410156,-122.37149810791016,11.259958745611367,21.977267853313318
47.68539810180664,-122.28720092773438,1.1329315214389812,242.11470588235295
47.606201171875,-122.33209991455078,0.8305789111407578,123.99738219895288
47.606201171875,-122.33209991455078,0.5580380038238238,153.199203187251
47.606201171875,-122.33209991455078,5.87893431093216,181.5113589425857
47.583900451660156,-122.29949951171875,27.573657718613248,26.82170542635659
47.606201171875,-122.33209991455078,11.710460885097977,97.82845849802372
47.68539810180664,-122.28720092773438,16.34715783168379,31.784308250732934
47.606201171875,-122.33209991455078,9.641607722959671,56.7260176148536
47.61029815673828,-122.33409881591797,32.70179324793798,29.242134062927498
47.635501861572266,-122.32350158691406,0.7013500226859539,121.9823677581864
47.48910140991211,-122.29080200195312,7.271279092305113,98.61917643522693
47.638099670410156,-122.37149810791016,10.93405877766457,12.827712778160128
47.606201171875,-122.33209991455078,1.1710009588276111,148.61904761904762
47.48910140991211,-122.29080200195312,26.644380935078367,21.24008296603578
47.606201171875,-122.33209991455078,2.742158650537124,188.3555941023417
47.606201171875,-122.33209991455078,2.0678576395106787,433.15446071904125
47.614498138427734,-122.3479995727539,9.779079571763363,92.3203694701021
47.606201171875,-122.33209991455078,24.22270043688227,25.51818181818182
47.606201171875,-122.33209991455078,1.1132582530113875,159.23620309050773
47.606201171875,-122.33209991455078,4.347246410277674,97.40508474576271
47.606201171875,-122.33209991455078,0.5383380604119505,432.68016194331983
47.48910140991211,-122.29080200195312,0.43058939601044055,145.41040462427745
47.44850158691406,-122.28099822998047,50.316216086337214,56.56042817679558
47.68539810180664,-122.28720092773438,18.719859708938294,91.19311943393924
47.67380142211914,-122.34190368652344,0.8470671898612011,109.21450151057402
47.61029815673828,-122.33409881591797,2.9407030954319446,66.3970588235294
47.606201171875,-122.33209991455078,0.37896569926198104,119.008
47.606201171875,-122.33209991455078,2.2772477485053155,136.75590551181102
47.606201171875,-122.33209991455078,1.9730539074855764,153.2534309240622
47.606201171875,-122.33209991455078,28.51043979401775,77.49717804002053
47.53739929199219,-122.39109802246094,28.256903746563438,41.65172759138708
47.67380142211914,-122.34190368652344,24.586049396820776,23.96525323910483
47.631900787353516,-122.29679870605469,27.45380547379516,20.637310606060606
47.6343994140625,-122.34220123291016,27.755185111426105,20.637961335676625
47.631900787353516,-122.29679870605469,13.213608504085403,69.87277743715512
47.606201171875,-122.33209991455078,2.437372537349339,130.53857457751653
47.606201171875,-122.33209991455078,0.8726686188823681,125.62750716332378
47.66059875488281,-122.29190063476562,20.257939798488003,20.56605239786856
47.606201171875,-122.33209991455078,1.231238203873688,48.98143851508121
47.606201171875,-122.33209991455078,2.4222030072412224,345.31888888888886
47.606201171875,-122.33209991455078,1.0006669989073913,119.56890459363957
47.606201171875,-122.33209991455078,0.5656984967328472,510.24545454545455
47.606201171875,-122.33209991455078,0.3297160494987083,243.56880733944953
47.606201171875,-122.33209991455078,1.6013493852073823,35.98429319371728
47.606201171875,-122.33209991455078,5.444405843116054,78.9436152570481
47.606201171875,-122.33209991455078,1.23551022370364,127.64587155963302
47.67380142211914,-122.34190368652344,26.44935046374639,24.46164745890799
47.606201171875,-122.33209991455078,5.433391464755252,111.28381279519107
47.6343994140625,-122.34220123291016,0.483685423609378,65.93401015228426
47.6343994140625,-122.34220123291016,0.61616051611449,57.244
47.57600021362305,-122.39949798583984,8.319934694734508,16.28219696969697
47.739601135253906,-122.34259796142578,40.54389085998695,18.582150709574254
47.7156982421875,-122.3010025024414,27.49022507588039,27.513830678960602
47.606201171875,-122.33209991455078,1.3370906400724256,273.17857142857144
47.606201171875,-122.33209991455078,5.3636926130680544,52.27707145988602
47.48910140991211,-122.29080200195312,4.089479773085231,185.40358126721762
47.606201171875,-122.33209991455078,1.9103275998760698,148.82209737827716
47.606201171875,-122.33209991455078,2.11011450398331,147.55687606112053
47.606201171875,-122.33209991455078,0.2737151319377537,132.23958333333334
47.606201171875,-122.33209991455078,1.0973535874140699,866.9616204690832
47.6343994140625,-122.34220123291016,4.136603321735624,59.196055684454755
47.606201171875,-122.33209991455078,25.969898668912485,19.217894736842105
47.635501861572266,-122.32350158691406,7.025282597594551,15.522271714922049
47.6343994140625,-122.34220123291016,29.031674208144796,15.929758064516129
47.631900787353516,-122.29679870605469,13.764321077095124,35.16581487791028
47.606201171875,-122.33209991455078,5.165190223881532,87.01903628792385
47.68539810180664,-122.28720092773438,36.83333114810945,13.49995947150847
47.68470001220703,-122.38480377197266,9.277560285433191,62.97484756097561
47.606201171875,-122.33209991455078,3.373146787327524,142.0809170600135
47.65140151977539,-122.40779876708984,10.491664193365809,156.16433177674006
47.606201171875,-122.33209991455078,17.291012053186154,60.19039451114923
47.65140151977539,-122.40779876708984,5.535729228416261,102.44729590079228
47.6343994140625,-122.34220123291016,25.37646253057178,64.71707722689949
47.635501861572266,-122.32350158691406,23.022729114334332,25.697203863751906
47.606201171875,-122.33209991455078,0.9616361742942857,233.22543352601156
47.606201171875,-122.33209991455078,10.358355816294704,133.94182102791547
47.635501861572266,-122.32350158691406,1.1297263635314736,233.46586345381527
47.606201171875,-122.33209991455078,1.7206190704586362,135.87111622554661
47.48910140991211,-122.29080200195312,15.980832619680235,89.58461538461539
47.606201171875,-122.33209991455078,3.138936111090567,84.99532346063913
47.606201171875,-122.33209991455078,1.0978978248952271,211.49077490774908
47.638099670410156,-122.37149810791016,4.355658966004954,124.99278722308088
47.6343994140625,-122.34220123291016,28.779371504511527,44.53981066999339
47.606201171875,-122.33209991455078,6.058167318979515,90.06610499027867
47.68539810180664,-122.28720092773438,2.6155875734983787,141.5843101893598
47.606201171875,-122.33209991455078,11.22705302312394,49.279048490393414
47.606201171875,-122.33209991455078,4.501567449638234,107.7762460233298
47.606201171875,-122.33209991455078,1.124555051881155,126.12
47.739601135253906,-122.34259796142578,23.303770543374828,18.95969773299748
47.606201171875,-122.33209991455078,2.265649953167734,140.40898345153664
47.606201171875,-122.33209991455078,2.4782787267335067,126.86281588447653
47.6343994140625,-122.34220123291016,3.5639149779844623,493.90814814814814
47.6343994140625,-122.34220123291016,32.04401274368134,65.80399314609252
47.583900451660156,-122.29949951171875,46.530292162470836,21.49778383907262
47.60260009765625,-122.32839965820312,26.992845943607186,32.958009901595254
47.606201171875,-122.33209991455078,0.4086458882411184,98.06716417910448
47.68539810180664,-122.28720092773438,0.9541503107417276,45.06802721088435
47.606201171875,-122.33209991455078,27.23850722729436,19.83982990786676
47.606201171875,-122.33209991455078,10.817212718368552,109.35479086324533
47.606201171875,-122.33209991455078,4.712035108493518,130.66780821917808
47.635501861572266,-122.32350158691406,23.516524317085942,20.559139784946236
47.68539810180664,-122.28720092773438,21.768848584292833,24.403504928806132
47.606201171875,-122.33209991455078,5.129514047415444,108.47094095940959
47.6343994140625,-122.34220123291016,21.741017454704522,35.46350783339702
47.606201171875,-122.33209991455078,2.4788577134916916,127.06849315068493
47.606201171875,-122.33209991455078,2.480154164726859,127.57029560201875
47.606201171875,-122.33209991455078,3.602142661205686,96.46977421704297
47.606201171875,-122.33209991455078,2.624384018872259,187.94211932324131
47.68539810180664,-122.28720092773438,1.333622982267139,22.36248012718601
47.68539810180664,-122.28720092773438,1.8069599118811162,153.11639549436796
47.583900451660156,-122.29949951171875,25.852061448583594,24.372474226804123
47.606201171875,-122.33209991455078,7.678503247899567,46.34565050038491
47.606201171875,-122.33209991455078,8.398810196546908,207.53768453768453
47.67380142211914,-122.34190368652344,7.747460889031982,132.28607382550337
47.68539810180664,-122.28720092773438,2.0143381774611075,228.7485380116959
47.606201171875,-122.33209991455078,23.99927074585874,20.38937093275488
47.606201171875,-122.33209991455078,24.2538801816747,18.094552929085303
47.631900787353516,-122.29679870605469,12.256055961218133,53.6835252879319
47.68539810180664,-122.28720092773438,2.132312612097547,215.58823529411765
47.606201171875,-122.33209991455078,1.7076241693691108,151.32340425531916
47.606201171875,-122.33209991455078,1.52905796146187,94.94464500601684
47.606201171875,-122.33209991455078,1.7043365190819844,171.55614406779662
47.606201171875,-122.33209991455078,32.42989048626502,13.590592687706968
47.635501861572266,-122.32350158691406,9.711113704075363,181.19920844327177
47.606201171875,-122.33209991455078,1.1980734317304773,126.58862144420131
47.606201171875,-122.33209991455078,2.934734185977703,135.92497532082922
47.635501861572266,-122.32350158691406,15.400698791117073,201.21735074626866
47.631900787353516,-122.29679870605469,12.263075464334783,35.596608116293154
47.635501861572266,-122.32350158691406,12.513691994541144,213.76118143459917
47.73849868774414,-122.37480163574219,13.473556852237673,41.39065155807366
47.638099670410156,-122.37149810791016,9.672261986228197,19.85624607658506
47.67380142211914,-122.34190368652344,27.173516153860387,24.981692705837247
47.606201171875,-122.33209991455078,6.156828573379119,101.96137931034482
47.635501861572266,-122.32350158691406,27.43609902363032,23.143259911894273
47.68539810180664,-122.28720092773438,2.7041906559319444,120.68546255506608
47.68539810180664,-122.28720092773438,0.0435368125367519,694.1739130434783
47.606201171875,-122.33209991455078,6.597439232468212,86.97335766423357
47.6343994140625,-122.34220123291016,9.289957831089572,29.12804453723034
47.68539810180664,-122.28720092773438,39.220102786387514,64.1499720201455
47.68539810180664,-122.28720092773438,9.932182921890185,24.612835349815885
47.68539810180664,-122.28720092773438,13.380567036748138,24.734894478172883
47.739601135253906,-122.34259796142578,38.5781453834278,13.801837643269868
47.606201171875,-122.33209991455078,26.650391736028524,25.89734740163692
47.6343994140625,-122.34220123291016,29.673097984921647,59.959779179810724
47.606201171875,-122.33209991455078,0.1564118916235465,345.2105263157895
47.6343994140625,-122.34220123291016,28.98523730247918,95.49699166923789
47.606201171875,-122.33209991455078,2.060016057438533,230.8311403508772
47.638099670410156,-122.37149810791016,3.2699708819510493,43.69530201342282
47.606201171875,-122.33209991455078,31.7332053960445,46.63313544415128
47.6343994140625,-122.34220123291016,24.407434434573723,47.79606244406881
47.635501861572266,-122.32350158691406,0.9751700058799949,210.21
47.606201171875,-122.33209991455078,24.348807259919326,23.779772668561094
47.606201171875,-122.33209991455078,3.123915608929957,144.15590200445433
47.44649887084961,-122.31919860839844,18.931436829748144,32.091010956175296
47.6343994140625,-122.34220123291016,27.13187850953524,65.03024798610014
47.44649887084961,-122.31919860839844,46.44162038956992,28.644031451036454
47.68539810180664,-122.28720092773438,2.2640899358017403,239.8462377317339
47.606201171875,-122.33209991455078,3.4260451521271267,124.35423845623708
47.606201171875,-122.33209991455078,5.17422990632672,80.7854511970534
47.606201171875,-122.33209991455078,1.247986978662457,94.22627737226277
47.739601135253906,-122.34259796142578,41.42531061871057,19.795875844230494
47.7156982421875,-122.3010025024414,22.98341794523345,24.13849908480781
47.635501861572266,-122.32350158691406,12.794276689895685,182.90367965367966
47.606201171875,-122.33209991455078,14.683337879348022,69.07715462610899
47.38240051269531,-122.31379699707031,1.5352668865569148,22.957592339261286
47.631900787353516,-122.29679870605469,3.806464519291758,168.44280442804427
47.606201171875,-122.33209991455078,7.22443530432445,91.45978905735004
47.606201171875,-122.33209991455078,17.021173932821636,23.041612483745123
47.68539810180664,-122.28720092773438,2.6502641058692036,147.89211242067088
47.606201171875,-122.33209991455078,1.0756597144782591,299.39767441860465
47.68539810180664,-122.28720092773438,1.2152891738724136,126.45276292335116
47.606201171875,-122.33209991455078,7.051425592732293,52.19364161849711
47.606201171875,-122.33209991455078,7.788963905017909,37.42981691368788
47.60260009765625,-122.32839965820312,1.6491020082290138,324.4223684210526
47.606201171875,-122.33209991455078,13.822386807726554,24.917361637604245
47.606201171875,-122.33209991455078,0.8421161742655875,140.6042216358839
47.7156982421875,-122.3010025024414,43.710794151698266,20.000201261237084
47.61029815673828,-122.33409881591797,14.93611969544087,22.520983401190104
47.606201171875,-122.33209991455078,20.20080894692281,30.363636363636363
47.606201171875,-122.33209991455078,10.137811991409729,70.10310240261255
47.606201171875,-122.33209991455078,0.22112939448653632,129.70666666666668
47.606201171875,-122.33209991455078,1.744859417954678,122.2156862745098
47.606201171875,-122.33209991455078,1.7186807408194769,117.25092250922509
47.606201171875,-122.33209991455078,0.2208922478537958,393.0833333333333
47.606201171875,-122.33209991455078,1.9729819508647224,141.02161547212742
47.606201171875,-122.33209991455078,52.47451682725529,28.52203488372093
47.68539810180664,-122.28720092773438,2.5961174787893397,106.73316062176166
47.606201171875,-122.33209991455078,0.14384593086427863,323.34567901234567
47.606201171875,-122.33209991455078,6.26724200125607,107.0701219512195
47.53739929199219,-122.39109802246094,15.584940398247959,40.415785764622974
47.606201171875,-122.33209991455078,1.0767555888181606,132.61100196463653
47.606201171875,-122.33209991455078,8.235048906327561,71.31304592843054
47.48910140991211,-122.29080200195312,0.36287087909548493,178.19526627218934
47.48910140991211,-122.29080200195312,3.1349190047524518,75.99652777777777
47.66360092163086,-122.38040161132812,10.701389096163387,25.90653127163628
47.606201171875,-122.33209991455078,26.83686139075039,23.716941995703387
47.606201171875,-122.33209991455078,1.1781376027903259,186.31929824561402
47.631900787353516,-122.29679870605469,12.558689800470162,24.300367197062425
47.60260009765625,-122.32839965820312,8.846481123323489,54.113070539419084
47.68539810180664,-122.28720092773438,1.1329630889303466,219.86639676113361
47.6343994140625,-122.34220123291016,12.341141723669773,42.98565656565656
47.6343994140625,-122.34220123291016,16.84042143735547,33.373367362257916
47.68539810180664,-122.28720092773438,1.3713111408609353,461.822934232715
47.68539810180664,-122.28720092773438,2.5733039207218042,211.22583559168925
47.606201171875,-122.33209991455078,1.1165046766606264,138.02657004830917
47.606201171875,-122.33209991455078,17.706532239944984,27.605154639175257
47.606201171875,-122.33209991455078,22.966680178322573,20.96267409470752
47.48910140991211,-122.29080200195312,8.829414635227284,65.73729019703235
47.6343994140625,-122.34220123291016,16.018906893307996,32.181249201686036
47.606201171875,-122.33209991455078,3.2528306232783755,79.92155009451795
47.606201171875,-122.33209991455078,5.753099327668873,177.9488320355951
47.6343994140625,-122.34220123291016,24.009203057712426,44.44503875122803
47.606201171875,-122.33209991455078,7.266392101163875,96.90136621126291
47.606201171875,-122.33209991455078,0.40288207603764425,302.2192513368984
47.610198974609375,-122.3042984008789,32.92006784360297,53.271883982231515
47.606201171875,-122.33209991455078,10.341153342160375,68.28176930596285
47.6343994140625,-122.34220123291016,4.752076762428204,26.089147286821706
47.54199981689453,-122.31230163574219,16.449383594661217,35.21936827490455
47.6343994140625,-122.34220123291016,5.100534837277844,28.173431734317344
47.6343994140625,-122.34220123291016,13.008709605312024,40.54307051059396
47.606201171875,-122.33209991455078,10.641155403164188,68.13301500682128
47.606201171875,-122.33209991455078,25.309897173816246,24.353392253704186
47.551300048828125,-122.37409973144531,15.454964320947138,86.03844534867406
47.606201171875,-122.33209991455078,54.592858054360086,37.11808067396181
47.54199981689453,-122.31230163574219,5.239702093936379,188.52031602708803
47.614498138427734,-122.3479995727539,78.06569196899102,18.528960076786944
47.606201171875,-122.33209991455078,1.987279948287531,275.14602346805736
47.48910140991211,-122.29080200195312,14.15200499756071,101.07838371563118
47.631900787353516,-122.29679870605469,27.272534287800468,26.69259154130003
47.606201171875,-122.33209991455078,13.202042999280518,37.35347576530612
47.68539810180664,-122.28720092773438,2.362303391563513,174.19452590420332
47.606201171875,-122.33209991455078,1.951852117865713,288.4170403587444
47.635501861572266,-122.32350158691406,14.988952531888204,34.022346368715084
47.606201171875,-122.33209991455078,1.1945536138675144,272.85585585585585
47.614498138427734,-122.3479995727539,24.659738107010128,87.2354399008674
47.606201171875,-122.33209991455078,28.205273666221384,25.462321792260692
47.48910140991211,-122.29080200195312,24.140647298380845,20.408616187989555
47.6343994140625,-122.34220123291016,2.6335325615541545,573.7537722908094
47.606201171875,-122.33209991455078,10.229581672678151,90.0510101010101
47.66059875488281,-122.29190063476562,6.6924622289687425,32.032634032634036
47.66059875488281,-122.29190063476562,13.136131391176608,24.45662100456621
47.614498138427734,-122.3479995727539,84.96129816517886,17.173068818110664
47.68539810180664,-122.28720092773438,2.8812405750978884,196.53370340999206
47.606201171875,-122.33209991455078,36.0097172871074,52.34877896055103
