latitude,longitude,download_throughput,rtt_average
47.75550079345703,-122.29920196533203,4.204316281791266,80.7405527354766
47.606201171875,-122.33209991455078,1.688693834492721,236.0013774104683
47.61029815673828,-122.33409881591797,15.89754591991083,150.25293624161074
47.61029815673828,-122.33409881591797,8.469595571704133,75.19315468293978
47.614498138427734,-122.3479995727539,0.7375070339440127,194.4121037463977
47.48910140991211,-122.29080200195312,4.1556481277984485,91.84268363215732
47.606201171875,-122.33209991455078,1.705713141827276,735.7465986394558
47.606201171875,-122.33209991455078,0.7422475281188725,175.7171717171717
47.606201171875,-122.33209991455078,7.435018525609202,190.57855523161646
47.49760055541992,-122.36509704589844,9.426041115460295,44.269366197183096
47.606201171875,-122.33209991455078,14.989109953736305,221.19038076152304
47.66059875488281,-122.29190063476562,35.16225274211542,15.697416974169741
47.614498138427734,-122.3479995727539,1.136735016704196,336.0579345088161
47.606201171875,-122.33209991455078,1.8416279856137223,218.9228855721393
47.57600021362305,-122.39949798583984,19.178295080771385,17.888707571801568
47.57600021362305,-122.39949798583984,9.51653808416453,18.16079158936302
47.606201171875,-122.33209991455078,4.664664724075251,36.96155228171038
47.614498138427734,-122.3479995727539,0.21591267524102295,1787.2285714285715
47.75550079345703,-122.29920196533203,1.1201803425698666,224.04455445544554
47.44850158691406,-122.28099822998047,8.190031853335224,131.03345280764637
47.614498138427734,-122.3479995727539,8.072764993469681,91.99381898454746
47.606201171875,-122.33209991455078,6.554049366354819,171.5334212840809
47.606201171875,-122.33209991455078,7.490673008349136,177.0159023668639
47.606201171875,-122.33209991455078,0.8783146970915325,317.1728045325779
47.60260009765625,-122.32839965820312,25.372494062561156,32.06903828760929
47.48910140991211,-122.29080200195312,2.291209818251842,161.1306818181818
47.61029815673828,-122.33409881591797,11.227264686083458,234.52762886597938
47.49760055541992,-122.36509704589844,10.360942404237054,53.7853011833793
47.49760055541992,-122.36509704589844,25.83743883827015,39.977077634185456
47.606201171875,-122.33209991455078,16.55798144514403,63.50338409475465
47.606201171875,-122.33209991455078,16.892216528983234,28.59069956616052
47.606201171875,-122.33209991455078,26.380803146180106,20.891705801348824
47.61029815673828,-122.33409881591797,8.656075247787765,63.92621576299609
47.606201171875,-122.33209991455078,3.9527605951434635,127.90028328611898
47.739601135253906,-122.34259796142578,12.682071502696644,75.69047619047619
47.44850158691406,-122.28099822998047,0.1917855538158465,157.76923076923077
47.75550079345703,-122.29920196533203,27.78104091069178,25.71661469933185
47.606201171875,-122.33209991455078,13.623897546579407,28.161895360315892
47.6343994140625,-122.34220123291016,27.769483717725933,33.72101972101972
47.606201171875,-122.33209991455078,14.884131978466948,167.05003984063745
47.610198974609375,-122.3042984008789,7.723245132226346,112.68300970873787
47.614498138427734,-122.3479995727539,0.909962386684943,19.5703125
47.614498138427734,-122.3479995727539,31.91790558611541,59.29017857142857
47.606201171875,-122.33209991455078,0.14359186116720374,262.421875
47.606201171875,-122.33209991455078,0.16799180170522168,236.86301369863014
47.606201171875,-122.33209991455078,18.391457278014396,29.66622633201233
47.606201171875,-122.33209991455078,10.350595368045074,38.84392523364486
47.635501861572266,-122.32350158691406,13.695713298321847,35.65839808726838
47.606201171875,-122.33209991455078,1.761483573636733,374.12393162393164
47.606201171875,-122.33209991455078,2.0909654619037474,150.4755905511811
47.61029815673828,-122.33409881591797,97.68420174689874,23.42611370627777
47.610198974609375,-122.3042984008789,2.4760514131650835,140.10204081632654
47.606201171875,-122.33209991455078,20.49673585418183,21.576999866897378
47.68539810180664,-122.28720092773438,6.660457081503995,133.47396576319542
47.614498138427734,-122.3479995727539,11.821544524035094,40.203513909224014
47.614498138427734,-122.3479995727539,12.677326107525644,39.6485200845666
47.614498138427734,-122.3479995727539,13.982357219284658,33.53026748005631
47.68470001220703,-122.38480377197266,39.63855489717645,39.71566114054578
47.606201171875,-122.33209991455078,1.1419344054941971,260.489417989418
47.606201171875,-122.33209991455078,0.47394330750723446,174.62569832402235
47.606201171875,-122.33209991455078,0.7218238104802002,196.09316770186336
47.583900451660156,-122.29949951171875,7.286343534071744,72.94961240310077
47.739601135253906,-122.34259796142578,25.881390773283098,22.842268041237112
47.66059875488281,-122.29190063476562,26.498365013126474,34.15723941657773
47.66059875488281,-122.29190063476562,26.654015232690035,32.40132860938884
47.75550079345703,-122.29920196533203,25.603801956324965,68.70926122304701
47.60260009765625,-122.32839965820312,33.22982211972341,7.895794459595234
47.60260009765625,-122.32839965820312,3.519059870201006,40.447494669509595
47.68539810180664,-122.28720092773438,9.930764526374656,47.869738591050066
47.66059875488281,-122.29190063476562,1.6115480859391165,94.35467980295566
47.66059875488281,-122.29190063476562,4.507513012379387,55.49869451697128
47.606201171875,-122.33209991455078,9.95075398751638,114.00673924313115
47.614498138427734,-122.3479995727539,4.3971378409197985,94.44254937163375
47.65140151977539,-122.40779876708984,52.62273368670603,97.05449603422154
47.606201171875,-122.33209991455078,6.77724875829272,69.46047860768672
47.68470001220703,-122.38480377197266,0.17798847071916435,283.9178082191781
47.635501861572266,-122.32350158691406,11.85730367747979,74.40922682614267
47.606201171875,-122.33209991455078,0.10650919085559425,225.7872340425532
47.635501861572266,-122.32350158691406,11.075783164670598,71.45742574257426
47.68539810180664,-122.28720092773438,29.637869931704916,39.67528051683101
47.606201171875,-122.33209991455078,3.781202532016805,246.95359417652412
47.606201171875,-122.33209991455078,5.253293908325376,71.36078431372549
47.68539810180664,-122.28720092773438,17.718838509638616,33.69866135004272
47.6343994140625,-122.34220123291016,11.168634816001958,64.30258221143235
47.6343994140625,-122.34220123291016,28.076574877368664,57.50043698654081
47.606201171875,-122.33209991455078,18.251669210987227,61.01080476900149
47.614498138427734,-122.3479995727539,6.861470148318169,97.8313885647608
47.635501861572266,-122.32350158691406,23.54333450492213,27.296825396825398
47.48910140991211,-122.29080200195312,0.3841715760400319,207.67283950617283
47.606201171875,-122.33209991455078,8.684406825466178,54.06542056074766
47.739601135253906,-122.34259796142578,3.956291408126771,91.01199040767386
47.606201171875,-122.33209991455078,0.13016002215317735,370.1
47.606201171875,-122.33209991455078,0.6479627539115508,436.18716577540107
47.75550079345703,-122.29920196533203,4.2454745308300685,153.39866369710467
47.48910140991211,-122.29080200195312,20.8822775186769,69.25636344109118
47.606201171875,-122.33209991455078,0.11689320656404562,1129.7727272727273
47.638099670410156,-122.37149810791016,16.23371027360851,27.393197278911565
47.606201171875,-122.33209991455078,0.09444052211589249,615.7692307692307
47.6343994140625,-122.34220123291016,110.83874159070419,17.876163762234423
47.6343994140625,-122.34220123291016,104.55804328982362,18.803892801251955
47.739601135253906,-122.34259796142578,0.7980088448023294,341.7561728395062
47.48910140991211,-122.29080200195312,0.37813642863568264,202.0062111801242
47.606201171875,-122.33209991455078,0.6565366135971311,262.24122807017545
47.606201171875,-122.33209991455078,2.2739329222145632,44.17695473251029
47.6343994140625,-122.34220123291016,48.222278176484124,14.33638634471274
47.54069900512695,-122.27120208740234,28.33807628878363,18.823476920580838
47.6343994140625,-122.34220123291016,109.34300313692957,17.99870611274304
47.6343994140625,-122.34220123291016,101.71568443095238,19.187860370889823
47.61029815673828,-122.33409881591797,12.116900076832303,48.14404761904762
47.606201171875,-122.33209991455078,51.800865978405746,21.219405594405593
47.606201171875,-122.33209991455078,8.766473193164217,177.9394957983193
47.606201171875,-122.33209991455078,11.748224986731875,120.60480943738656
47.6343994140625,-122.34220123291016,110.06142825669593,17.533892541373838
47.606201171875,-122.33209991455078,1.0754917066803957,419.17488789237666
47.6343994140625,-122.34220123291016,68.66323969620618,15.762103600045142
47.606201171875,-122.33209991455078,3.9162727830875093,136.5368248772504
47.6343994140625,-122.34220123291016,108.97698314988841,17.968336560180703
47.614498138427734,-122.3479995727539,7.606545252192242,101.92526690391459
47.614498138427734,-122.3479995727539,4.666116154728843,110.69420174741859
47.68470001220703,-122.38480377197266,20.061133683354182,68.53268173488088
47.606201171875,-122.33209991455078,7.533477582989173,63.80831408775982
47.6343994140625,-122.34220123291016,100.23981496899877,19.46136444814859
47.68539810180664,-122.28720092773438,7.339568450544883,21.22216656230432
47.48910140991211,-122.29080200195312,23.17724468112343,20.571269487750556
47.6343994140625,-122.34220123291016,104.3910570698242,18.820243812338383
47.606201171875,-122.33209991455078,1.1545643322528942,438.93728813559323
47.606201171875,-122.33209991455078,0.9491214629108145,312.23125
47.6343994140625,-122.34220123291016,111.85914356079456,17.607877631343552
47.6343994140625,-122.34220123291016,110.3179417879942,17.71308602999211
47.606201171875,-122.33209991455078,0.1876473864923373,304.4782608695652
47.6343994140625,-122.34220123291016,95.01941692549991,16.26474643787345
47.7156982421875,-122.3010025024414,18.066873560296266,93.19871794871794
47.6343994140625,-122.34220123291016,105.86182517090411,17.46990990990991
47.48910140991211,-122.29080200195312,14.844071548223079,19.479726506598823
47.48910140991211,-122.29080200195312,21.605661238235534,24.332032052599136
47.60260009765625,-122.32839965820312,63.520454385102525,7.016763585321836
47.48910140991211,-122.29080200195312,26.007643132409335,28.10915377016793
47.68539810180664,-122.28720092773438,10.300292865360337,21.634129890152245
47.6343994140625,-122.34220123291016,106.32121842297485,18.550134563629374
47.68470001220703,-122.38480377197266,29.47394145945471,75.96031096563011
47.6343994140625,-122.34220123291016,106.04629211557538,18.604334865234133
47.6343994140625,-122.34220123291016,103.38240308950084,18.337289245375676
47.6343994140625,-122.34220123291016,105.20686455307471,18.431555937791156
47.495601654052734,-122.25150299072266,17.544326489849976,25.88167938931298
47.606201171875,-122.33209991455078,1.9857123702529063,130.90060851926978
47.606201171875,-122.33209991455078,1.0655758822799,411.46335697399525
47.6343994140625,-122.34220123291016,107.86601252807775,17.951265333185987
47.638099670410156,-122.37149810791016,17.36560287652018,21.411951684678957
47.38240051269531,-122.31379699707031,31.025683913960965,59.56326652707149
47.6343994140625,-122.34220123291016,106.62577880032728,18.668960923623445
47.606201171875,-122.33209991455078,1.1631376537883507,267.015503875969
47.6343994140625,-122.34220123291016,109.61689686836759,18.098524332810047
47.6343994140625,-122.34220123291016,72.84574591078773,26.466966755755614
47.6343994140625,-122.34220123291016,105.50185347352749,18.689749351771823
47.606201171875,-122.33209991455078,14.733819703511063,29.786020583190396
47.606201171875,-122.33209991455078,3.5687462061481914,428.38774193548386
47.48910140991211,-122.29080200195312,0.919305450009011,301.628078817734
47.49760055541992,-122.36509704589844,20.001328512134346,21.759592529711377
47.6343994140625,-122.34220123291016,107.40226579625342,18.568736706509693
47.48910140991211,-122.29080200195312,1.2293306702546931,438.81944444444446
47.551300048828125,-122.37409973144531,6.040800943109285,184.75675675675674
47.606201171875,-122.33209991455078,17.761270194470637,27.14786795048143
47.60260009765625,-122.32839965820312,6.015891542856735,370.7290425109257
47.606201171875,-122.33209991455078,0.7734143325829547,149.79633867276888
47.6343994140625,-122.34220123291016,101.43397675625035,19.001203369434418
47.606201171875,-122.33209991455078,1.6330303370496766,458.52219321148823
47.606201171875,-122.33209991455078,16.220084011924463,223.33536173089925
47.48910140991211,-122.29080200195312,0.286429860423857,369.26271186440675
47.606201171875,-122.33209991455078,2.110789697833696,676.5240585774059
47.48910140991211,-122.29080200195312,26.841156765964783,22.400307422046552
47.61029815673828,-122.33409881591797,13.731800949380144,104.96218487394958
47.614498138427734,-122.3479995727539,30.33227217703769,83.37676886792453
47.54199981689453,-122.31230163574219,0.39440332905257364,188.80921052631578
47.614498138427734,-122.3479995727539,2.498697126198848,210.71703853955376
47.614498138427734,-122.3479995727539,1.9019711010062703,432.1061381074169
47.614498138427734,-122.3479995727539,1.865134502710188,446.0457902511078
47.606201171875,-122.33209991455078,8.287345047494128,89.90292553191489
47.606201171875,-122.33209991455078,42.89153022921299,45.942280701754385
47.606201171875,-122.33209991455078,0.4795054060914182,405.034965034965
47.68539810180664,-122.28720092773438,1.6730729241045144,53.62119013062409
47.606201171875,-122.33209991455078,0.3609274878324515,146.5958904109589
47.606201171875,-122.33209991455078,13.858335616004885,46.29105125977411
47.606201171875,-122.33209991455078,18.958886925784753,47.94109195402299
47.68470001220703,-122.38480377197266,19.755133523118097,71.51151012891344
47.614498138427734,-122.3479995727539,2.6427315687362203,361.066493955095
47.606201171875,-122.33209991455078,11.447275120216865,303.6499452354874
47.606201171875,-122.33209991455078,43.51360946966346,11.85481436764262
47.606201171875,-122.33209991455078,35.84318122082326,17.300270165959088
47.7156982421875,-122.3010025024414,4.028451818838881,119.41435768261965
47.54199981689453,-122.31230163574219,1.0670867331585099,142.54214123006832
47.54199981689453,-122.31230163574219,0.7575060259311968,99.41638225255973
47.61029815673828,-122.33409881591797,4.698869022719881,139.51351351351352
47.6343994140625,-122.34220123291016,85.35023027501543,15.86483401974892
47.68470001220703,-122.38480377197266,20.406185656630992,69.44367116137451
47.614498138427734,-122.3479995727539,0.43251206819702415,271.4088669950739
47.61029815673828,-122.33409881591797,12.041218460692841,39.23434535104364
47.610198974609375,-122.3042984008789,18.20375134014824,34.58403090792015
47.606201171875,-122.33209991455078,4.431027284997935,158.55333333333334
47.606201171875,-122.33209991455078,1.3154952506835846,143.15210355987054
47.614498138427734,-122.3479995727539,13.920746211327033,35.68280161349468
47.61029815673828,-122.33409881591797,86.9045596924001,8.20762858129099
47.66360092163086,-122.38040161132812,0.09825727449826414,136.84375
47.606201171875,-122.33209991455078,2.3847031725941017,163.85653104925055
47.631900787353516,-122.29679870605469,56.225203196059155,12.517672648178358
47.606201171875,-122.33209991455078,60.30352055008607,10.421494206951659
47.606201171875,-122.33209991455078,3.565121975702934,174.02317880794703
47.606201171875,-122.33209991455078,9.241317087848936,96.22330097087378
47.44990158081055,-122.35859680175781,21.713969114520292,101.76847826086957
47.65140151977539,-122.40779876708984,0.13532033487356127,1004.2432432432432
47.495601654052734,-122.25150299072266,2.417640674000198,45.22175732217573
47.57600021362305,-122.39949798583984,1.5901370721162864,139.26520051746442
47.57600021362305,-122.39949798583984,5.723558854702333,103.28015315890237
47.614498138427734,-122.3479995727539,4.445391743175297,154.67716970702045
47.606201171875,-122.33209991455078,0.09927074374688945,734.6071428571429
47.606201171875,-122.33209991455078,7.224171464884747,69.73469387755102
47.606201171875,-122.33209991455078,0.20395713406928342,595.8547008547008
47.606201171875,-122.33209991455078,3.264124327915806,184.95591647331787
47.57160186767578,-122.33270263671875,0.8029005265525002,158.7923076923077
47.606201171875,-122.33209991455078,8.06626261772014,179.97993311036788
47.606201171875,-122.33209991455078,4.62813041825694,155.4084084084084
47.606201171875,-122.33209991455078,3.064015246793873,181.2663043478261
47.606201171875,-122.33209991455078,5.137116378513283,68.72978576364893
47.66059875488281,-122.29190063476562,44.98218221007785,8.238601823708207
47.44990158081055,-122.35859680175781,27.280744157320946,100.66731328806983
47.44990158081055,-122.35859680175781,32.103107209346085,95.90636254501801
47.44990158081055,-122.35859680175781,25.612185755316744,100.68431183830606
47.44990158081055,-122.35859680175781,22.34354805534879,101.17857142857143
47.67380142211914,-122.34190368652344,17.734717348637897,66.7137239480928
47.65140151977539,-122.40779876708984,0.9181699078451848,393.0891330891331
47.614498138427734,-122.3479995727539,37.690778220563416,69.17266666666667
47.54199981689453,-122.31230163574219,1.0824097438158289,170.08466819221968
47.60260009765625,-122.32839965820312,44.676138601955394,68.05180640763463
47.606201171875,-122.33209991455078,7.896334276930186,106.7496233805363
47.61029815673828,-122.33409881591797,99.35176320469478,23.299088838268794
47.53739929199219,-122.39109802246094,56.8385013735351,16.0680517775068
47.606201171875,-122.33209991455078,3.9252739518685713,111.89655172413794
47.606201171875,-122.33209991455078,11.505990641783132,40.120276497695855
47.606201171875,-122.33209991455078,1.6993639501351896,203.64705882352942
47.606201171875,-122.33209991455078,7.173079333416007,209.54994850669414
47.606201171875,-122.33209991455078,3.351219036914106,81.05882352941177
47.606201171875,-122.33209991455078,1.7669925716580857,173.16842105263157
47.65140151977539,-122.40779876708984,0.5039777204566942,645.4893111638955
47.606201171875,-122.33209991455078,15.095870528694338,119.15405319822672
47.606201171875,-122.33209991455078,9.21204150363791,203.83980434118007
47.606201171875,-122.33209991455078,8.156276043695454,215.17667949097367
47.606201171875,-122.33209991455078,23.539665643595846,69.49755102040817
47.606201171875,-122.33209991455078,3.796386380035512,88.30843373493975
47.606201171875,-122.33209991455078,1.4029298061660729,112.50178571428572
47.606201171875,-122.33209991455078,0.08360616776537406,814.5555555555555
47.606201171875,-122.33209991455078,0.06744354543725949,746.1904761904761
47.606201171875,-122.33209991455078,0.026088407284294828,1319.2142857142858
47.606201171875,-122.33209991455078,6.052729394171069,212.80808493262555
47.61029815673828,-122.33409881591797,15.938787969231187,32.20062429057889
47.610198974609375,-122.3042984008789,39.5283077886735,81.12701669308962
47.68470001220703,-122.38480377197266,6.142056023964233,73.63851992409867
47.606201171875,-122.33209991455078,2.7427540414355995,189.69027484143763
47.66360092163086,-122.38040161132812,7.506792847805965,67.0020222446916
47.606201171875,-122.33209991455078,8.421762703426188,181.85134345794393
47.68470001220703,-122.38480377197266,19.36644735124157,71.04980340760157
47.68470001220703,-122.38480377197266,52.94108915926387,34.00806816205877
47.606201171875,-122.33209991455078,1.0785375031516917,229.27336448598132
47.606201171875,-122.33209991455078,1.8014589904026528,46.67486338797814
47.68539810180664,-122.28720092773438,39.22146118278991,10.372683959767073
47.48910140991211,-122.29080200195312,2.7002138308781856,72.4031746031746
47.614498138427734,-122.3479995727539,13.982315537863485,99.8663967611336
47.631900787353516,-122.29679870605469,46.47788101854662,156.325165981663
47.606201171875,-122.33209991455078,16.035885849785398,59.293324342548885
47.635501861572266,-122.32350158691406,51.467222674055044,30.879488740109554
47.48910140991211,-122.29080200195312,38.62693762609809,40.71335658960563
47.739601135253906,-122.34259796142578,11.75503991172386,20.514623955431755
47.606201171875,-122.33209991455078,6.626474588449583,164.69218989280245
47.606201171875,-122.33209991455078,1.633801068240129,104.85362095531588
47.606201171875,-122.33209991455078,1.288555808168094,127.0524193548387
47.606201171875,-122.33209991455078,3.0448213268796014,105.40706476030277
47.67380142211914,-122.34190368652344,36.84149807448797,45.21688527618696
47.67380142211914,-122.34190368652344,18.13927399931558,151.70010341261633
47.67380142211914,-122.34190368652344,18.014010728202553,77.55160857908847
47.66360092163086,-122.38040161132812,27.909427324381866,25.539345346338237
47.44990158081055,-122.35859680175781,18.709693376279812,95.65832290362954
47.606201171875,-122.33209991455078,3.209130221568365,165.06729678638942
47.606201171875,-122.33209991455078,4.424405052291222,61.88258127122756
47.583900451660156,-122.29949951171875,27.726779083924303,26.65759596323662
47.48910140991211,-122.29080200195312,2.828851992327769,536.3282674772037
47.48910140991211,-122.29080200195312,5.687015427421896,292.91963214714116
47.48910140991211,-122.29080200195312,10.350805258022431,145.72113463843388
47.606201171875,-122.33209991455078,2.4103189523801123,164.6865671641791
47.606201171875,-122.33209991455078,0.5181400979259163,273.9685863874345
47.606201171875,-122.33209991455078,14.846580031461773,117.99581791861026
47.606201171875,-122.33209991455078,14.695934668289073,113.00747756729811
47.606201171875,-122.33209991455078,16.342183712073346,60.43003964175598
47.606201171875,-122.33209991455078,17.229285949052116,56.69654412777089
47.606201171875,-122.33209991455078,16.050265340054928,109.74476614699331
47.68539810180664,-122.28720092773438,15.973861148053139,35.62643678160919
47.635501861572266,-122.32350158691406,40.11468518398963,34.634305774119355
47.635501861572266,-122.32350158691406,30.265406204434456,28.292741547828875
47.606201171875,-122.33209991455078,1.7395942647290532,227.6581081081081
47.606201171875,-122.33209991455078,2.0964638750853637,304.7776349614396
47.48910140991211,-122.29080200195312,2.3288234325628845,366.40236686390534
47.606201171875,-122.33209991455078,44.184067195426444,56.66671748742186
47.48910140991211,-122.29080200195312,1.0107000495763776,298.82405345211583
47.38240051269531,-122.31379699707031,16.571292408809764,21.904337492572786
47.48910140991211,-122.29080200195312,2.5052334043832882,435.57068607068607
47.48910140991211,-122.29080200195312,3.7994569432934053,306.4803519061584
47.66360092163086,-122.38040161132812,16.253283832955557,13.442541042112776
47.606201171875,-122.33209991455078,3.5229509951037814,178.70397111913357
47.48910140991211,-122.29080200195312,2.7036535347975303,309.427843803056
47.614498138427734,-122.3479995727539,24.35209530245231,107.49025069637884
47.606201171875,-122.33209991455078,0.4932082072654484,282.07142857142856
47.606201171875,-122.33209991455078,2.510904266999208,170.76814734561214
47.606201171875,-122.33209991455078,43.95538918949301,40.366226546212644
47.66059875488281,-122.29190063476562,9.800900182624659,74.29892857142858
47.48910140991211,-122.29080200195312,0.5598969428928906,131.37394957983193
47.48910140991211,-122.29080200195312,55.53897367009013,22.270192054722443
47.606201171875,-122.33209991455078,1.0433575963974009,147.74754901960785
47.57600021362305,-122.39949798583984,1.7056589679340872,73.19405594405595
47.66059875488281,-122.29190063476562,16.578401104836352,30.11196133709223
47.48910140991211,-122.29080200195312,2.5237501948924828,423.07150050352465
47.606201171875,-122.33209991455078,17.034083518758564,54.55646687697161
47.606201171875,-122.33209991455078,0.4771331769460066,150.01604278074868
47.610198974609375,-122.3042984008789,6.434171530025268,80.38030303030303
47.610198974609375,-122.3042984008789,12.064712711514106,80.08858447488585
47.610198974609375,-122.3042984008789,10.297583595718397,105.13449781659389
47.606201171875,-122.33209991455078,2.471596809837266,147.40379637618636
47.7156982421875,-122.3010025024414,10.52598302176474,76.18738738738739
47.68470001220703,-122.38480377197266,22.56134281484448,65.2079754601227
47.606201171875,-122.33209991455078,11.725525681941145,24.720826940159895
47.606201171875,-122.33209991455078,48.80151879853763,40.1611361079865
47.606201171875,-122.33209991455078,7.364399952453221,21.073696824445776
47.606201171875,-122.33209991455078,18.52659654451423,29.744424352019287
47.614498138427734,-122.3479995727539,25.811426406346456,19.116938183441196
47.606201171875,-122.33209991455078,5.432005184585699,179.4535080304311
47.610198974609375,-122.3042984008789,13.940048515039903,38.204827586206896
47.68539810180664,-122.28720092773438,26.91085802510206,23.33737054590135
47.68539810180664,-122.28720092773438,20.568365388325688,15.997849705749207
47.631900787353516,-122.29679870605469,3.921900520847752,159.50940438871473
47.606201171875,-122.33209991455078,0.450759682261834,253.29310344827587
47.66059875488281,-122.29190063476562,23.646996864679537,20.817157712305026
47.606201171875,-122.33209991455078,0.07584320387375518,544.4117647058823
47.606201171875,-122.33209991455078,0.5222023545481037,216.1152073732719
47.61029815673828,-122.33409881591797,98.51686562250894,23.633851073549565
47.610198974609375,-122.3042984008789,17.264796013330905,68.03916581892167
47.739601135253906,-122.34259796142578,5.734521288900715,63.3153605015674
47.631900787353516,-122.29679870605469,41.82397787100584,168.9996439380452
47.75550079345703,-122.29920196533203,28.07010032948222,25.005731962514783
47.606201171875,-122.33209991455078,8.637663514264972,63.321041214750544
47.606201171875,-122.33209991455078,1.1332912001838396,284.4326710816777
47.606201171875,-122.33209991455078,0.8792302395057585,139.48
47.606201171875,-122.33209991455078,1.0379992347475913,252.27480916030535
47.67380142211914,-122.34190368652344,7.0912193387017135,15.082258626699199
47.44850158691406,-122.28099822998047,23.664952679792474,48.870079503587355
47.606201171875,-122.33209991455078,0.9289250065292984,669.3669064748201
47.606201171875,-122.33209991455078,0.04954127567024654,407.09090909090907
47.66059875488281,-122.29190063476562,26.118433154717756,25.06590187942397
47.606201171875,-122.33209991455078,0.9561193312679167,951.2063492063492
47.606201171875,-122.33209991455078,1.3872503603420765,143.6585788561525
47.66360092163086,-122.38040161132812,27.107008556546322,23.863180827886712
47.606201171875,-122.33209991455078,1.3312964643025105,99.80173913043478
47.606201171875,-122.33209991455078,2.1248238174811056,279.1274623406721
47.53739929199219,-122.39109802246094,26.64625338545161,25.738277837103194
47.68539810180664,-122.28720092773438,21.52678048043511,38.245403899721445
47.54069900512695,-122.27120208740234,12.897904592927384,30.55176715176715
47.606201171875,-122.33209991455078,26.869339838039703,65.48974401050214
47.67380142211914,-122.34190368652344,23.271787363122574,23.63231323132313
47.68539810180664,-122.28720092773438,12.119272418531757,35.30428832116788
47.606201171875,-122.33209991455078,4.9802623123389616,303.5280979827089
47.68539810180664,-122.28720092773438,18.817628138507633,25.454954954954953
47.606201171875,-122.33209991455078,0.5675930140152392,714.2438016528926
47.638099670410156,-122.37149810791016,36.43094055670495,71.45509101820365
47.54719924926758,-122.35130310058594,0.5802962086441857,181.4646017699115
47.638099670410156,-122.37149810791016,1.8399142363388876,66.8318002628121
47.57600021362305,-122.39949798583984,12.83998551021433,61.7248322147651
47.67380142211914,-122.34190368652344,10.955071396326831,80.48252118644068
47.606201171875,-122.33209991455078,2.0910050776463276,517.9194097616345
47.57160186767578,-122.33270263671875,5.071834116349906,134.22635408245756
47.606201171875,-122.33209991455078,4.400303066002234,71.03772609819121
47.67380142211914,-122.34190368652344,11.9641298131495,58.69861609431061
47.606201171875,-122.33209991455078,0.79253330177566,666.3296354992076
47.610198974609375,-122.3042984008789,4.636576420458611,194.61290322580646
47.38240051269531,-122.31379699707031,10.378137588365805,63.80672268907563
47.606201171875,-122.33209991455078,0.3651631606671115,206.68275862068967
47.606201171875,-122.33209991455078,2.247668887970931,214.24914285714286
47.57600021362305,-122.39949798583984,8.465798635536524,75.7055730809674
47.606201171875,-122.33209991455078,0.7341843443129986,152.73030303030302
47.606201171875,-122.33209991455078,2.4368743572713263,199.15799432355723
47.606201171875,-122.33209991455078,0.854670531284544,180.1854103343465
47.67380142211914,-122.34190368652344,10.831211486399944,14.056381798002219
47.614498138427734,-122.3479995727539,1.6369656713952714,303.74412171507606
47.606201171875,-122.33209991455078,0.639777008468519,194.588
47.68470001220703,-122.38480377197266,17.637563056622824,67.4315159574468
47.606201171875,-122.33209991455078,1.0704295294181192,180.6909090909091
47.606201171875,-122.33209991455078,3.2297639317725495,166.4665708123652
47.606201171875,-122.33209991455078,0.9531990545325895,192.498687664042
47.606201171875,-122.33209991455078,7.3091909064083325,186.92439644218553
47.606201171875,-122.33209991455078,11.68191331675629,93.1576227390181
47.606201171875,-122.33209991455078,2.7197327115201095,177.23654995730146
47.606201171875,-122.33209991455078,4.147049904382315,112.97746014293568
47.606201171875,-122.33209991455078,0.7829005043407354,202.33333333333334
47.606201171875,-122.33209991455078,0.399994084769917,236.76129032258063
47.606201171875,-122.33209991455078,2.722950574820514,185.4905172413793
47.606201171875,-122.33209991455078,0.604572611476946,255.0
47.606201171875,-122.33209991455078,3.120364227267974,105.81299072091363
47.606201171875,-122.33209991455078,3.8516172928655563,105.35246412975671
47.606201171875,-122.33209991455078,1.7906383620514768,260.35188968335035
47.61029815673828,-122.33409881591797,99.81607510054297,20.456787304486813
47.68539810180664,-122.28720092773438,4.776037752349166,75.47855811062772
47.606201171875,-122.33209991455078,2.2797438384141704,119.84541062801932
47.57600021362305,-122.39949798583984,31.986592228773453,63.76136363636363
47.606201171875,-122.33209991455078,56.48763373170747,34.58978285077951
47.68539810180664,-122.28720092773438,4.983202145315194,74.74275724275724
47.606201171875,-122.33209991455078,1.874074422233878,88.37628865979381
47.606201171875,-122.33209991455078,7.284023524112715,37.22229444263893
47.606201171875,-122.33209991455078,3.1553605407921737,54.62055641421947
47.68470001220703,-122.38480377197266,10.753406784637226,17.381393298059965
47.54199981689453,-122.31230163574219,0.8298526384386384,397.1795407098121
47.606201171875,-122.33209991455078,7.534329913851197,43.24968827930174
47.54199981689453,-122.31230163574219,1.1310516281472662,437.1960461285008
47.606201171875,-122.33209991455078,2.4331337678369698,75.86713286713287
47.68470001220703,-122.38480377197266,11.381696864359672,16.593536985609695
47.606201171875,-122.33209991455078,3.0241369724533937,90.65718677940046
47.606201171875,-122.33209991455078,2.0239715072471762,69.58433734939759
47.606201171875,-122.33209991455078,6.667362982578568,78.23201692524682
47.606201171875,-122.33209991455078,5.000196788779755,90.20552434456928
47.48910140991211,-122.29080200195312,1.3214789577606567,347.9659735349716
47.48910140991211,-122.29080200195312,1.3237920563086216,346.1287477954145
47.635501861572266,-122.32350158691406,49.64904437941324,20.08016806722689
47.635501861572266,-122.32350158691406,50.33071320674755,28.088885500838543
