latitude,longitude,upload_throughput
47.68539810180664,-122.28720092773438,4.6061263390830725
47.68539810180664,-122.28720092773438,4.605018776155881
47.44649887084961,-122.31919860839844,9.128848028973394
47.48910140991211,-122.29080200195312,0.9443203616700245
47.48910140991211,-122.29080200195312,0.3457744043895827
47.606201171875,-122.33209991455078,5.759931641015807
47.606201171875,-122.33209991455078,0.13798238471644775
47.631900787353516,-122.29679870605469,9.61903207870264
47.631900787353516,-122.29679870605469,9.666856871807342
47.631900787353516,-122.29679870605469,9.72926821979435
47.48910140991211,-122.29080200195312,2.1027059906259042
47.635501861572266,-122.32350158691406,6.756453683461761
47.606201171875,-122.33209991455078,0.010527753203506067
47.67380142211914,-122.34190368652344,9.055327879424322
47.68470001220703,-122.38480377197266,8.32415516596664
47.68539810180664,-122.28720092773438,0.5714080150839795
47.68539810180664,-122.28720092773438,1.0141008036167938
47.6343994140625,-122.34220123291016,0.6175665868505795
47.606201171875,-122.33209991455078,4.84569748046904
47.635501861572266,-122.32350158691406,6.450410153545199
47.635501861572266,-122.32350158691406,6.636227909304474
47.635501861572266,-122.32350158691406,5.89640754394553
47.606201171875,-122.33209991455078,0.0509145590807
47.606201171875,-122.33209991455078,0.7879422094357149
47.606201171875,-122.33209991455078,0.48501554695929966
47.606201171875,-122.33209991455078,0.4239763195362326
47.606201171875,-122.33209991455078,0.9591348553910263
47.61029815673828,-122.33409881591797,10.12918669619686
47.606201171875,-122.33209991455078,14.70336153809199
47.606201171875,-122.33209991455078,8.319246206271755
47.606201171875,-122.33209991455078,6.493742665540888
47.48910140991211,-122.29080200195312,0.33412597295153945
47.61029815673828,-122.33409881591797,70.96692258958248
47.606201171875,-122.33209991455078,0.1416291454267309
47.606201171875,-122.33209991455078,0.6670788221889545
47.606201171875,-122.33209991455078,2.833071631304996
47.68539810180664,-122.28720092773438,9.058563082652261
47.68539810180664,-122.28720092773438,9.035748963953447
47.48910140991211,-122.29080200195312,0.12203204581851904
47.68539810180664,-122.28720092773438,8.992676691849912
47.48910140991211,-122.29080200195312,0.6007497402340426
47.67380142211914,-122.34190368652344,9.30592780249415
47.606201171875,-122.33209991455078,0.6777758693410694
47.68539810180664,-122.28720092773438,0.9453712398071168
47.57600021362305,-122.39949798583984,9.026587756604046
47.606201171875,-122.33209991455078,0.27260645245583587
47.606201171875,-122.33209991455078,0.6685828771553424
47.60260009765625,-122.32839965820312,1.5438572988407904
47.606201171875,-122.33209991455078,0.5278396167579157
47.606201171875,-122.33209991455078,3.3588856405726335
47.606201171875,-122.33209991455078,0.23604122389477983
47.606201171875,-122.33209991455078,0.2758835526911233
47.606201171875,-122.33209991455078,0.2649031437708169
47.606201171875,-122.33209991455078,1.9084416410923646
47.606201171875,-122.33209991455078,1.5113325338071735
47.606201171875,-122.33209991455078,9.428364458500099
47.606201171875,-122.33209991455078,0.4379202328295901
47.7156982421875,-122.3010025024414,4.408872817863365
47.606201171875,-122.33209991455078,7.836413551790381
47.606201171875,-122.33209991455078,0.09815007115110957
47.68539810180664,-122.28720092773438,2.7158724598477226
47.68539810180664,-122.28720092773438,2.637167555612445
47.610198974609375,-122.3042984008789,9.335782650050676
47.606201171875,-122.33209991455078,0.18819839294361262
47.68470001220703,-122.38480377197266,7.192443761468158
47.606201171875,-122.33209991455078,0.569416606060086
47.6343994140625,-122.34220123291016,8.005502056629545
47.68470001220703,-122.38480377197266,7.279783488742461
47.606201171875,-122.33209991455078,0.9454444033026693
47.68539810180664,-122.28720092773438,2.675409099904042
47.606201171875,-122.33209991455078,0.6324126227906531
47.606201171875,-122.33209991455078,2.6271662421219144
47.54199981689453,-122.31230163574219,5.0328069261750334
47.54199981689453,-122.31230163574219,1.0159512582364485
47.54199981689453,-122.31230163574219,5.905960673931376
47.54199981689453,-122.31230163574219,2.1257015840048967
47.54199981689453,-122.31230163574219,1.1206327245732193
47.54199981689453,-122.31230163574219,0.6231857706259738
47.54199981689453,-122.31230163574219,20.89849647257245
47.54199981689453,-122.31230163574219,6.487040294570265
47.65140151977539,-122.40779876708984,0.02017569012591331
47.606201171875,-122.33209991455078,0.06933188265756188
47.606201171875,-122.33209991455078,0.04015397638936024
47.606201171875,-122.33209991455078,0.12890628315744884
47.48910140991211,-122.29080200195312,0.31047145793313574
47.65140151977539,-122.40779876708984,0.053442767190395486
47.65140151977539,-122.40779876708984,0.02810429689855669
47.606201171875,-122.33209991455078,2.0854841490225517
47.610198974609375,-122.3042984008789,0.08053877997419305
47.610198974609375,-122.3042984008789,0.042137542277339346
47.606201171875,-122.33209991455078,1.3983223882199718
47.65140151977539,-122.40779876708984,0.33358566712022614
47.61029815673828,-122.33409881591797,0.05929377191325198
47.61029815673828,-122.33409881591797,0.1300253317378432
47.61029815673828,-122.33409881591797,0.01962429161432796
47.606201171875,-122.33209991455078,0.6075616261738838
47.44850158691406,-122.28099822998047,6.665862943875933
47.606201171875,-122.33209991455078,0.672180134516806
47.60260009765625,-122.32839965820312,5.200188437730976
47.68539810180664,-122.28720092773438,0.9371531609203432
47.68539810180664,-122.28720092773438,0.9842371276183222
47.606201171875,-122.33209991455078,0.15673521226364037
47.48910140991211,-122.29080200195312,8.50163698952944
47.606201171875,-122.33209991455078,0.3458490738606529
47.606201171875,-122.33209991455078,0.15633685699632788
47.606201171875,-122.33209991455078,2.1067222315405707
47.606201171875,-122.33209991455078,0.648369082168211
47.606201171875,-122.33209991455078,0.6401353691630643
47.606201171875,-122.33209991455078,0.5419830368927979
47.606201171875,-122.33209991455078,0.6008967268572386
47.606201171875,-122.33209991455078,15.394498120341657
47.68470001220703,-122.38480377197266,7.273402443942553
47.68539810180664,-122.28720092773438,2.5818358299845734
47.54069900512695,-122.27120208740234,4.5131421739104525
47.606201171875,-122.33209991455078,2.449255003039543
47.614498138427734,-122.3479995727539,3.6869119678665054
47.606201171875,-122.33209991455078,9.605100296282608
47.606201171875,-122.33209991455078,9.015983064765697
47.75550079345703,-122.29920196533203,0.5564796861525566
47.606201171875,-122.33209991455078,0.03109583095191947
47.68539810180664,-122.28720092773438,0.2844833161701561
47.606201171875,-122.33209991455078,3.6189655735128117
47.57160186767578,-122.33270263671875,1.292730420500539
47.67380142211914,-122.34190368652344,1.5962619879862954
47.606201171875,-122.33209991455078,0.6794994522347171
47.606201171875,-122.33209991455078,0.5867870038451896
47.606201171875,-122.33209991455078,0.6624369812132996
47.75550079345703,-122.29920196533203,0.5798755927510539
47.48910140991211,-122.29080200195312,8.706879427472542
47.75550079345703,-122.29920196533203,0.5236873153962119
47.635501861572266,-122.32350158691406,8.662754952550511
47.606201171875,-122.33209991455078,0.15700238660768637
47.606201171875,-122.33209991455078,0.523410371208469
47.606201171875,-122.33209991455078,0.7118650281342251
47.75550079345703,-122.29920196533203,0.5357881152845152
47.61029815673828,-122.33409881591797,0.9932199242545106
47.48910140991211,-122.29080200195312,0.3952125346827101
47.75550079345703,-122.29920196533203,1.002328460943818
47.606201171875,-122.33209991455078,2.673148520131251
47.48910140991211,-122.29080200195312,1.967670911123416
47.61029815673828,-122.33409881591797,0.08883573537517483
47.75550079345703,-122.29920196533203,0.579742251990464
47.606201171875,-122.33209991455078,0.16585846011319716
47.75550079345703,-122.29920196533203,0.4960615844415789
47.75550079345703,-122.29920196533203,0.5019186486889606
47.75550079345703,-122.29920196533203,0.5772997770275177
47.606201171875,-122.33209991455078,0.7526952070753653
47.68470001220703,-122.38480377197266,18.147546909224715
47.631900787353516,-122.29679870605469,9.009389736954825
47.631900787353516,-122.29679870605469,9.042189683123814
47.631900787353516,-122.29679870605469,9.052619100173136
47.61029815673828,-122.33409881591797,0.867084367123053
47.61029815673828,-122.33409881591797,1.0939861046451602
47.75550079345703,-122.29920196533203,0.5983549303512268
47.61029815673828,-122.33409881591797,0.9969186056519566
47.606201171875,-122.33209991455078,0.7084480282842297
47.610198974609375,-122.3042984008789,2.1275090547924007
47.68539810180664,-122.28720092773438,3.9488507060003193
47.61029815673828,-122.33409881591797,1.0073941259958827
47.606201171875,-122.33209991455078,8.955671705360585
47.583900451660156,-122.29949951171875,8.564264334431336
47.606201171875,-122.33209991455078,0.669954837336771
47.606201171875,-122.33209991455078,0.2199444963062045
47.606201171875,-122.33209991455078,0.9849128117114694
47.75550079345703,-122.29920196533203,0.6488541893883205
47.61029815673828,-122.33409881591797,1.0735439249714995
47.61029815673828,-122.33409881591797,0.9575264083891379
47.67380142211914,-122.34190368652344,1.6748279466626181
47.68539810180664,-122.28720092773438,9.32689295170468
47.67380142211914,-122.34190368652344,1.6938184759473018
47.67380142211914,-122.34190368652344,1.5286477060873167
47.606201171875,-122.33209991455078,0.7292635704184935
47.57600021362305,-122.39949798583984,9.073029813975568
47.606201171875,-122.33209991455078,9.774199023486476
47.75550079345703,-122.29920196533203,0.620010100457886
47.75550079345703,-122.29920196533203,0.6649753403759305
47.606201171875,-122.33209991455078,0.2767472387674354
47.61029815673828,-122.33409881591797,1.074955033988082
47.61029815673828,-122.33409881591797,0.9390796073798328
47.61029815673828,-122.33409881591797,1.0571698035381132
47.606201171875,-122.33209991455078,0.10003316267154395
47.606201171875,-122.33209991455078,0.04899838901283183
47.606201171875,-122.33209991455078,0.6522346267196937
47.61029815673828,-122.33409881591797,1.0442094923896372
47.614498138427734,-122.3479995727539,0.0403954330625352
47.606201171875,-122.33209991455078,2.033791490156219
47.614498138427734,-122.3479995727539,1.5908480600646124
47.606201171875,-122.33209991455078,0.7094430082623654
47.614498138427734,-122.3479995727539,0.04098199300478726
47.614498138427734,-122.3479995727539,0.10600977210958615
47.67380142211914,-122.34190368652344,9.084556925359589
47.68470001220703,-122.38480377197266,18.013213455664754
47.48910140991211,-122.29080200195312,1.6553686370353966
47.48910140991211,-122.29080200195312,3.7386070027122664
47.606201171875,-122.33209991455078,2.558643411568596
47.48910140991211,-122.29080200195312,0.6699814245127103
47.68470001220703,-122.38480377197266,7.322022108823489
47.606201171875,-122.33209991455078,0.5888545569591546
47.61029815673828,-122.33409881591797,1.0215543859238696
47.61029815673828,-122.33409881591797,1.0039839060391937
47.61029815673828,-122.33409881591797,1.0215445695688958
47.38240051269531,-122.31379699707031,4.849471697078814
47.739601135253906,-122.34259796142578,4.952024789991187
47.61029815673828,-122.33409881591797,1.0780331764744675
47.61029815673828,-122.33409881591797,1.0266249355083026
47.61029815673828,-122.33409881591797,1.1094828195597013
47.61029815673828,-122.33409881591797,1.114367292132587
47.61029815673828,-122.33409881591797,1.0974432961881389
47.614498138427734,-122.3479995727539,0.07338028619063462
47.75550079345703,-122.29920196533203,0.7045051438807811
47.614498138427734,-122.3479995727539,1.3037857365428793
47.66360092163086,-122.38040161132812,4.5233619142436465
47.610198974609375,-122.3042984008789,7.566243187389393
47.68470001220703,-122.38480377197266,7.326207132036164
47.606201171875,-122.33209991455078,3.866164182891493
47.61029815673828,-122.33409881591797,0.8973589230530482
47.48910140991211,-122.29080200195312,0.6130728274323636
47.61029815673828,-122.33409881591797,2.3226632310894706
47.606201171875,-122.33209991455078,8.779442645079493
47.606201171875,-122.33209991455078,2.5942561264855324
47.606201171875,-122.33209991455078,0.22470048233077236
47.635501861572266,-122.32350158691406,12.923825326325955
47.606201171875,-122.33209991455078,0.49445055634113244
47.68470001220703,-122.38480377197266,8.962720867665604
47.606201171875,-122.33209991455078,3.2969856490358294
47.49760055541992,-122.36509704589844,9.017171670945451
47.49760055541992,-122.36509704589844,8.796288976906322
47.606201171875,-122.33209991455078,0.29708700983183134
47.614498138427734,-122.3479995727539,20.76957749042073
47.48910140991211,-122.29080200195312,0.28699892769232305
47.48910140991211,-122.29080200195312,0.28250240584574826
47.495601654052734,-122.25150299072266,0.8454697653749447
47.75550079345703,-122.29920196533203,2.969811246684016
47.75550079345703,-122.29920196533203,4.773238774072308
47.75550079345703,-122.29920196533203,2.005167697448504
47.75550079345703,-122.29920196533203,1.8410613888658343
47.75550079345703,-122.29920196533203,1.3104984257681733
47.75550079345703,-122.29920196533203,0.7027352288687087
47.49760055541992,-122.36509704589844,2.9502799763296936
47.75550079345703,-122.29920196533203,1.3134635293942438
47.606201171875,-122.33209991455078,10.914363930735844
47.606201171875,-122.33209991455078,2.6775594810496917
47.606201171875,-122.33209991455078,16.01001424747816
47.606201171875,-122.33209991455078,3.0930211546633104
47.606201171875,-122.33209991455078,0.5934198817482598
47.614498138427734,-122.3479995727539,0.055642570478892664
47.606201171875,-122.33209991455078,0.2765788684567245
47.606201171875,-122.33209991455078,0.09020116441497689
47.606201171875,-122.33209991455078,0.5177309551976137
47.606201171875,-122.33209991455078,0.32542703891286506
47.606201171875,-122.33209991455078,0.47275115141615565
47.606201171875,-122.33209991455078,0.5237524181875518
47.66059875488281,-122.29190063476562,8.689652803562987
47.606201171875,-122.33209991455078,0.28890039763277897
47.606201171875,-122.33209991455078,0.44893544663572826
47.606201171875,-122.33209991455078,0.2934324337345739
47.606201171875,-122.33209991455078,0.5183913644837332
47.606201171875,-122.33209991455078,0.5134156050745895
47.739601135253906,-122.34259796142578,0.3505730473017534
47.606201171875,-122.33209991455078,0.4075385616350167
47.6343994140625,-122.34220123291016,4.545672636527102
47.606201171875,-122.33209991455078,5.236863252949231
47.44850158691406,-122.28099822998047,9.011989646165
47.49760055541992,-122.36509704589844,4.354693869545563
47.49760055541992,-122.36509704589844,4.005331050095451
47.606201171875,-122.33209991455078,10.077781626597854
47.48910140991211,-122.29080200195312,3.0276728996557676
47.739601135253906,-122.34259796142578,9.05296014659288
47.606201171875,-122.33209991455078,3.58631607266201
47.606201171875,-122.33209991455078,0.3631419243974094
47.610198974609375,-122.3042984008789,0.6557666072053804
47.49760055541992,-122.36509704589844,6.679421640619391
47.610198974609375,-122.3042984008789,2.9732023029361856
47.48910140991211,-122.29080200195312,0.5579838712465148
47.614498138427734,-122.3479995727539,1.3777988246789048
47.739601135253906,-122.34259796142578,5.165216605775736
47.75550079345703,-122.29920196533203,4.846400624403937
47.66059875488281,-122.29190063476562,3.423720658724457
47.739601135253906,-122.34259796142578,4.917571279869124
47.60260009765625,-122.32839965820312,22.437452478758964
47.48910140991211,-122.29080200195312,0.20864599226077696
47.48910140991211,-122.29080200195312,0.06374563225705743
47.606201171875,-122.33209991455078,0.5795007673512361
47.583900451660156,-122.29949951171875,4.280172586831177
47.614498138427734,-122.3479995727539,9.004012237421861
47.614498138427734,-122.3479995727539,9.536134399589674
47.614498138427734,-122.3479995727539,15.898609168562528
47.614498138427734,-122.3479995727539,1.5904311067900494
47.49760055541992,-122.36509704589844,6.530664973416401
47.65140151977539,-122.40779876708984,8.495233180143329
47.66059875488281,-122.29190063476562,22.431919607767533
47.66059875488281,-122.29190063476562,21.635609237394544
47.614498138427734,-122.3479995727539,0.21546195968679244
47.606201171875,-122.33209991455078,0.7047668667470233
47.57600021362305,-122.39949798583984,8.307924557049189
47.57600021362305,-122.39949798583984,6.8393584178974365
47.606201171875,-122.33209991455078,0.3456027544279676
47.61029815673828,-122.33409881591797,85.19313825874346
47.75550079345703,-122.29920196533203,0.6683989324882679
47.614498138427734,-122.3479995727539,1.5495957470608261
47.61029815673828,-122.33409881591797,67.81962521931075
47.606201171875,-122.33209991455078,1.3373379417239153
47.60260009765625,-122.32839965820312,34.68936648096978
47.60260009765625,-122.32839965820312,17.527271025350437
47.606201171875,-122.33209991455078,1.473928501309
47.606201171875,-122.33209991455078,2.4799375205628196
47.606201171875,-122.33209991455078,9.387000103880132
47.606201171875,-122.33209991455078,7.166392864039795
47.606201171875,-122.33209991455078,0.4850516336346285
47.68539810180664,-122.28720092773438,9.222978797822483
47.66059875488281,-122.29190063476562,4.486068697767035
47.44850158691406,-122.28099822998047,0.28953341603519794
47.68539810180664,-122.28720092773438,7.270750077955918
47.635501861572266,-122.32350158691406,4.4255723452991305
47.606201171875,-122.33209991455078,0.5681270728989616
47.635501861572266,-122.32350158691406,4.32946085745517
47.606201171875,-122.33209991455078,3.5043652078723344
47.606201171875,-122.33209991455078,9.35407567361636
47.68470001220703,-122.38480377197266,4.673236433947398
47.606201171875,-122.33209991455078,9.094485593852452
47.635501861572266,-122.32350158691406,4.769260827508824
47.606201171875,-122.33209991455078,0.5966552276122965
47.614498138427734,-122.3479995727539,1.5885888051466244
47.614498138427734,-122.3479995727539,1.5822440569992098
47.68539810180664,-122.28720092773438,9.762876095964028
47.75550079345703,-122.29920196533203,4.879937669968529
47.606201171875,-122.33209991455078,9.011634480773845
47.6343994140625,-122.34220123291016,17.110762484887772
47.6343994140625,-122.34220123291016,3.131686837015161
47.6343994140625,-122.34220123291016,12.311292525769737
47.68539810180664,-122.28720092773438,3.8525394107514925
47.606201171875,-122.33209991455078,0.32167983954462037
47.606201171875,-122.33209991455078,0.329594377959998
47.606201171875,-122.33209991455078,0.539482147616052
47.48910140991211,-122.29080200195312,0.13264443743702112
47.606201171875,-122.33209991455078,4.39769948595371
47.606201171875,-122.33209991455078,0.7392665570922182
47.68539810180664,-122.28720092773438,1.0024893203666667
47.6343994140625,-122.34220123291016,18.844198461526602
47.6343994140625,-122.34220123291016,18.027938602288923
47.7156982421875,-122.3010025024414,9.64286004141336
47.6343994140625,-122.34220123291016,17.746308533891856
47.54069900512695,-122.27120208740234,4.602580765405876
47.6343994140625,-122.34220123291016,17.955093909011488
47.606201171875,-122.33209991455078,0.5558878026272152
47.53739929199219,-122.39109802246094,0.3284554295147471
47.614498138427734,-122.3479995727539,7.6077075324104015
47.606201171875,-122.33209991455078,0.5501305392619859
47.606201171875,-122.33209991455078,0.559967069452239
47.6343994140625,-122.34220123291016,17.975880908611757
47.6343994140625,-122.34220123291016,18.492870800705504
47.6343994140625,-122.34220123291016,17.89007485901398
47.48910140991211,-122.29080200195312,3.0288641163847028
47.606201171875,-122.33209991455078,0.19618213349664596
47.638099670410156,-122.37149810791016,8.251087362671704
47.606201171875,-122.33209991455078,0.13547699590916548
47.606201171875,-122.33209991455078,0.288117357518614
47.606201171875,-122.33209991455078,0.16583885765664444
47.638099670410156,-122.37149810791016,4.787394884156161
47.48910140991211,-122.29080200195312,2.1323761690990817
47.6343994140625,-122.34220123291016,18.121303191587934
47.6343994140625,-122.34220123291016,18.326191433873174
47.606201171875,-122.33209991455078,0.39849285721910477
47.6343994140625,-122.34220123291016,17.942681210834525
47.6343994140625,-122.34220123291016,18.54598601256704
47.68470001220703,-122.38480377197266,17.099803442976164
47.6343994140625,-122.34220123291016,18.83080815380683
47.606201171875,-122.33209991455078,0.6943965817069131
47.606201171875,-122.33209991455078,0.3644191489110758
47.606201171875,-122.33209991455078,9.802850900646265
47.606201171875,-122.33209991455078,4.317779259240557
47.739601135253906,-122.34259796142578,0.43798697946055537
47.6343994140625,-122.34220123291016,18.492706927851625
47.606201171875,-122.33209991455078,0.40866894653412256
47.606201171875,-122.33209991455078,0.1650759730665011
47.68539810180664,-122.28720092773438,4.05112208497927
47.606201171875,-122.33209991455078,0.3929518523346867
47.606201171875,-122.33209991455078,0.3992234322954925
47.6343994140625,-122.34220123291016,17.736446256707925
47.6343994140625,-122.34220123291016,18.493123403477384
47.606201171875,-122.33209991455078,1.1316165985875903
47.606201171875,-122.33209991455078,1.1418601277104763
47.6343994140625,-122.34220123291016,17.955103447031124
47.48910140991211,-122.29080200195312,1.2215818168366368
47.606201171875,-122.33209991455078,0.04713337281360695
47.606201171875,-122.33209991455078,0.5138547915256083
47.606201171875,-122.33209991455078,3.599750091615763
47.68470001220703,-122.38480377197266,7.250623303071855
47.6343994140625,-122.34220123291016,17.592871060802672
47.606201171875,-122.33209991455078,4.321083214861623
47.48910140991211,-122.29080200195312,4.088377289338838
47.48910140991211,-122.29080200195312,3.620867524934214
47.6343994140625,-122.34220123291016,18.19060642934275
47.606201171875,-122.33209991455078,2.8918104519586305
47.48910140991211,-122.29080200195312,0.30773967926176093
47.60260009765625,-122.32839965820312,2.0487858398811922
47.606201171875,-122.33209991455078,0.1260878880190021
47.606201171875,-122.33209991455078,0.0067068925189367485
47.583900451660156,-122.29949951171875,1.496369886430892
47.49760055541992,-122.36509704589844,4.1715152483219216
47.6343994140625,-122.34220123291016,17.43108146248738
47.38240051269531,-122.31379699707031,8.887729747196405
47.7156982421875,-122.3010025024414,9.42900192048465
47.739601135253906,-122.34259796142578,8.81158250324981
47.6343994140625,-122.34220123291016,17.66957250295197
47.6343994140625,-122.34220123291016,18.565727904512322
47.6343994140625,-122.34220123291016,17.425143479220395
47.48910140991211,-122.29080200195312,1.435992321585351
47.61029815673828,-122.33409881591797,7.302663240301311
47.606201171875,-122.33209991455078,0.40462905543468025
47.6343994140625,-122.34220123291016,18.21538695752021
47.48910140991211,-122.29080200195312,0.6292388217314395
47.606201171875,-122.33209991455078,1.253561983250272
47.6343994140625,-122.34220123291016,18.741028575902924
47.68539810180664,-122.28720092773438,4.362770455220668
47.60260009765625,-122.32839965820312,1.6928686644189082
47.606201171875,-122.33209991455078,0.33002676630678857
47.606201171875,-122.33209991455078,1.6929779932379658
47.48910140991211,-122.29080200195312,13.233091068143825
47.48910140991211,-122.29080200195312,4.327652020388823
47.614498138427734,-122.3479995727539,9.774092981046435
47.614498138427734,-122.3479995727539,0.5399718695354672
47.606201171875,-122.33209991455078,7.46750514697498
47.606201171875,-122.33209991455078,0.5861149651507839
47.606201171875,-122.33209991455078,9.190672055368765
47.606201171875,-122.33209991455078,0.39979291157029073
47.606201171875,-122.33209991455078,0.30574420552540316
47.606201171875,-122.33209991455078,0.38066553234683564
47.606201171875,-122.33209991455078,0.678694785574525
47.60260009765625,-122.32839965820312,41.5735498362673
47.606201171875,-122.33209991455078,3.1051274756209786
47.614498138427734,-122.3479995727539,0.7534997197107806
47.614498138427734,-122.3479995727539,1.7649316693087076
47.48910140991211,-122.29080200195312,4.049501379262662
47.606201171875,-122.33209991455078,0.6868634589968446
47.54199981689453,-122.31230163574219,0.384509087761039
47.54199981689453,-122.31230163574219,0.5665634363496114
47.606201171875,-122.33209991455078,6.0373702393702375
47.48910140991211,-122.29080200195312,0.2760252299498253
47.68539810180664,-122.28720092773438,0.41637562403861184
47.606201171875,-122.33209991455078,0.4538612201403927
47.606201171875,-122.33209991455078,0.43808288602755324
47.606201171875,-122.33209991455078,2.8225623532981587
47.61029815673828,-122.33409881591797,0.5393139680691588
47.6343994140625,-122.34220123291016,18.603431158005968
47.495601654052734,-122.25150299072266,3.6228868494555546
47.631900787353516,-122.29679870605469,19.139867848878207
47.68470001220703,-122.38480377197266,7.261629481802668
47.606201171875,-122.33209991455078,7.9733470585204405
47.606201171875,-122.33209991455078,9.358252867235091
47.65140151977539,-122.40779876708984,0.13653666792749328
47.606201171875,-122.33209991455078,5.3792827901379265
47.48910140991211,-122.29080200195312,0.2924171284099562
47.614498138427734,-122.3479995727539,0.7095092001708443
47.606201171875,-122.33209991455078,9.870029895110283
47.614498138427734,-122.3479995727539,0.35711649248132504
47.614498138427734,-122.3479995727539,8.848916709962808
47.606201171875,-122.33209991455078,0.050748910556549794
47.67380142211914,-122.34190368652344,0.16641017448748285
47.606201171875,-122.33209991455078,0.4914881375028784
47.614498138427734,-122.3479995727539,0.39855730808031814
47.606201171875,-122.33209991455078,7.458014811105769
47.606201171875,-122.33209991455078,0.40088459239741897
47.606201171875,-122.33209991455078,0.05249817518385352
47.606201171875,-122.33209991455078,2.704747394164601
47.551300048828125,-122.37409973144531,3.4259460509359956
47.53739929199219,-122.39109802246094,10.08070278789883
47.65140151977539,-122.40779876708984,0.09840062872417375
47.606201171875,-122.33209991455078,1.0638001623230229
47.606201171875,-122.33209991455078,0.23270943416767245
47.65140151977539,-122.40779876708984,0.1802498042966678
47.65140151977539,-122.40779876708984,0.16943175303058136
47.614498138427734,-122.3479995727539,8.90919341952789
47.606201171875,-122.33209991455078,0.37995979377583833
47.606201171875,-122.33209991455078,0.3662441696025174
47.606201171875,-122.33209991455078,3.9363242374107568
47.44990158081055,-122.35859680175781,7.4470718534928295
47.54199981689453,-122.31230163574219,0.548605806938934
47.54199981689453,-122.31230163574219,0.5540545179768079
47.606201171875,-122.33209991455078,0.5151050887517554
47.606201171875,-122.33209991455078,0.5811962413807747
47.606201171875,-122.33209991455078,0.4039475235352566
47.606201171875,-122.33209991455078,0.2303233786728925
47.606201171875,-122.33209991455078,0.5307343610247907
47.606201171875,-122.33209991455078,0.14269181379886722
47.606201171875,-122.33209991455078,4.134165670052963
47.606201171875,-122.33209991455078,9.926499937910965
47.606201171875,-122.33209991455078,0.06716763214967959
47.614498138427734,-122.3479995727539,1.4737383659667445
47.606201171875,-122.33209991455078,0.5170285229516182
47.606201171875,-122.33209991455078,2.7166546100423608
47.67380142211914,-122.34190368652344,8.74339614838581
47.606201171875,-122.33209991455078,1.7718067097013734
47.606201171875,-122.33209991455078,2.1912516262420234
47.48910140991211,-122.29080200195312,0.7412061890784097
47.54069900512695,-122.27120208740234,5.638674558545621
47.606201171875,-122.33209991455078,4.5349589885211055
47.57160186767578,-122.33270263671875,1.7657464060569887
47.606201171875,-122.33209991455078,5.887586853158224
47.54199981689453,-122.31230163574219,0.5450461398142872
47.60260009765625,-122.32839965820312,5.160418482278564
47.606201171875,-122.33209991455078,2.7181005807466043
47.68470001220703,-122.38480377197266,7.205591240820899
47.61029815673828,-122.33409881591797,0.05645423884312126
47.61029815673828,-122.33409881591797,0.10720777629463123
47.61029815673828,-122.33409881591797,0.012270451579685305
47.606201171875,-122.33209991455078,7.940319867516104
47.606201171875,-122.33209991455078,85.44837252025438
47.65140151977539,-122.40779876708984,0.24769442778530834
47.65140151977539,-122.40779876708984,0.2203535391724175
47.65140151977539,-122.40779876708984,0.13261569510300636
47.65140151977539,-122.40779876708984,0.21218526837462612
47.65140151977539,-122.40779876708984,0.05950128567097356
47.61029815673828,-122.33409881591797,3.5062985677879968
47.610198974609375,-122.3042984008789,3.8565588536237385
47.606201171875,-122.33209991455078,0.49803964073948637
47.606201171875,-122.33209991455078,8.742150279515581
47.606201171875,-122.33209991455078,0.691193145987066
47.66059875488281,-122.29190063476562,30.873480961857815
47.44990158081055,-122.35859680175781,7.345091899544475
47.44990158081055,-122.35859680175781,7.3486359884610275
47.44990158081055,-122.35859680175781,7.4328856636144165
47.606201171875,-122.33209991455078,3.7749410770717526
47.44990158081055,-122.35859680175781,7.342525774399034
47.44990158081055,-122.35859680175781,7.3462278717804175
47.65140151977539,-122.40779876708984,0.22914450028920427
47.68470001220703,-122.38480377197266,7.285752670018996
47.68470001220703,-122.38480377197266,5.7559067055759385
47.606201171875,-122.33209991455078,4.526664457882839
47.7156982421875,-122.3010025024414,4.53116860105092
47.7156982421875,-122.3010025024414,4.115982138883532
47.606201171875,-122.33209991455078,0.3502069727901374
47.61029815673828,-122.33409881591797,83.05499199605666
47.606201171875,-122.33209991455078,0.4671976167191469
47.44990158081055,-122.35859680175781,7.4292346214572
47.61029815673828,-122.33409881591797,10.615319931998075
47.610198974609375,-122.3042984008789,1.851630242270414
47.610198974609375,-122.3042984008789,1.8498365654159479
47.606201171875,-122.33209991455078,0.6023350447355988
47.606201171875,-122.33209991455078,0.09800777022498
47.606201171875,-122.33209991455078,0.0683636635517307
47.606201171875,-122.33209991455078,0.17104671414101041
47.606201171875,-122.33209991455078,0.15384600081254288
47.606201171875,-122.33209991455078,0.9534158713648542
47.606201171875,-122.33209991455078,0.49252266443862575
47.53739929199219,-122.39109802246094,10.087628651975567
47.48910140991211,-122.29080200195312,8.858180625292636
47.739601135253906,-122.34259796142578,1.180946125504808
47.65140151977539,-122.40779876708984,0.3796995222651228
47.614498138427734,-122.3479995727539,9.201513416446254
47.606201171875,-122.33209991455078,0.3750937711764213
47.606201171875,-122.33209991455078,0.37283826288800626
47.606201171875,-122.33209991455078,0.4906573914267682
47.606201171875,-122.33209991455078,0.5624979267325653
47.606201171875,-122.33209991455078,0.19028712517533292
