latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,3.301795741121319,307.28512396694214
47.551300048828125,-122.37409973144531,5.028290429262358,63.760263929618766
47.606201171875,-122.33209991455078,7.073524640706884,94.20124345549738
47.606201171875,-122.33209991455078,5.134964087700715,432.5572399372713
47.48910140991211,-122.29080200195312,17.599570882508544,109.55800464037122
47.48910140991211,-122.29080200195312,1.651358103754112,104.41709844559585
47.67380142211914,-122.34190368652344,0.37851980112446126,219.65972222222223
47.67380142211914,-122.34190368652344,2.5475763814265635,317.59344660194176
47.631900787353516,-122.29679870605469,6.945505514860541,63.76588983050848
47.606201171875,-122.33209991455078,21.651713043028003,150.371898163068
47.606201171875,-122.33209991455078,1.3250358520220231,48.994334277620396
47.606201171875,-122.33209991455078,0.4723234094377067,304.045
47.606201171875,-122.33209991455078,3.5551091438937763,117.82928802588997
47.606201171875,-122.33209991455078,0.7595926972834559,342.462829736211
47.67380142211914,-122.34190368652344,5.652945102806531,209.62326388888889
47.67380142211914,-122.34190368652344,5.097590669544462,178.15494978479197
47.606201171875,-122.33209991455078,5.151370058076453,43.56735266604303
47.67380142211914,-122.34190368652344,1.0601532368067277,361.1684210526316
47.67380142211914,-122.34190368652344,2.207363407056857,202.21553090332804
47.67380142211914,-122.34190368652344,4.483472691910346,176.20840336134455
47.635501861572266,-122.32350158691406,14.60352695088301,63.82005623242737
47.67380142211914,-122.34190368652344,8.485306171400373,120.11722488038278
47.606201171875,-122.33209991455078,36.16968343918647,20.110146126275158
47.67380142211914,-122.34190368652344,44.87001126218162,23.965181914715252
47.606201171875,-122.33209991455078,3.2498422596247187,428.7853107344633
47.67380142211914,-122.34190368652344,3.042499961813944,256.1031976744186
47.67380142211914,-122.34190368652344,6.2038657182976005,163.64073006724303
47.67380142211914,-122.34190368652344,0.42534376765798865,256.9513888888889
47.67380142211914,-122.34190368652344,38.37915091614267,24.220295401542785
47.67380142211914,-122.34190368652344,44.436142372221134,29.338650897338926
47.67380142211914,-122.34190368652344,1.916726644538908,61.980582524271846
47.67380142211914,-122.34190368652344,3.3205371626949436,263.1005818786367
47.68470001220703,-122.38480377197266,18.920870491097805,111.85483291412145
47.54069900512695,-122.27120208740234,87.31668042963679,21.357587129504154
47.66360092163086,-122.38040161132812,17.81719727666277,73.90987780040733
47.68470001220703,-122.38480377197266,10.039509271195362,63.35260482846252
47.66360092163086,-122.38040161132812,11.104212825710796,64.12125863392171
47.583900451660156,-122.29949951171875,1.9525654349116606,63.53292181069959
47.583900451660156,-122.29949951171875,1.5183526614284841,68.46603260869566
47.583900451660156,-122.29949951171875,1.3380223541556264,69.1580459770115
47.583900451660156,-122.29949951171875,1.4444420580998545,73.5771349862259
47.66059875488281,-122.29190063476562,7.092639350353027,67.265
47.53739929199219,-122.39109802246094,15.923941733170004,19.08982456140351
47.606201171875,-122.33209991455078,14.497965815370009,78.46670805525376
47.606201171875,-122.33209991455078,1.7851701302408258,279.02132998745293
47.44850158691406,-122.28099822998047,0.36698158451637136,10.691489361702128
47.53739929199219,-122.39109802246094,7.397035287838057,19.73453996983409
47.68539810180664,-122.28720092773438,14.20048307574843,83.6375171467764
47.68470001220703,-122.38480377197266,11.54852587021947,68.2300469483568
47.61029815673828,-122.33409881591797,20.721999930372167,42.514984709480125
47.61029815673828,-122.33409881591797,20.48043744274226,42.1651148355059
47.606201171875,-122.33209991455078,6.6552865824150595,80.55187637969095
47.61029815673828,-122.33409881591797,0.4223366977458814,259.43023255813955
47.583900451660156,-122.29949951171875,0.6012523687378558,793.4355555555555
47.606201171875,-122.33209991455078,1.7713209660634235,156.86382393397525
47.67380142211914,-122.34190368652344,1.217622004860825,274.2983870967742
47.68539810180664,-122.28720092773438,21.8507758664965,27.567672413793105
47.606201171875,-122.33209991455078,45.021821533087255,31.24139707397486
47.606201171875,-122.33209991455078,2.579804682311341,164.84148397976392
47.606201171875,-122.33209991455078,22.227493485415238,62.07971241012817
47.606201171875,-122.33209991455078,53.09308246631672,26.69123138525217
47.61029815673828,-122.33409881591797,9.071854994439668,207.1888459414688
47.54199981689453,-122.31230163574219,29.202467217983276,38.367004608294934
47.66059875488281,-122.29190063476562,21.492073690411406,16.526477832512317
47.583900451660156,-122.29949951171875,10.997350568773369,241.6798586572438
47.49760055541992,-122.36509704589844,11.259536325428178,97.7593921485859
47.606201171875,-122.33209991455078,1.161971961167184,263.20061728395063
47.583900451660156,-122.29949951171875,63.48489097584627,15.09014675052411
47.606201171875,-122.33209991455078,25.02740759273876,23.824528301886794
47.6343994140625,-122.34220123291016,54.75683792344204,40.129629629629626
47.606201171875,-122.33209991455078,10.13986179809814,79.33765315739868
47.606201171875,-122.33209991455078,1.1584318603372077,347.07522935779815
47.67380142211914,-122.34190368652344,6.024089635636987,66.1948051948052
47.67380142211914,-122.34190368652344,18.992620162811946,16.322162771050408
47.67380142211914,-122.34190368652344,13.359962576103971,91.35354691075514
47.67380142211914,-122.34190368652344,11.33257287886399,85.28830313014826
47.67380142211914,-122.34190368652344,6.306055120826502,74.38124362895005
47.67380142211914,-122.34190368652344,0.7856676961683942,212.7377049180328
47.67380142211914,-122.34190368652344,21.86284920492589,40.03346543372963
47.606201171875,-122.33209991455078,15.658828089136078,50.5791749833666
47.614498138427734,-122.3479995727539,434.1306275272943,1.0528270859945088
47.614498138427734,-122.3479995727539,453.23879905037904,1.0758940958277963
47.610198974609375,-122.3042984008789,8.14487495915873,20.314988290398126
47.606201171875,-122.33209991455078,1.5907958361932233,89.47353361945636
47.606201171875,-122.33209991455078,6.133837624368637,93.9408262002233
47.61029815673828,-122.33409881591797,1.5847241360133961,56.4916067146283
47.61029815673828,-122.33409881591797,1.209102114671448,58.76358695652174
47.606201171875,-122.33209991455078,31.352211673395185,25.209739633558343
47.631900787353516,-122.29679870605469,43.79728548565801,42.63243742306114
47.606201171875,-122.33209991455078,3.9409782763724097,93.06803355079217
47.610198974609375,-122.3042984008789,2.3668778738129475,76.11708860759494
47.631900787353516,-122.29679870605469,40.99130962380624,34.04167126005953
47.54719924926758,-122.35130310058594,33.28914779480621,79.47430787460951
47.44850158691406,-122.28099822998047,6.4613436939986615,25.401273885350317
47.44850158691406,-122.28099822998047,0.3369635745988055,11.304347826086957
47.606201171875,-122.33209991455078,47.79975291781572,38.5129811996419
47.606201171875,-122.33209991455078,1.3550809022375798,243.92156862745097
47.606201171875,-122.33209991455078,0.8351676633482652,244.78317757009347
47.606201171875,-122.33209991455078,1.3130697343778643,240.65924657534248
47.606201171875,-122.33209991455078,1.3753074776543368,226.18288590604027
47.606201171875,-122.33209991455078,1.3748673263397362,214.32890365448506
47.48910140991211,-122.29080200195312,8.87456398021134,204.18393782383419
47.68470001220703,-122.38480377197266,17.736484335905097,67.0313873195229
47.606201171875,-122.33209991455078,0.9252368814748171,224.07142857142858
47.606201171875,-122.33209991455078,33.38135482753987,91.6791569086651
47.68470001220703,-122.38480377197266,0.29655619968981295,98.26923076923077
47.7156982421875,-122.3010025024414,0.9525389115839831,164.5211267605634
47.54069900512695,-122.27120208740234,13.494630090158902,29.67657798643714
47.606201171875,-122.33209991455078,2.3693451285508993,201.15732009925557
47.606201171875,-122.33209991455078,8.935715355802406,284.4026770775237
47.53739929199219,-122.39109802246094,43.61750685068106,33.603125
47.739601135253906,-122.34259796142578,28.85233006502702,158.95741318529923
47.606201171875,-122.33209991455078,10.870406501856646,73.80549727234579
47.631900787353516,-122.29679870605469,5.168713767135996,28.095238095238095
47.606201171875,-122.33209991455078,8.554232278854757,69.7141689373297
47.57600021362305,-122.39949798583984,4.0332723757335085,43.02068965517241
47.44850158691406,-122.28099822998047,6.690178386530595,60.0815834767642
47.606201171875,-122.33209991455078,12.968390715850603,44.51207729468599
47.68470001220703,-122.38480377197266,22.385844486596163,27.210069444444443
47.606201171875,-122.33209991455078,0.3248621221650499,259.2894736842105
47.606201171875,-122.33209991455078,1.3271874402779038,238.90524534686972
47.606201171875,-122.33209991455078,1.2978938381691918,241.1318493150685
47.606201171875,-122.33209991455078,1.3113355874821644,239.19392917369308
47.606201171875,-122.33209991455078,11.413865479482409,69.08791208791209
47.614498138427734,-122.3479995727539,1.7239725277352347,416.9582089552239
47.606201171875,-122.33209991455078,0.48865948828927724,190.06726457399103
47.6343994140625,-122.34220123291016,51.836564280495615,29.31141455654249
47.61029815673828,-122.33409881591797,20.667017974878526,36.70347313237222
47.606201171875,-122.33209991455078,0.5944173417262602,498.6537102473498
47.68539810180664,-122.28720092773438,89.78638154475235,40.74524940617577
47.68539810180664,-122.28720092773438,87.23526211851805,67.26290322580645
47.606201171875,-122.33209991455078,12.07300580626219,70.31107738998483
47.614498138427734,-122.3479995727539,2.5513379844289408,249.72549019607843
47.551300048828125,-122.37409973144531,15.820983989857377,67.38697439140057
47.551300048828125,-122.37409973144531,14.873125664207077,37.23112047769582
47.551300048828125,-122.37409973144531,13.034742824851389,41.406263224714344
47.606201171875,-122.33209991455078,1.3739269959593199,91.11826086956522
47.635501861572266,-122.32350158691406,55.27206007481627,25.28205128205128
47.583900451660156,-122.29949951171875,0.23500717334390783,603.7538461538461
47.68470001220703,-122.38480377197266,26.351380813812373,26.29467680608365
47.48910140991211,-122.29080200195312,15.783241972739896,33.70027322404371
47.67380142211914,-122.34190368652344,63.30438373338568,23.15709568298969
47.606201171875,-122.33209991455078,0.654586677199192,172.90553745928338
47.67380142211914,-122.34190368652344,30.702496196746623,29.907947767209414
47.67380142211914,-122.34190368652344,20.314737241564128,31.816560324825986
47.6343994140625,-122.34220123291016,0.7166043746356235,93.31172839506173
47.73849868774414,-122.37480163574219,13.50392813929673,38.21478873239437
47.606201171875,-122.33209991455078,6.416637547018815,258.0084656084656
47.606201171875,-122.33209991455078,2.0406012514680203,73.25287356321839
47.606201171875,-122.33209991455078,3.3227896926667304,113.24947368421053
47.606201171875,-122.33209991455078,8.324586108605448,81.04149377593362
47.606201171875,-122.33209991455078,34.401390001425824,70.0753982300885
47.606201171875,-122.33209991455078,27.072961643277846,70.3473738949558
47.606201171875,-122.33209991455078,54.96036283205543,37.22327876205427
47.606201171875,-122.33209991455078,1.7570747491293217,435.93112947658403
47.606201171875,-122.33209991455078,1.3375810583459096,487.97696737044146
47.48910140991211,-122.29080200195312,11.552388997138127,208.2551724137931
47.610198974609375,-122.3042984008789,7.565053870394897,194.1578947368421
47.739601135253906,-122.34259796142578,0.07205775794069559,310.5769230769231
47.54069900512695,-122.27120208740234,12.975147976245497,31.100760456273765
47.606201171875,-122.33209991455078,2.692756646250283,286.5118534482759
47.606201171875,-122.33209991455078,1.204356560948092,211.39344262295083
47.61029815673828,-122.33409881591797,1.1582746736623024,93.8729792147806
47.606201171875,-122.33209991455078,1.6140474625541716,233.69642857142858
47.606201171875,-122.33209991455078,51.320319667649116,29.38966651009864
47.44850158691406,-122.28099822998047,2.8309840369820347,226.1276332094176
47.606201171875,-122.33209991455078,0.9125240072866596,403.22680412371136
47.54199981689453,-122.31230163574219,47.74519251600284,21.337801018301914
47.606201171875,-122.33209991455078,2.7733130119844907,211.20063948840928
47.66059875488281,-122.29190063476562,20.791496069631023,23.02020202020202
47.44990158081055,-122.35859680175781,52.917138850624625,32.15441973105602
47.606201171875,-122.33209991455078,12.426340163652384,76.91426344505066
47.54069900512695,-122.27120208740234,15.673421537528178,29.08794619762028
47.614498138427734,-122.3479995727539,3.3326561412910674,134.10333333333332
47.67380142211914,-122.34190368652344,16.597339490913612,30.208870624911434
47.48910140991211,-122.29080200195312,0.6444712767790133,30.264150943396228
47.606201171875,-122.33209991455078,6.988276582667582,27.58377353379385
47.54069900512695,-122.27120208740234,13.28740122696543,36.000555247084954
47.606201171875,-122.33209991455078,3.4369054433826576,69.58996415770609
47.54069900512695,-122.27120208740234,16.229422832577008,12.710598572213069
47.48910140991211,-122.29080200195312,0.33081498496901685,541.756906077348
47.48910140991211,-122.29080200195312,1.3951948902712268,290.04552845528457
47.44850158691406,-122.28099822998047,2.3581874215767638,16.860119047619047
47.606201171875,-122.33209991455078,21.802309931983356,33.16549789621318
47.606201171875,-122.33209991455078,22.914453020946006,200.31058673469389
47.606201171875,-122.33209991455078,9.42134696369006,82.25773776027012
47.606201171875,-122.33209991455078,0.17467133268555923,182.1206896551724
47.635501861572266,-122.32350158691406,9.029238748773253,104.67669172932331
47.606201171875,-122.33209991455078,6.064005913231721,76.38139763779527
47.7156982421875,-122.3010025024414,85.46072483130101,15.960059785767665
47.606201171875,-122.33209991455078,113.62681313122482,26.19840631036703
47.68539810180664,-122.28720092773438,5.778148661906129,101.03315810756166
47.606201171875,-122.33209991455078,1.5528771773138927,140.50962962962964
47.606201171875,-122.33209991455078,1.628536751306327,104.8936170212766
47.7156982421875,-122.3010025024414,1.484263446553838,69.13623595505618
47.635501861572266,-122.32350158691406,21.25385528451158,19.6141223272004
47.606201171875,-122.33209991455078,18.897997309727195,16.103753753753754
47.606201171875,-122.33209991455078,43.885081416881704,16.053740093366628
47.606201171875,-122.33209991455078,14.543863267262651,78.23030490636124
47.606201171875,-122.33209991455078,26.079888620836282,22.730050933786078
47.606201171875,-122.33209991455078,43.99802684826583,15.904803068777351
47.6343994140625,-122.34220123291016,42.455379351492674,38.189700320046555
47.606201171875,-122.33209991455078,20.32125280864058,16.01260035089585
47.606201171875,-122.33209991455078,81.93142437483593,17.010815661455627
47.68539810180664,-122.28720092773438,1.1329360552165706,68.43410852713178
47.606201171875,-122.33209991455078,5.746573293967679,141.29234449760764
47.631900787353516,-122.29679870605469,0.24713317846742408,77.77477477477477
47.606201171875,-122.33209991455078,47.69146185224763,16.561715481171547
47.606201171875,-122.33209991455078,3.870855817450629,124.83083832335329
47.48910140991211,-122.29080200195312,5.104100846976423,192.06950067476384
47.48910140991211,-122.29080200195312,4.93593849421773,191.68433179723502
47.606201171875,-122.33209991455078,2.1565393972722444,219.32835820895522
47.606201171875,-122.33209991455078,3.739119404953004,147.65734265734267
47.606201171875,-122.33209991455078,10.003438449030385,85.63530235816017
47.606201171875,-122.33209991455078,5.649720499530953,187.9416221033868
47.606201171875,-122.33209991455078,5.578139111205639,178.44649730561972
47.606201171875,-122.33209991455078,7.6208096740652636,151.54976599063963
47.635501861572266,-122.32350158691406,17.626379953217505,28.337531486146094
47.61029815673828,-122.33409881591797,11.85300498941271,75.29863636363636
47.68470001220703,-122.38480377197266,30.74758822658666,21.26031894934334
47.606201171875,-122.33209991455078,22.233722547928636,15.960025196239945
47.606201171875,-122.33209991455078,43.699462212528914,16.063929939792008
47.551300048828125,-122.37409973144531,16.2253513275978,28.118511263467187
47.551300048828125,-122.37409973144531,0.5164989776598838,31.483870967741936
47.551300048828125,-122.37409973144531,12.27165907629799,129.22766666666666
47.66059875488281,-122.29190063476562,306.71276403732617,1.5398709753439184
47.66059875488281,-122.29190063476562,755.5107340130236,2.023888170807602
47.606201171875,-122.33209991455078,1.3200696329907118,246.34500875656744
47.606201171875,-122.33209991455078,2.4082282510680253,176.0423162583519
47.68470001220703,-122.38480377197266,32.837757917859584,22.348421679571175
47.53739929199219,-122.39109802246094,7.572488888653193,28.527906976744188
47.53739929199219,-122.39109802246094,14.995742575571544,33.13333333333333
47.606201171875,-122.33209991455078,6.829132958726226,166.1851595006935
47.68470001220703,-122.38480377197266,7.959289926974231,21.151773686573865
47.68470001220703,-122.38480377197266,4.85611483664575,64.60491803278688
47.606201171875,-122.33209991455078,4.801966242499876,92.79784946236559
47.606201171875,-122.33209991455078,6.233242416793131,162.1425287356322
47.638099670410156,-122.37149810791016,22.594470794947206,31.767373090192212
47.606201171875,-122.33209991455078,21.800841258443135,16.638465877044556
47.606201171875,-122.33209991455078,0.8806696109202512,304.03879310344826
47.606201171875,-122.33209991455078,18.795739649453456,16.40568397878515
47.606201171875,-122.33209991455078,42.07091629504809,16.287092951069475
47.606201171875,-122.33209991455078,48.09478370652775,16.3942606380356
47.48910140991211,-122.29080200195312,5.768875879852255,152.3704994192799
47.66059875488281,-122.29190063476562,55.70048619655535,24.74323922734027
47.606201171875,-122.33209991455078,7.622488752412884,153.08975676601577
47.606201171875,-122.33209991455078,2.5721180936631063,194.45039682539684
47.606201171875,-122.33209991455078,21.71407494203809,15.829760464553592
47.606201171875,-122.33209991455078,6.8726698861448,92.03505644682116
47.606201171875,-122.33209991455078,7.515516022433581,69.26453488372093
47.606201171875,-122.33209991455078,8.61884687466866,143.32577597840756
47.606201171875,-122.33209991455078,7.935097133110796,143.03844989403572
47.739601135253906,-122.34259796142578,43.50840264253204,32.526408212886665
47.54719924926758,-122.35130310058594,15.063545034190252,14.825610783487784
47.551300048828125,-122.37409973144531,9.062454504266368,44.78547854785479
47.606201171875,-122.33209991455078,2.473976092442251,173.5752032520325
47.68470001220703,-122.38480377197266,13.220068631974943,21.195063214930766
47.68470001220703,-122.38480377197266,21.77719393595985,68.44126704795424
47.68470001220703,-122.38480377197266,15.159768035121601,93.76772965254641
47.68470001220703,-122.38480377197266,15.035054984555691,65.61543762922123
47.635501861572266,-122.32350158691406,45.054167456020636,31.928080380750924
47.38240051269531,-122.31379699707031,10.5155304256794,10.493624772313296
47.606201171875,-122.33209991455078,6.238065713047636,173.6737458806298
47.68470001220703,-122.38480377197266,8.852146759400707,65.88870431893687
47.606201171875,-122.33209991455078,9.10725243623098,86.39817397920365
47.66059875488281,-122.29190063476562,6.350409120762149,358.5956746591443
47.44649887084961,-122.31919860839844,6.46651656098535,72.75641025641026
47.606201171875,-122.33209991455078,7.710606688460181,182.95158419366322
47.606201171875,-122.33209991455078,3.443304977727203,287.6683489545782
47.606201171875,-122.33209991455078,5.558594015320542,162.49125364431487
47.606201171875,-122.33209991455078,6.085265249303315,76.3398133748056
47.606201171875,-122.33209991455078,3.6322099048197853,200.4378074490513
47.68470001220703,-122.38480377197266,12.85631835739583,23.081668625146886
47.68470001220703,-122.38480377197266,10.458236556838672,65.47804335742079
47.48910140991211,-122.29080200195312,14.861677373486406,61.40137614678899
47.48910140991211,-122.29080200195312,3.355172388189252,163.77684049079755
47.606201171875,-122.33209991455078,4.688214632875851,57.072645739910314
47.606201171875,-122.33209991455078,6.060387313895512,62.99884615384615
47.606201171875,-122.33209991455078,14.764996425721035,74.96813752326727
47.606201171875,-122.33209991455078,13.430537105369483,82.55887343060739
47.606201171875,-122.33209991455078,19.839388243305756,69.54444186586215
47.48910140991211,-122.29080200195312,6.775555159933946,60.5730407523511
47.610198974609375,-122.3042984008789,8.884522401799824,201.2102668213457
47.606201171875,-122.33209991455078,7.72309222219156,13.0
47.68470001220703,-122.38480377197266,27.978020281198585,26.95979686838764
47.631900787353516,-122.29679870605469,9.718647672594418,80.77681001633097
47.606201171875,-122.33209991455078,5.791056719637467,40.84398976982097
47.67380142211914,-122.34190368652344,34.2375528631816,35.34130781499203
47.67380142211914,-122.34190368652344,25.446171411270942,23.45148669796557
47.606201171875,-122.33209991455078,0.15989203453863246,124.48076923076923
47.606201171875,-122.33209991455078,1.1065889164750395,38.29710144927536
47.66059875488281,-122.29190063476562,8.464743956022495,11.016806722689076
47.61029815673828,-122.33409881591797,20.684888606876296,39.57423152387181
47.66059875488281,-122.29190063476562,7.276045039684073,11.442359249329758
47.606201171875,-122.33209991455078,19.502226711167737,76.73502358490566
47.606201171875,-122.33209991455078,19.3698310289942,53.00205611998065
47.606201171875,-122.33209991455078,8.949234969316445,104.1974921630094
47.606201171875,-122.33209991455078,67.64339912666605,22.201519768272956
47.606201171875,-122.33209991455078,28.503582656654473,40.578886976477335
47.606201171875,-122.33209991455078,1.221567398021637,289.6751968503937
47.68539810180664,-122.28720092773438,1.3335117134694419,57.51020408163265
47.48910140991211,-122.29080200195312,4.756133819637118,149.32349726775956
47.606201171875,-122.33209991455078,14.828076410747059,25.805873925501434
47.6343994140625,-122.34220123291016,15.394777739601805,119.10034207525656
47.606201171875,-122.33209991455078,6.536486251024852,152.80749682337992
47.68470001220703,-122.38480377197266,22.146877124775326,66.75659050966608
47.48910140991211,-122.29080200195312,0.12650974005118482,197.05263157894737
47.606201171875,-122.33209991455078,1.1437845911627684,253.22393822393823
47.606201171875,-122.33209991455078,10.969841930219362,267.52226720647775
47.606201171875,-122.33209991455078,15.339130643905728,119.28417594451543
47.606201171875,-122.33209991455078,8.091755738287901,156.4506044185077
47.606201171875,-122.33209991455078,0.5655172782948985,347.91101694915255
47.606201171875,-122.33209991455078,0.6345227376772505,234.7511961722488
47.606201171875,-122.33209991455078,0.6164667118013125,282.3970753655793
47.606201171875,-122.33209991455078,8.862961361385606,60.521938088829074
47.606201171875,-122.33209991455078,48.23284017468973,31.069369324666305
47.68539810180664,-122.28720092773438,4.573629307069394,84.38792221084954
47.48910140991211,-122.29080200195312,5.8685530582056575,156.76962457337885
47.606201171875,-122.33209991455078,4.614005394027539,144.78699106256207
47.57600021362305,-122.39949798583984,23.71188023757991,76.48193127962085
47.606201171875,-122.33209991455078,17.480968422914344,27.63474655610539
47.635501861572266,-122.32350158691406,13.439815086995132,29.657618753855644
47.606201171875,-122.33209991455078,3.169064618384863,135.0425716768028
47.606201171875,-122.33209991455078,0.3056066752216308,282.1270718232044
47.606201171875,-122.33209991455078,0.1599412819728499,88.72631578947369
47.68539810180664,-122.28720092773438,0.9921201648520166,525.4151785714286
47.68539810180664,-122.28720092773438,5.387875602851235,261.84176394293127
47.48910140991211,-122.29080200195312,3.998714012964328,152.5020870602266
47.48910140991211,-122.29080200195312,5.006475797046216,154.37825810553085
47.66059875488281,-122.29190063476562,38.268316919245,38.2091212458287
47.606201171875,-122.33209991455078,3.866909946399291,141.92931776275353
47.606201171875,-122.33209991455078,0.2550658593461978,398.4354066985646
47.48910140991211,-122.29080200195312,0.1292196610302195,195.78048780487805
47.48910140991211,-122.29080200195312,0.18821820620183863,179.2923076923077
47.48910140991211,-122.29080200195312,0.14470685260875424,190.0625
47.68539810180664,-122.28720092773438,1.2575664409889096,93.25630252100841
47.48910140991211,-122.29080200195312,0.14422182413931786,185.08333333333334
47.48910140991211,-122.29080200195312,0.1939784283507113,175.44285714285715
47.48910140991211,-122.29080200195312,0.16845746693023883,181.89285714285714
47.68539810180664,-122.28720092773438,1.1126756599963064,60.873873873873876
47.68470001220703,-122.38480377197266,1.0372544266338255,69.5631067961165
47.68470001220703,-122.38480377197266,1.3016496967500846,66.15805946791862
47.606201171875,-122.33209991455078,0.675594758621215,91.42635658914729
47.606201171875,-122.33209991455078,0.013320772862847214,99.0
47.606201171875,-122.33209991455078,0.043465588789731543,121.44444444444444
47.606201171875,-122.33209991455078,2.4819180385276645,186.31191806331472
47.606201171875,-122.33209991455078,0.4987060722768522,76.73856209150327
47.606201171875,-122.33209991455078,6.190220330872942,234.17215506461025
47.48910140991211,-122.29080200195312,0.17932848295200723,110.33333333333333
47.606201171875,-122.33209991455078,5.323738768020717,64.22632423756019
47.606201171875,-122.33209991455078,43.17018128114471,23.43276842457353
47.66059875488281,-122.29190063476562,0.527046935326697,107.75
47.606201171875,-122.33209991455078,5.369369708430966,737.3560849967804
47.68470001220703,-122.38480377197266,19.047360891612207,83.49637919684002
47.606201171875,-122.33209991455078,4.4339458122612045,263.74149659863946
47.606201171875,-122.33209991455078,35.06499187651797,157.61903005716394
47.68539810180664,-122.28720092773438,6.803434949295078,26.491961414790996
47.606201171875,-122.33209991455078,5.863842735703246,466.68659043659045
47.68539810180664,-122.28720092773438,28.794772556658344,21.052801724137932
47.66360092163086,-122.38040161132812,22.58944190586082,107.40445269016698
47.606201171875,-122.33209991455078,5.50304116627383,373.8021582733813
47.68539810180664,-122.28720092773438,21.505863088300252,18.1259559154296
47.606201171875,-122.33209991455078,5.895621275007459,200.73738680465718
47.68470001220703,-122.38480377197266,3.7467656013642694,70.04925187032418
47.54719924926758,-122.35130310058594,66.777520319858,18.062834144290264
47.606201171875,-122.33209991455078,5.732998729191359,35.81590909090909
47.606201171875,-122.33209991455078,1.8470882261779118,389.6895674300254
47.66360092163086,-122.38040161132812,14.73072734217361,85.4980132450331
47.606201171875,-122.33209991455078,12.344530147985443,41.16760017233951
47.606201171875,-122.33209991455078,5.044690417737914,59.85875961973744
47.606201171875,-122.33209991455078,7.940664785629389,78.03501483679526
47.606201171875,-122.33209991455078,5.295589546589526,105.3540925266904
47.606201171875,-122.33209991455078,0.3738478314390356,172.44594594594594
47.44850158691406,-122.28099822998047,0.4544147663230684,192.4022988505747
47.38240051269531,-122.31379699707031,43.85847263064802,82.11854811854812
47.606201171875,-122.33209991455078,7.866341149929628,98.70727673649394
47.606201171875,-122.33209991455078,4.950584543717905,53.539066111881645
47.606201171875,-122.33209991455078,4.816255005199833,57.98589562764457
47.48910140991211,-122.29080200195312,0.21387579708676227,458.7173913043478
47.606201171875,-122.33209991455078,3.372734372895963,129.9563552833078
47.606201171875,-122.33209991455078,2.5191838312274752,249.95792079207922
47.606201171875,-122.33209991455078,3.212866208644066,246.76389946686976
47.606201171875,-122.33209991455078,9.86767897471786,223.05923344947735
47.68539810180664,-122.28720092773438,30.179618968827214,20.70230505149583
47.68470001220703,-122.38480377197266,4.901925336046346,101.84094052558783
47.68470001220703,-122.38480377197266,22.139739726903095,64.10193871169481
47.606201171875,-122.33209991455078,19.867103671042972,61.48742282186142
47.68470001220703,-122.38480377197266,25.554814198545575,41.37239480928038
47.606201171875,-122.33209991455078,1.4310486749751548,418.52261306532665
47.61029815673828,-122.33409881591797,0.6616187593781531,279.9780821917808
47.739601135253906,-122.34259796142578,0.048870175024711915,318.1666666666667
47.606201171875,-122.33209991455078,29.206994076480964,35.899532710280376
47.7156982421875,-122.3010025024414,85.29582231860655,19.59349642004773
47.606201171875,-122.33209991455078,4.854304104323924,132.06413994169097
47.606201171875,-122.33209991455078,6.227492842723311,97.71598956392099
47.606201171875,-122.33209991455078,1.4378470100740424,241.82264957264957
47.68539810180664,-122.28720092773438,11.528457889186905,80.70821230525482
47.606201171875,-122.33209991455078,4.258306631597895,104.54966392830471
47.61029815673828,-122.33409881591797,9.948822159080159,144.0770095559303
47.68539810180664,-122.28720092773438,2.054927433181109,189.12197928653626
47.68470001220703,-122.38480377197266,6.6576470718855445,127.07774647887324
47.614498138427734,-122.3479995727539,15.140441879889405,38.78463123803916
47.68470001220703,-122.38480377197266,23.014031053707654,14.911553344389166
47.6343994140625,-122.34220123291016,38.31717025790256,33.33142037302726
47.606201171875,-122.33209991455078,0.10611587188095674,1146.1454545454546
47.68470001220703,-122.38480377197266,18.1404014083395,26.084348641049672
47.48910140991211,-122.29080200195312,11.605656055795013,186.31034482758622
47.48910140991211,-122.29080200195312,5.285200467316026,183.73242320819114
47.606201171875,-122.33209991455078,5.5481887895024204,130.6949152542373
47.551300048828125,-122.37409973144531,11.17791584669453,29.88673469387755
47.551300048828125,-122.37409973144531,10.11817363089599,39.73063829787234
47.551300048828125,-122.37409973144531,9.364710197583625,26.063172043010752
47.606201171875,-122.33209991455078,8.035135816793856,26.477168332883004
47.606201171875,-122.33209991455078,8.822636305140295,90.24751698902247
47.606201171875,-122.33209991455078,6.374453950212253,27.77104241937642
47.68470001220703,-122.38480377197266,42.34685719132878,24.000448095593725
47.68470001220703,-122.38480377197266,42.910010142537494,22.572825305535584
47.68470001220703,-122.38480377197266,42.67130238607923,19.89796190222459
47.68470001220703,-122.38480377197266,41.812129513194115,22.024318262306693
47.606201171875,-122.33209991455078,43.643874340811145,27.050075112669003
47.48910140991211,-122.29080200195312,1.3511751908736882,115.78778625954199
47.606201171875,-122.33209991455078,1.6063106887947383,485.4860883797054
47.48910140991211,-122.29080200195312,2.5247651575295085,127.02074688796681
47.48910140991211,-122.29080200195312,3.36144077978321,287.5914221218962
47.606201171875,-122.33209991455078,2.0222613582244464,206.13931888544892
47.68470001220703,-122.38480377197266,89.26229418121211,16.386139216123603
