latitude,longitude,upload_throughput
47.48910140991211,-122.29080200195312,1.1071303028614141
47.53739929199219,-122.39109802246094,4.7046559972945285
47.53739929199219,-122.39109802246094,4.4704268797724716
47.606201171875,-122.33209991455078,2.6369006997970863
47.606201171875,-122.33209991455078,4.562556082558327
47.68470001220703,-122.38480377197266,17.178795666893116
47.635501861572266,-122.32350158691406,4.249512724986868
47.606201171875,-122.33209991455078,0.631629815856509
47.606201171875,-122.33209991455078,0.2656870202863231
47.606201171875,-122.33209991455078,0.39330237428377685
47.739601135253906,-122.34259796142578,4.597190455345345
47.739601135253906,-122.34259796142578,4.480898830242888
47.606201171875,-122.33209991455078,0.5377492819216912
47.606201171875,-122.33209991455078,0.4036763424101777
47.606201171875,-122.33209991455078,0.36892674965718103
47.606201171875,-122.33209991455078,0.49409206077500656
47.606201171875,-122.33209991455078,0.46644979956521976
47.61029815673828,-122.33409881591797,1.4952541113384497
47.606201171875,-122.33209991455078,0.4761279754732944
47.606201171875,-122.33209991455078,4.049163427373256
47.606201171875,-122.33209991455078,0.5162820114142184
47.606201171875,-122.33209991455078,2.8707376065115517
47.67380142211914,-122.34190368652344,0.28747152792332215
47.606201171875,-122.33209991455078,3.913449424291908
47.67380142211914,-122.34190368652344,0.4840509536649371
47.606201171875,-122.33209991455078,0.5650756760938787
47.606201171875,-122.33209991455078,0.4583011981556164
47.606201171875,-122.33209991455078,0.29481961201962287
47.606201171875,-122.33209991455078,0.3005441942535148
47.583900451660156,-122.29949951171875,4.552917862100929
47.66360092163086,-122.38040161132812,3.4351140314821724
47.68470001220703,-122.38480377197266,7.473846341068697
47.66360092163086,-122.38040161132812,4.7353161731582585
47.67380142211914,-122.34190368652344,0.3175711880685477
47.606201171875,-122.33209991455078,0.982564487916073
47.606201171875,-122.33209991455078,2.8377758931167816
47.67380142211914,-122.34190368652344,0.4332647957109075
47.606201171875,-122.33209991455078,0.7443255057921987
47.67380142211914,-122.34190368652344,0.5103944559533797
47.67380142211914,-122.34190368652344,0.8252234218027822
47.67380142211914,-122.34190368652344,0.32713667630936955
47.67380142211914,-122.34190368652344,0.3116484806150773
47.606201171875,-122.33209991455078,0.5801832599370267
47.48910140991211,-122.29080200195312,3.973456010291514
47.67380142211914,-122.34190368652344,8.82376873432187
47.67380142211914,-122.34190368652344,9.070320280750783
47.67380142211914,-122.34190368652344,6.588746722505449
47.67380142211914,-122.34190368652344,0.24720677766629198
47.67380142211914,-122.34190368652344,0.4783527979426724
47.67380142211914,-122.34190368652344,0.5334424412979434
47.606201171875,-122.33209991455078,1.4260843836528914
47.67380142211914,-122.34190368652344,0.43998262269985944
47.67380142211914,-122.34190368652344,0.31306561728769366
47.48910140991211,-122.29080200195312,0.14355676797990125
47.67380142211914,-122.34190368652344,0.6519028086396765
47.606201171875,-122.33209991455078,0.38696385048193865
47.606201171875,-122.33209991455078,6.479888810279731
47.68470001220703,-122.38480377197266,13.727657965858445
47.48910140991211,-122.29080200195312,2.959247383949778
47.48910140991211,-122.29080200195312,2.9335716244084624
47.606201171875,-122.33209991455078,0.40167650480407235
47.551300048828125,-122.37409973144531,4.56088927717236
47.48910140991211,-122.29080200195312,4.315164716938704
47.551300048828125,-122.37409973144531,4.789693141109956
47.606201171875,-122.33209991455078,0.7923401551226575
47.610198974609375,-122.3042984008789,4.307274471156001
47.606201171875,-122.33209991455078,0.791302086061527
47.606201171875,-122.33209991455078,0.5676681866309452
47.606201171875,-122.33209991455078,0.11223102173002053
47.606201171875,-122.33209991455078,0.21403705426532488
47.551300048828125,-122.37409973144531,4.688552120127705
47.606201171875,-122.33209991455078,0.8896374451212852
47.606201171875,-122.33209991455078,4.637078332585172
47.67380142211914,-122.34190368652344,8.97659252861476
47.606201171875,-122.33209991455078,0.43961485745666234
47.68539810180664,-122.28720092773438,4.480835003464712
47.606201171875,-122.33209991455078,0.3724709936048662
47.60260009765625,-122.32839965820312,6.75393111925463
47.606201171875,-122.33209991455078,0.5789952062961398
47.54069900512695,-122.27120208740234,9.12848238913326
47.583900451660156,-122.29949951171875,4.699211112605798
47.68470001220703,-122.38480377197266,7.100067546003583
47.606201171875,-122.33209991455078,0.52834702410366
47.61029815673828,-122.33409881591797,1.6409464722138412
47.61029815673828,-122.33409881591797,1.5646910148721478
47.606201171875,-122.33209991455078,0.0942059898621828
47.66059875488281,-122.29190063476562,1.8625765470902858
47.53739929199219,-122.39109802246094,4.0068671542227285
47.66059875488281,-122.29190063476562,3.852864124817256
47.606201171875,-122.33209991455078,2.1394290191327467
47.583900451660156,-122.29949951171875,0.6086285812463876
47.60260009765625,-122.32839965820312,7.163915883751529
47.583900451660156,-122.29949951171875,4.818520208610453
47.606201171875,-122.33209991455078,1.213971578058614
47.60260009765625,-122.32839965820312,30.888880795692458
47.68539810180664,-122.28720092773438,9.087890460102654
47.61029815673828,-122.33409881591797,85.3576423127444
47.606201171875,-122.33209991455078,4.912435983199017
47.606201171875,-122.33209991455078,0.47945847557593607
47.606201171875,-122.33209991455078,0.35897008418291554
47.61029815673828,-122.33409881591797,2.314930813937059
47.606201171875,-122.33209991455078,9.6585833219302
47.606201171875,-122.33209991455078,0.5858442189803466
47.44850158691406,-122.28099822998047,4.519030865106422
47.606201171875,-122.33209991455078,0.10702171257980717
47.606201171875,-122.33209991455078,0.1328914497878152
47.606201171875,-122.33209991455078,0.17485840506156086
47.606201171875,-122.33209991455078,0.13444193909946794
47.606201171875,-122.33209991455078,0.09352014576449895
47.606201171875,-122.33209991455078,0.5277735746880201
47.606201171875,-122.33209991455078,0.6637371973996524
47.606201171875,-122.33209991455078,0.3723106061715398
47.61029815673828,-122.33409881591797,0.5615897760625108
47.54199981689453,-122.31230163574219,9.77655532963719
47.606201171875,-122.33209991455078,0.5530229306542198
47.61029815673828,-122.33409881591797,1.3806617545379054
47.61029815673828,-122.33409881591797,1.4593254675860259
47.583900451660156,-122.29949951171875,4.635164341479641
47.583900451660156,-122.29949951171875,4.82605411739689
47.583900451660156,-122.29949951171875,4.629386850499351
47.583900451660156,-122.29949951171875,4.7315702453641615
47.53739929199219,-122.39109802246094,1.733001186952537
47.49760055541992,-122.36509704589844,4.860079619792634
47.606201171875,-122.33209991455078,0.6986004078538534
47.583900451660156,-122.29949951171875,5.265093816479133
47.606201171875,-122.33209991455078,0.53152840065147
47.606201171875,-122.33209991455078,0.5270718158135764
47.606201171875,-122.33209991455078,4.8817594152688475
47.606201171875,-122.33209991455078,4.916831445487862
47.68539810180664,-122.28720092773438,9.254506834320033
47.68539810180664,-122.28720092773438,17.86039456028232
47.606201171875,-122.33209991455078,0.9988916297805313
47.67380142211914,-122.34190368652344,0.4277668163418449
47.67380142211914,-122.34190368652344,0.5638885409289744
47.67380142211914,-122.34190368652344,0.608866921847709
47.67380142211914,-122.34190368652344,0.795797582589985
47.67380142211914,-122.34190368652344,0.6517933262866222
47.67380142211914,-122.34190368652344,0.6002809401529208
47.67380142211914,-122.34190368652344,0.15105753994166313
47.606201171875,-122.33209991455078,1.1512835905987142
47.606201171875,-122.33209991455078,1.0940972443999122
47.606201171875,-122.33209991455078,0.33100872760709743
47.606201171875,-122.33209991455078,1.1390284636109755
47.631900787353516,-122.29679870605469,8.994861677031954
47.48910140991211,-122.29080200195312,6.182440452953333
47.60260009765625,-122.32839965820312,4.419367859380488
47.606201171875,-122.33209991455078,1.1324680117331265
47.606201171875,-122.33209991455078,1.1501569381881316
47.606201171875,-122.33209991455078,5.256144571647518
47.614498138427734,-122.3479995727539,119.70942862480318
47.614498138427734,-122.3479995727539,115.40032903056122
47.44850158691406,-122.28099822998047,26.41022311731893
47.606201171875,-122.33209991455078,1.1344165240695034
47.44850158691406,-122.28099822998047,4.583948200847054
47.48910140991211,-122.29080200195312,0.07875555719303416
47.606201171875,-122.33209991455078,1.1509205189692777
47.606201171875,-122.33209991455078,4.520187338537615
47.68539810180664,-122.28720092773438,14.925466196239544
47.606201171875,-122.33209991455078,0.5926101566320988
47.606201171875,-122.33209991455078,1.0608713961974658
47.606201171875,-122.33209991455078,4.596579337321072
47.6343994140625,-122.34220123291016,9.95472469198659
47.610198974609375,-122.3042984008789,4.172349968671511
47.631900787353516,-122.29679870605469,8.968487029781153
47.606201171875,-122.33209991455078,1.1334078025975933
47.57600021362305,-122.39949798583984,3.4707383514608723
47.57600021362305,-122.39949798583984,0.36526334891065654
47.68470001220703,-122.38480377197266,7.4173698939932295
47.68539810180664,-122.28720092773438,8.699329678179298
47.606201171875,-122.33209991455078,1.0235646191063235
47.610198974609375,-122.3042984008789,4.934427364651693
47.606201171875,-122.33209991455078,0.5737899554269004
47.610198974609375,-122.3042984008789,4.979251789956658
47.54069900512695,-122.27120208740234,4.327146127302026
47.606201171875,-122.33209991455078,4.89442617458839
47.606201171875,-122.33209991455078,0.5364804797044367
47.606201171875,-122.33209991455078,0.3157080596390258
47.614498138427734,-122.3479995727539,1.4343712702723346
47.54719924926758,-122.35130310058594,8.320181570884582
47.631900787353516,-122.29679870605469,9.2808022653231
47.606201171875,-122.33209991455078,1.187202729652416
47.606201171875,-122.33209991455078,1.1709851910780444
47.606201171875,-122.33209991455078,1.1678632992869737
47.606201171875,-122.33209991455078,0.5486275596767962
47.606201171875,-122.33209991455078,0.5688576650342793
47.44990158081055,-122.35859680175781,4.563194534377506
47.606201171875,-122.33209991455078,1.0819024019118526
47.53739929199219,-122.39109802246094,9.672862551631138
47.739601135253906,-122.34259796142578,8.87060628728618
47.739601135253906,-122.34259796142578,4.564702194903227
47.606201171875,-122.33209991455078,0.5204632375311832
47.54069900512695,-122.27120208740234,4.3658106634286415
47.606201171875,-122.33209991455078,0.5328380761818232
47.606201171875,-122.33209991455078,1.1161533313526184
47.61029815673828,-122.33409881591797,8.109466225793332
47.614498138427734,-122.3479995727539,0.5332016338479683
47.606201171875,-122.33209991455078,0.5208797978138389
47.739601135253906,-122.34259796142578,0.07200399089057015
47.739601135253906,-122.34259796142578,0.10170467111238621
47.606201171875,-122.33209991455078,2.635522936479158
47.606201171875,-122.33209991455078,2.634206267853783
47.68470001220703,-122.38480377197266,4.469201578975007
47.606201171875,-122.33209991455078,1.1653703309248666
47.606201171875,-122.33209991455078,1.1730569904172827
47.606201171875,-122.33209991455078,1.1758562621499096
47.606201171875,-122.33209991455078,1.1760540386572214
47.606201171875,-122.33209991455078,0.8323093679677347
47.606201171875,-122.33209991455078,8.997021649077947
47.68470001220703,-122.38480377197266,6.446899876015435
47.7156982421875,-122.3010025024414,0.6092693997249906
47.68539810180664,-122.28720092773438,9.830580228806102
47.68539810180664,-122.28720092773438,9.811807369275645
47.73849868774414,-122.37480163574219,4.443525539574308
47.606201171875,-122.33209991455078,8.652607189310737
47.606201171875,-122.33209991455078,2.557808608234907
47.606201171875,-122.33209991455078,3.038100623115981
47.606201171875,-122.33209991455078,5.3361233437807405
47.67380142211914,-122.34190368652344,8.697773574392937
47.66360092163086,-122.38040161132812,7.75340768928047
47.606201171875,-122.33209991455078,0.6785048965049238
47.6343994140625,-122.34220123291016,4.490173045614605
47.606201171875,-122.33209991455078,3.463267434884722
47.606201171875,-122.33209991455078,0.39385372795630685
47.606201171875,-122.33209991455078,0.36429065086751555
47.6343994140625,-122.34220123291016,9.006390636347966
47.614498138427734,-122.3479995727539,0.9256534618038366
47.48910140991211,-122.29080200195312,4.799088247949739
47.65140151977539,-122.40779876708984,9.042094495634974
47.606201171875,-122.33209991455078,0.20508402431137254
47.606201171875,-122.33209991455078,0.13391053633634395
47.68470001220703,-122.38480377197266,4.778756887647546
47.48910140991211,-122.29080200195312,4.16534838422834
47.606201171875,-122.33209991455078,5.010896974288224
47.67380142211914,-122.34190368652344,9.117809894359217
47.67380142211914,-122.34190368652344,9.05169488529525
47.6343994140625,-122.34220123291016,0.5953736025074807
47.48910140991211,-122.29080200195312,0.26771452403880547
47.606201171875,-122.33209991455078,0.36848705935415543
47.54069900512695,-122.27120208740234,4.525810572839336
47.614498138427734,-122.3479995727539,3.8785693825671546
47.551300048828125,-122.37409973144531,4.848918184992012
47.551300048828125,-122.37409973144531,4.876620826059538
47.551300048828125,-122.37409973144531,4.788066965333335
47.66059875488281,-122.29190063476562,4.558570229933529
47.61029815673828,-122.33409881591797,1.378442814415652
47.606201171875,-122.33209991455078,1.7698264519926727
47.739601135253906,-122.34259796142578,0.6950411589277227
47.606201171875,-122.33209991455078,0.564385034123903
47.606201171875,-122.33209991455078,33.74275098806491
47.606201171875,-122.33209991455078,2.67506261356787
47.54069900512695,-122.27120208740234,4.516898198473429
47.606201171875,-122.33209991455078,0.12147727682705374
47.606201171875,-122.33209991455078,0.23575997448903585
47.606201171875,-122.33209991455078,0.13910268560647515
47.606201171875,-122.33209991455078,0.19677338310916867
47.606201171875,-122.33209991455078,4.8920315046631435
47.606201171875,-122.33209991455078,0.3372220977501606
47.606201171875,-122.33209991455078,0.32156234727015026
47.44850158691406,-122.28099822998047,15.463184220046577
47.606201171875,-122.33209991455078,0.7695325460744034
47.44990158081055,-122.35859680175781,4.565097598320045
47.606201171875,-122.33209991455078,0.5766776933851682
47.606201171875,-122.33209991455078,9.844233580627476
47.54069900512695,-122.27120208740234,4.524914560915377
47.606201171875,-122.33209991455078,0.5947009310185338
47.606201171875,-122.33209991455078,1.4086489500338564
47.54199981689453,-122.31230163574219,8.804789503111667
47.7156982421875,-122.3010025024414,7.554446071275642
47.38240051269531,-122.31379699707031,0.08630115044431448
47.48910140991211,-122.29080200195312,0.8031708565864266
47.48910140991211,-122.29080200195312,0.3601386594848829
47.610198974609375,-122.3042984008789,2.963084424274722
47.635501861572266,-122.32350158691406,1.2806377701392417
47.635501861572266,-122.32350158691406,1.7219227485751765
47.635501861572266,-122.32350158691406,1.9031925900653923
47.583900451660156,-122.29949951171875,0.22797695281867755
47.7156982421875,-122.3010025024414,9.076412261588514
47.606201171875,-122.33209991455078,9.1095606157229
47.68539810180664,-122.28720092773438,0.4322667289325872
47.67380142211914,-122.34190368652344,4.570732538653663
47.38240051269531,-122.31379699707031,0.12677512967102988
47.606201171875,-122.33209991455078,2.9703702708717206
47.606201171875,-122.33209991455078,2.0324296899985086
47.606201171875,-122.33209991455078,2.2248570514768944
47.606201171875,-122.33209991455078,1.2924824573691784
47.606201171875,-122.33209991455078,4.561154511756798
47.48910140991211,-122.29080200195312,0.5069252809337279
47.48910140991211,-122.29080200195312,0.8393747660151821
47.606201171875,-122.33209991455078,0.6692348506496749
47.606201171875,-122.33209991455078,17.92047680227392
47.606201171875,-122.33209991455078,18.072606615565878
47.606201171875,-122.33209991455078,0.4379813208835948
47.6343994140625,-122.34220123291016,4.602030359056476
47.606201171875,-122.33209991455078,17.948003921246084
47.606201171875,-122.33209991455078,0.38164069366349757
47.606201171875,-122.33209991455078,0.3883408598370335
47.606201171875,-122.33209991455078,0.3886375101018031
47.606201171875,-122.33209991455078,17.757963017565174
47.606201171875,-122.33209991455078,17.822202476404936
47.606201171875,-122.33209991455078,1.2182919775095882
47.638099670410156,-122.37149810791016,4.811915864914179
47.606201171875,-122.33209991455078,17.885261115304427
47.44850158691406,-122.28099822998047,1.0552470283623256
47.635501861572266,-122.32350158691406,4.730071872157917
47.631900787353516,-122.29679870605469,0.7595436795858655
47.606201171875,-122.33209991455078,17.863138230100216
47.606201171875,-122.33209991455078,0.6174588874456332
47.606201171875,-122.33209991455078,0.6080418063727303
47.606201171875,-122.33209991455078,8.856714022433694
47.606201171875,-122.33209991455078,0.1308237771696782
47.7156982421875,-122.3010025024414,1.191862191572299
47.48910140991211,-122.29080200195312,1.2163764678270628
47.66059875488281,-122.29190063476562,632.2139870903745
47.606201171875,-122.33209991455078,0.21389347475614903
47.614498138427734,-122.3479995727539,0.3247890680526943
47.638099670410156,-122.37149810791016,4.6015435974074235
47.54069900512695,-122.27120208740234,7.239913467336248
47.551300048828125,-122.37409973144531,4.534379246904416
47.551300048828125,-122.37409973144531,4.571817487959687
47.551300048828125,-122.37409973144531,4.898052568738984
47.606201171875,-122.33209991455078,17.88039203155256
47.606201171875,-122.33209991455078,17.89537293656261
47.606201171875,-122.33209991455078,2.0400584035623206
47.606201171875,-122.33209991455078,17.935774479685612
47.606201171875,-122.33209991455078,17.9134015899635
47.606201171875,-122.33209991455078,17.93363783316222
47.606201171875,-122.33209991455078,0.3977200499260237
47.66059875488281,-122.29190063476562,63.653210392886955
47.606201171875,-122.33209991455078,0.531269693324097
47.606201171875,-122.33209991455078,4.868703913845316
47.61029815673828,-122.33409881591797,2.2571416875214974
47.606201171875,-122.33209991455078,1.1034077185739315
47.68539810180664,-122.28720092773438,8.161428973950624
47.606201171875,-122.33209991455078,1.1406101594737377
47.606201171875,-122.33209991455078,1.1232866421115295
47.48910140991211,-122.29080200195312,0.8572955316130193
47.48910140991211,-122.29080200195312,0.9297231063176148
47.53739929199219,-122.39109802246094,7.906924752830494
47.53739929199219,-122.39109802246094,8.598554709214554
47.635501861572266,-122.32350158691406,4.760529299460428
47.610198974609375,-122.3042984008789,3.391472415436132
47.610198974609375,-122.3042984008789,1.65468025777822
47.68470001220703,-122.38480377197266,8.905537071002005
47.7156982421875,-122.3010025024414,8.774705706066722
47.7156982421875,-122.3010025024414,8.899963020696818
47.551300048828125,-122.37409973144531,4.70943406190041
47.606201171875,-122.33209991455078,1.6420986908730526
47.606201171875,-122.33209991455078,0.4816308625278249
47.606201171875,-122.33209991455078,0.46875005613447956
47.606201171875,-122.33209991455078,2.6051481827581875
47.606201171875,-122.33209991455078,1.719551042636899
47.68470001220703,-122.38480377197266,9.075409637798323
47.606201171875,-122.33209991455078,1.9247296963039329
47.606201171875,-122.33209991455078,1.8768438566517143
47.606201171875,-122.33209991455078,2.35586626842904
47.606201171875,-122.33209991455078,4.6847640411790925
47.606201171875,-122.33209991455078,4.612043907207144
47.61029815673828,-122.33409881591797,1.3160004518128992
47.48910140991211,-122.29080200195312,1.0956045029142556
47.66059875488281,-122.29190063476562,2.125480881517956
47.61029815673828,-122.33409881591797,9.964843491023352
47.606201171875,-122.33209991455078,2.1246377852936407
47.606201171875,-122.33209991455078,2.685770140462088
47.606201171875,-122.33209991455078,1.1423690701343072
47.606201171875,-122.33209991455078,0.5498394612414857
47.606201171875,-122.33209991455078,2.342165759964811
47.68470001220703,-122.38480377197266,7.548742640204546
47.606201171875,-122.33209991455078,0.6423810709035747
47.606201171875,-122.33209991455078,2.2968108880236993
47.606201171875,-122.33209991455078,2.341832527205644
47.67380142211914,-122.34190368652344,9.085338145989173
47.68470001220703,-122.38480377197266,4.562352089510531
47.68470001220703,-122.38480377197266,5.719124514239252
47.68470001220703,-122.38480377197266,7.243185386785934
47.606201171875,-122.33209991455078,2.264183994580522
47.606201171875,-122.33209991455078,0.42583898829202194
47.606201171875,-122.33209991455078,0.6124570931730741
47.606201171875,-122.33209991455078,9.031837564762707
47.48910140991211,-122.29080200195312,4.2670766211760345
47.606201171875,-122.33209991455078,0.48685212624421437
47.606201171875,-122.33209991455078,0.5352049787849508
47.606201171875,-122.33209991455078,0.893246162472734
47.68470001220703,-122.38480377197266,8.77013126164778
47.68470001220703,-122.38480377197266,1.8524002649128095
47.68470001220703,-122.38480377197266,7.415929063716812
47.739601135253906,-122.34259796142578,4.560673946658388
47.606201171875,-122.33209991455078,3.54233729345183
47.48910140991211,-122.29080200195312,6.969121830012339
47.44649887084961,-122.31919860839844,2.610352015861338
47.66059875488281,-122.29190063476562,6.971811287947892
47.38240051269531,-122.31379699707031,17.371553938188363
47.606201171875,-122.33209991455078,2.952820922014588
47.606201171875,-122.33209991455078,7.869030236946389
47.606201171875,-122.33209991455078,3.8975381891085985
47.606201171875,-122.33209991455078,19.388842505964238
47.606201171875,-122.33209991455078,10.212123733084868
47.606201171875,-122.33209991455078,1.4316162690240897
47.606201171875,-122.33209991455078,4.956115398882387
47.606201171875,-122.33209991455078,5.8409592206079175
47.68470001220703,-122.38480377197266,8.921088006167787
47.68470001220703,-122.38480377197266,7.257588511256489
47.606201171875,-122.33209991455078,9.008738876187724
47.66059875488281,-122.29190063476562,2.2826773065031376
47.635501861572266,-122.32350158691406,8.186181666484504
47.38240051269531,-122.31379699707031,0.06264564838345223
47.54719924926758,-122.35130310058594,8.02733141053079
47.606201171875,-122.33209991455078,0.6208364508907634
47.48910140991211,-122.29080200195312,1.13096141100963
47.606201171875,-122.33209991455078,0.6957860065889976
47.67380142211914,-122.34190368652344,9.135808271063274
47.67380142211914,-122.34190368652344,9.124140609595058
47.606201171875,-122.33209991455078,4.818829386034742
47.606201171875,-122.33209991455078,0.5667771091254852
47.606201171875,-122.33209991455078,0.859129942321837
47.68470001220703,-122.38480377197266,4.829764115483341
47.606201171875,-122.33209991455078,0.32893110261361497
47.606201171875,-122.33209991455078,0.2161815761385675
47.66360092163086,-122.38040161132812,9.793239981365573
47.631900787353516,-122.29679870605469,9.068309747860138
47.606201171875,-122.33209991455078,1.9680131793460716
47.635501861572266,-122.32350158691406,4.122771017278267
47.48910140991211,-122.29080200195312,0.13101028498327139
47.606201171875,-122.33209991455078,8.94945897539195
47.68470001220703,-122.38480377197266,8.779407704246653
47.68470001220703,-122.38480377197266,7.010187176418351
47.38240051269531,-122.31379699707031,0.04770057455790156
47.606201171875,-122.33209991455078,3.956262790929463
47.606201171875,-122.33209991455078,0.5578162834978997
47.614498138427734,-122.3479995727539,0.3253983966756588
47.606201171875,-122.33209991455078,3.4088663510118695
47.66059875488281,-122.29190063476562,1.7326233299632734
47.61029815673828,-122.33409881591797,1.3361688342542033
47.66059875488281,-122.29190063476562,1.692531740811017
47.610198974609375,-122.3042984008789,4.146616948184278
47.48910140991211,-122.29080200195312,1.0894983791565842
47.614498138427734,-122.3479995727539,0.09417027225881505
47.606201171875,-122.33209991455078,4.795745806669737
47.66059875488281,-122.29190063476562,5.84707984131093
47.606201171875,-122.33209991455078,1.8860049450457212
47.606201171875,-122.33209991455078,0.7336910254034705
47.68539810180664,-122.28720092773438,4.562651924516627
47.606201171875,-122.33209991455078,0.6474597242237583
47.68539810180664,-122.28720092773438,4.209585345591364
47.48910140991211,-122.29080200195312,0.0753467298902762
47.606201171875,-122.33209991455078,2.7153081549499567
47.606201171875,-122.33209991455078,0.5311241417600165
47.606201171875,-122.33209991455078,1.8294735179603097
47.606201171875,-122.33209991455078,4.743844311301155
47.606201171875,-122.33209991455078,4.923254415067735
47.606201171875,-122.33209991455078,2.6757012540038043
47.606201171875,-122.33209991455078,2.0322548327079306
47.606201171875,-122.33209991455078,2.239423672663795
47.606201171875,-122.33209991455078,2.9171876411807736
47.606201171875,-122.33209991455078,2.7152162907549395
47.606201171875,-122.33209991455078,2.6714161060875985
47.606201171875,-122.33209991455078,0.6288290963341704
47.606201171875,-122.33209991455078,2.676528466336999
47.68470001220703,-122.38480377197266,4.3767668889926075
47.68470001220703,-122.38480377197266,4.691953218307722
47.606201171875,-122.33209991455078,2.511523187690716
47.606201171875,-122.33209991455078,0.36064853448396134
47.606201171875,-122.33209991455078,4.725283570706577
47.606201171875,-122.33209991455078,4.906418944643265
47.68470001220703,-122.38480377197266,7.378682723853436
47.48910140991211,-122.29080200195312,1.1352678097252975
47.606201171875,-122.33209991455078,0.7481452157588072
47.68539810180664,-122.28720092773438,3.3427026109088516
47.606201171875,-122.33209991455078,1.3785048238443784
47.606201171875,-122.33209991455078,2.673502530153369
47.739601135253906,-122.34259796142578,9.609765729766373
47.48910140991211,-122.29080200195312,5.150491969094226
47.606201171875,-122.33209991455078,9.409651377940687
47.68539810180664,-122.28720092773438,1.8497413075834968
47.606201171875,-122.33209991455078,2.6357614293964873
47.48910140991211,-122.29080200195312,0.21135924215936766
47.48910140991211,-122.29080200195312,1.0239064700820597
47.48910140991211,-122.29080200195312,0.09579986849255842
47.48910140991211,-122.29080200195312,0.10561898593815046
47.48910140991211,-122.29080200195312,0.1451806310544452
47.48910140991211,-122.29080200195312,0.24188835399878336
47.48910140991211,-122.29080200195312,1.454263359702554
47.68539810180664,-122.28720092773438,4.079971011943671
47.48910140991211,-122.29080200195312,1.22169296742065
47.48910140991211,-122.29080200195312,1.2543296139539308
47.48910140991211,-122.29080200195312,0.13080525815239946
47.48910140991211,-122.29080200195312,0.33676727148797764
47.48910140991211,-122.29080200195312,0.3116518489482506
47.6343994140625,-122.34220123291016,9.2520832923554
47.606201171875,-122.33209991455078,0.7402471195089512
47.66059875488281,-122.29190063476562,9.011159719136582
47.606201171875,-122.33209991455078,4.795863829709354
47.606201171875,-122.33209991455078,4.865153497158408
47.606201171875,-122.33209991455078,0.1151043513957058
47.68539810180664,-122.28720092773438,1.654402031314343
47.48910140991211,-122.29080200195312,0.3375334902490258
47.606201171875,-122.33209991455078,0.7080555068080269
47.57600021362305,-122.39949798583984,8.670058200557992
47.68539810180664,-122.28720092773438,3.9654968721205957
47.48910140991211,-122.29080200195312,1.1246586986565217
47.48910140991211,-122.29080200195312,0.6842914372832759
47.48910140991211,-122.29080200195312,0.7999961158667299
47.606201171875,-122.33209991455078,0.5511191574491013
47.606201171875,-122.33209991455078,0.0252887459135055
47.606201171875,-122.33209991455078,1.0707936377198934
47.606201171875,-122.33209991455078,0.014833956322640353
47.67380142211914,-122.34190368652344,4.564156828770933
47.68470001220703,-122.38480377197266,4.41428616748264
47.606201171875,-122.33209991455078,2.8929471136641203
47.606201171875,-122.33209991455078,3.4292652589246373
47.606201171875,-122.33209991455078,9.453587910394067
47.68470001220703,-122.38480377197266,4.509083068842738
47.606201171875,-122.33209991455078,2.7124162086036594
47.606201171875,-122.33209991455078,2.6770612624820416
47.606201171875,-122.33209991455078,2.673797476452316
47.68539810180664,-122.28720092773438,4.557122617149719
47.66360092163086,-122.38040161132812,4.346195642791363
47.68539810180664,-122.28720092773438,3.225223223345027
47.54719924926758,-122.35130310058594,8.813775768467437
47.606201171875,-122.33209991455078,0.598712489548404
47.606201171875,-122.33209991455078,3.991350728781615
47.606201171875,-122.33209991455078,2.6755564741349724
47.606201171875,-122.33209991455078,4.061183059320643
47.606201171875,-122.33209991455078,2.675257927678947
47.606201171875,-122.33209991455078,0.008719110434559384
47.606201171875,-122.33209991455078,0.04193549096550901
47.606201171875,-122.33209991455078,0.39824409501262437
47.606201171875,-122.33209991455078,1.2849151899234312
47.606201171875,-122.33209991455078,0.5553784715146465
47.68470001220703,-122.38480377197266,9.087265546532688
47.68539810180664,-122.28720092773438,2.59535919611462
47.44990158081055,-122.35859680175781,0.3926780434674516
47.606201171875,-122.33209991455078,0.6929330592967328
47.68539810180664,-122.28720092773438,1.280653315035103
47.635501861572266,-122.32350158691406,4.891774725527679
47.68470001220703,-122.38480377197266,1.016058180357498
47.38240051269531,-122.31379699707031,9.699967777642096
47.606201171875,-122.33209991455078,0.5584270661963525
47.606201171875,-122.33209991455078,0.39373189706142214
47.66360092163086,-122.38040161132812,8.024511182129825
47.606201171875,-122.33209991455078,0.6017709892369071
47.606201171875,-122.33209991455078,2.713148142717677
47.68470001220703,-122.38480377197266,7.415671294977934
47.606201171875,-122.33209991455078,3.5403192370076155
47.606201171875,-122.33209991455078,0.466422514200505
47.606201171875,-122.33209991455078,0.6615221320347373
47.606201171875,-122.33209991455078,0.5229836918505492
47.606201171875,-122.33209991455078,0.33519763276397224
47.606201171875,-122.33209991455078,0.5364549002577471
47.606201171875,-122.33209991455078,0.3480424569366677
47.44850158691406,-122.28099822998047,0.7137585160235719
47.606201171875,-122.33209991455078,8.203778211481257
47.61029815673828,-122.33409881591797,0.36852181688244623
47.54069900512695,-122.27120208740234,8.952373177914183
47.606201171875,-122.33209991455078,2.660760941565781
47.606201171875,-122.33209991455078,0.5274355642276461
47.68539810180664,-122.28720092773438,4.5631370150409865
47.68470001220703,-122.38480377197266,2.4789386405811924
47.61029815673828,-122.33409881591797,2.0267710633838942
