latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,1.4539757295517162,196.45015105740183
47.606201171875,-122.33209991455078,11.419684448605242,89.06305114638448
47.68539810180664,-122.28720092773438,13.347621291545948,27.240437158469945
47.610198974609375,-122.3042984008789,21.8458790088321,35.09387325795424
47.610198974609375,-122.3042984008789,1.7639134136535395,36.42556917688266
47.610198974609375,-122.3042984008789,1.7196011642254951,37.564625850340136
47.606201171875,-122.33209991455078,8.261556334475937,110.44822175732217
47.606201171875,-122.33209991455078,1.19510592672697,226.05405405405406
47.67380142211914,-122.34190368652344,3.543607597172451,122.2716143840857
47.7156982421875,-122.3010025024414,27.615514703594865,24.99930076042304
47.7156982421875,-122.3010025024414,27.623684903762197,24.116796047988707
47.7156982421875,-122.3010025024414,16.834573856772995,30.70275791624106
47.7156982421875,-122.3010025024414,16.103062619152368,28.14353562005277
47.610198974609375,-122.3042984008789,11.697554837438012,40.60835380835381
47.7156982421875,-122.3010025024414,16.257912722480174,26.313057157839538
47.610198974609375,-122.3042984008789,9.862971735117076,46.68098693759071
47.7156982421875,-122.3010025024414,27.720377992157147,24.646157885524243
47.66360092163086,-122.38040161132812,6.284145281436973,118.43711037770444
47.606201171875,-122.33209991455078,0.8344766013421324,6.794392523364486
47.606201171875,-122.33209991455078,1.3910119572793123,10.90127970749543
47.66360092163086,-122.38040161132812,1.4550424493227179,144.29886914378028
47.66360092163086,-122.38040161132812,6.191183720931819,135.2493487160402
47.66360092163086,-122.38040161132812,6.900115942863793,107.78213579433091
47.43230056762695,-121.80339813232422,5.88958225919736,274.43984375
47.66360092163086,-122.38040161132812,2.5811893802324795,105.3036858974359
47.66360092163086,-122.38040161132812,6.211244513496148,80.6068281938326
47.635501861572266,-122.32350158691406,8.134672477123496,196.27288836385114
47.606201171875,-122.33209991455078,0.5614710121252026,123.54576271186441
47.48910140991211,-122.29080200195312,7.652727655529156,83.87958417557032
47.610198974609375,-122.3042984008789,32.1581636373851,41.88709820242628
47.610198974609375,-122.3042984008789,1.4185826904578938,39.76954732510288
47.54069900512695,-122.27120208740234,4.067484803761969,45.88133640552996
47.68539810180664,-122.28720092773438,17.89281231713233,30.08783570300158
47.54069900512695,-122.27120208740234,2.8232968412919126,91.69045709703288
47.606201171875,-122.33209991455078,12.271892417701888,73.27702191987906
47.606201171875,-122.33209991455078,0.9951456730886997,780.9090909090909
47.606201171875,-122.33209991455078,6.462557810302543,103.44416873449131
47.606201171875,-122.33209991455078,0.8076008437114931,51.88931297709924
47.606201171875,-122.33209991455078,3.8730303919402282,217.51632047477744
47.606201171875,-122.33209991455078,3.1287885290722532,32.433051869722554
47.48910140991211,-122.29080200195312,2.2971447376451057,352.7474226804124
47.614498138427734,-122.3479995727539,0.08164509006108349,679.1020408163265
47.606201171875,-122.33209991455078,14.631352380814773,23.815645514223196
47.68539810180664,-122.28720092773438,52.05154310465036,20.50624899426058
47.606201171875,-122.33209991455078,1.8231753509024624,226.66490765171503
47.68470001220703,-122.38480377197266,23.289364314035854,42.9371921182266
47.638099670410156,-122.37149810791016,4.671878494546817,518.6729452054794
47.739601135253906,-122.34259796142578,27.21662855756945,30.87380191693291
47.638099670410156,-122.37149810791016,0.5957065725414111,770.1201716738198
47.606201171875,-122.33209991455078,0.24106710078534288,64.78512396694215
47.606201171875,-122.33209991455078,52.08068705497046,34.35100364963504
47.583900451660156,-122.29949951171875,29.879148428808232,29.636328337345656
47.583900451660156,-122.29949951171875,15.674628691455608,31.566874258600237
47.610198974609375,-122.3042984008789,32.15209531612844,179.94803190120916
47.606201171875,-122.33209991455078,7.192924486914435,100.74195338512763
47.606201171875,-122.33209991455078,6.106712145799222,68.3742088607595
47.53739929199219,-122.39109802246094,0.09764195571253753,71.06666666666666
47.48910140991211,-122.29080200195312,7.660668108512503,148.76168391009634
47.61029815673828,-122.33409881591797,45.69053252682001,9.845464520848573
47.61029815673828,-122.33409881591797,62.85503325719073,9.603004291845494
47.48910140991211,-122.29080200195312,4.020435016340616,177.5513698630137
47.606201171875,-122.33209991455078,0.7047651462134249,402.5993150684931
47.606201171875,-122.33209991455078,2.320876544905577,216.26792452830188
47.635501861572266,-122.32350158691406,6.075041690424362,19.09424603174603
47.48910140991211,-122.29080200195312,0.8602878916172735,482.359693877551
47.66059875488281,-122.29190063476562,9.949748932758496,45.532518450184504
47.68470001220703,-122.38480377197266,14.91484931070716,27.513157894736842
47.606201171875,-122.33209991455078,5.103907448401729,62.63507572056668
47.60260009765625,-122.32839965820312,5.801030949317554,84.93815734118637
47.606201171875,-122.33209991455078,8.394592648982453,469.03046697038724
47.606201171875,-122.33209991455078,8.677815765507496,406.64862023653086
47.739601135253906,-122.34259796142578,26.79545347613784,29.3391771019678
47.48910140991211,-122.29080200195312,0.5986333076673849,441.9581151832461
47.66059875488281,-122.29190063476562,24.3460179658804,24.74472553699284
47.606201171875,-122.33209991455078,1.7689739040449448,387.93969144460027
47.606201171875,-122.33209991455078,1.882733105633098,166.29619921363042
47.606201171875,-122.33209991455078,1.9557216148823597,119.39484396200814
47.606201171875,-122.33209991455078,2.1884511004956444,92.90501319261213
47.606201171875,-122.33209991455078,2.230622690111095,97.18067226890756
47.606201171875,-122.33209991455078,13.24725422468167,12.390132669983416
47.67380142211914,-122.34190368652344,26.554142399689688,21.682100898410503
47.44990158081055,-122.35859680175781,26.958435778934668,26.90714532274767
47.606201171875,-122.33209991455078,7.499134462085306,75.7460724591215
47.606201171875,-122.33209991455078,4.566076361510306,45.34905660377358
47.606201171875,-122.33209991455078,0.6983121694009758,283.91358024691357
47.606201171875,-122.33209991455078,6.58530403844086,70.62218114602588
47.606201171875,-122.33209991455078,4.009688845349106,65.3745476477684
47.606201171875,-122.33209991455078,3.1110563077153515,788.5949137148048
47.606201171875,-122.33209991455078,6.648517036467532,253.60299769408147
47.606201171875,-122.33209991455078,1.9716094998154368,90.09714285714286
47.68539810180664,-122.28720092773438,3.7381713973719153,105.59808963997061
47.606201171875,-122.33209991455078,5.297274205264206,75.93576741041244
47.606201171875,-122.33209991455078,6.253019741004335,82.62667688769643
47.614498138427734,-122.3479995727539,190.0394534560948,5.036281887157711
47.614498138427734,-122.3479995727539,231.00230243036268,5.59283571954049
47.606201171875,-122.33209991455078,1.3332604395860654,218.10526315789474
47.7156982421875,-122.3010025024414,20.898671616471823,24.77395048439182
47.54199981689453,-122.31230163574219,26.47852492504742,19.990760869565218
47.53739929199219,-122.39109802246094,13.053630666129338,63.722461779694235
47.606201171875,-122.33209991455078,15.213490768077417,143.79004245465072
47.606201171875,-122.33209991455078,3.282636160062534,663.1477987421383
47.610198974609375,-122.3042984008789,10.353704672584604,37.44097222222222
47.610198974609375,-122.3042984008789,13.34823720919145,36.475903614457835
47.606201171875,-122.33209991455078,30.546444051330138,45.299392503725215
47.631900787353516,-122.29679870605469,49.1393834244852,14.341016548463356
47.606201171875,-122.33209991455078,20.77560469785274,56.3982392542724
47.66059875488281,-122.29190063476562,2.186622149751726,152.0828025477707
47.66059875488281,-122.29190063476562,16.89579697792203,36.63007778738116
47.66059875488281,-122.29190063476562,306.3585689521278,1.5371745575156301
47.606201171875,-122.33209991455078,15.812768890895997,6.807059485304458
47.606201171875,-122.33209991455078,1.7374790721644895,205.70953757225433
47.606201171875,-122.33209991455078,1.9370382872806444,136.98870765370137
47.606201171875,-122.33209991455078,6.199776585147888,290.68515497553017
47.66059875488281,-122.29190063476562,3.1678793471145967,39.48945615982242
47.606201171875,-122.33209991455078,0.525376067411708,529.3696682464455
47.606201171875,-122.33209991455078,38.76355974835277,23.691138880999716
47.635501861572266,-122.32350158691406,12.361232588763759,29.357864357864358
47.48910140991211,-122.29080200195312,20.196901424215806,35.496333897349125
47.606201171875,-122.33209991455078,9.916312225847058,144.14778554778556
47.6343994140625,-122.34220123291016,7.2621179367363595,39.57122198120029
47.495601654052734,-122.25150299072266,14.99740392643032,31.694428969359333
47.68470001220703,-122.38480377197266,23.5481755070428,43.030153846153844
47.606201171875,-122.33209991455078,2.4819482557976764,406.85067873303166
47.606201171875,-122.33209991455078,0.0235730484357553,332.8333333333333
47.68470001220703,-122.38480377197266,25.545480557126723,16.35613340870548
47.48910140991211,-122.29080200195312,4.05330236517657,318.54244527495996
47.48910140991211,-122.29080200195312,6.015774088577574,333.941468801767
47.606201171875,-122.33209991455078,2.325604388622856,134.56626506024097
47.606201171875,-122.33209991455078,3.408762368277366,133.35884831460675
47.606201171875,-122.33209991455078,25.621146225864685,26.613755230125523
47.606201171875,-122.33209991455078,4.709727316951753,515.4137180185085
47.66360092163086,-122.38040161132812,19.764336492763782,34.46051660516605
47.44990158081055,-122.35859680175781,27.42468840672721,26.645792729429708
47.610198974609375,-122.3042984008789,23.146684718500644,29.04635402548116
47.610198974609375,-122.3042984008789,47.92758838330959,89.17145711650784
47.60260009765625,-122.32839965820312,2.666170745069097,37.193826274228286
47.67380142211914,-122.34190368652344,24.11661026623123,25.361029101644874
47.606201171875,-122.33209991455078,12.207281147017854,78.48860603572162
47.638099670410156,-122.37149810791016,19.810105898176445,42.67367788461539
47.68539810180664,-122.28720092773438,33.921031115753344,47.444365192582026
47.606201171875,-122.33209991455078,2.261159044703449,265.9818763326226
47.606201171875,-122.33209991455078,13.17289909303935,104.43617211212283
47.67380142211914,-122.34190368652344,27.41350558201385,25.516586333994898
47.606201171875,-122.33209991455078,2.6253593760594067,478.52397498262684
47.606201171875,-122.33209991455078,8.17315022774483,103.75274988043998
47.606201171875,-122.33209991455078,4.040196586161694,122.08674304418986
47.606201171875,-122.33209991455078,1.4892872381016824,250.08566433566435
47.61029815673828,-122.33409881591797,3.7667081898112853,34.00407955124936
47.61029815673828,-122.33409881591797,4.282276196697706,104.94732221246707
47.61029815673828,-122.33409881591797,3.564770955849723,34.89331291475242
47.606201171875,-122.33209991455078,7.070137043976986,97.9487433862434
47.606201171875,-122.33209991455078,12.22369765855694,76.82352941176471
47.606201171875,-122.33209991455078,10.545366527030065,69.49526066350711
47.48910140991211,-122.29080200195312,6.223425177607836,251.49618320610688
47.61029815673828,-122.33409881591797,7.317268620322904,21.813841201716738
47.61029815673828,-122.33409881591797,7.846496090023731,29.356469002695416
47.61029815673828,-122.33409881591797,2.209532692760521,129.5136226034309
47.606201171875,-122.33209991455078,18.922527564500175,66.88353510895884
47.606201171875,-122.33209991455078,2.04389229187402,95.93765586034912
47.606201171875,-122.33209991455078,35.713610358849024,28.640034650496435
47.614498138427734,-122.3479995727539,0.7421858946050258,409.34574468085106
47.68539810180664,-122.28720092773438,12.312860833065523,19.7759009009009
47.583900451660156,-122.29949951171875,15.421975427995264,32.34475316967899
47.606201171875,-122.33209991455078,11.105172707584376,72.70212765957447
47.610198974609375,-122.3042984008789,18.316972074147643,40.51255358236375
47.48910140991211,-122.29080200195312,16.126767120757954,62.76116432392089
47.606201171875,-122.33209991455078,2.873739596147001,78.96836555360281
47.68539810180664,-122.28720092773438,6.033631557843105,49.40280561122245
47.606201171875,-122.33209991455078,2.0966551702310334,154.30266075388028
47.606201171875,-122.33209991455078,2.315458616297153,162.5568065506653
47.606201171875,-122.33209991455078,2.1716729222609428,117.24808743169399
47.68470001220703,-122.38480377197266,29.330469114887446,26.88231098430813
47.48910140991211,-122.29080200195312,12.435503519630009,45.4138170456518
47.739601135253906,-122.34259796142578,0.6035960245136202,431.78125
47.606201171875,-122.33209991455078,0.05806645116139567,351.36
47.614498138427734,-122.3479995727539,100.54253765340998,9.542350606158138
47.606201171875,-122.33209991455078,8.505108555711782,69.47315344780594
47.606201171875,-122.33209991455078,8.424536577443055,69.78585858585859
47.606201171875,-122.33209991455078,1.4808852333933418,656.6747967479674
47.635501861572266,-122.32350158691406,15.776426673672391,31.705950653120464
47.614498138427734,-122.3479995727539,51.5283343484892,31.84083882242237
47.68470001220703,-122.38480377197266,26.39439550160092,35.37135922330097
47.54199981689453,-122.31230163574219,27.39257671987987,22.153949851712053
47.66059875488281,-122.29190063476562,12.980232270721402,34.08551724137931
47.606201171875,-122.33209991455078,4.826493174680657,156.60068259385665
47.68470001220703,-122.38480377197266,15.547171339942446,79.18522341837487
47.606201171875,-122.33209991455078,26.538524049547995,26.64817232375979
47.6343994140625,-122.34220123291016,1.9648195830221473,342.2066326530612
47.68539810180664,-122.28720092773438,9.24690464102931,21.009641873278238
47.57600021362305,-122.39949798583984,23.890077152055426,26.124840439111566
47.606201171875,-122.33209991455078,4.250173318122097,80.20669406928948
47.635501861572266,-122.32350158691406,4.877766317455467,178.51886066204773
47.635501861572266,-122.32350158691406,18.303291847843894,30.41469387755102
47.606201171875,-122.33209991455078,25.861062210112422,115.08407156505125
47.73849868774414,-122.37480163574219,13.614566035449648,27.94211162951443
47.606201171875,-122.33209991455078,2.8888349303876684,144.15494393476044
47.606201171875,-122.33209991455078,20.452892616053965,72.04668108846636
47.606201171875,-122.33209991455078,19.771456772434032,70.44934389407732
47.606201171875,-122.33209991455078,17.60416035321588,96.09077912794854
47.606201171875,-122.33209991455078,9.033056791582888,118.89569752281616
47.606201171875,-122.33209991455078,4.666424855384537,338.0573282855598
47.606201171875,-122.33209991455078,0.03028949635644329,453.0
47.48910140991211,-122.29080200195312,1.5706292639596382,113.86666666666666
47.68470001220703,-122.38480377197266,24.05928699881634,42.967564259485926
47.495601654052734,-122.25150299072266,10.213710529356701,29.01427644386762
47.495601654052734,-122.25150299072266,18.6923054368491,25.98076923076923
47.61029815673828,-122.33409881591797,22.104965435463104,33.62842134365496
47.61029815673828,-122.33409881591797,20.700606920018814,27.124666073018698
47.606201171875,-122.33209991455078,13.413049304420182,52.93599033816425
47.54069900512695,-122.27120208740234,13.211346100860936,32.049142857142854
47.606201171875,-122.33209991455078,4.374366500039865,108.6266944734098
47.606201171875,-122.33209991455078,29.757522697358766,43.82896399241945
47.606201171875,-122.33209991455078,4.6849352339003945,183.0804776739356
47.61029815673828,-122.33409881591797,101.92244044011433,9.052712960359854
47.610198974609375,-122.3042984008789,2.3825892917153957,145.78541666666666
47.7156982421875,-122.3010025024414,14.238290129391116,51.60653615919754
47.606201171875,-122.33209991455078,4.9743071991091625,227.38435538387253
47.606201171875,-122.33209991455078,9.435672545891927,77.22318007662835
47.638099670410156,-122.37149810791016,0.11092711776983481,448.53061224489795
47.606201171875,-122.33209991455078,20.543808777779567,57.075270039795335
47.57160186767578,-122.33270263671875,17.558958652072373,78.83819628647215
47.610198974609375,-122.3042984008789,17.492424725628346,26.599161822360415
47.606201171875,-122.33209991455078,0.937118692469782,157.6781914893617
47.638099670410156,-122.37149810791016,1.3568678776516168,181.43211920529802
47.606201171875,-122.33209991455078,11.81490516970698,77.8564879410006
47.606201171875,-122.33209991455078,1.8184295147747611,235.95261239368165
47.610198974609375,-122.3042984008789,30.728347163235185,25.666252587991718
47.606201171875,-122.33209991455078,5.352774926144076,148.73555840821567
47.606201171875,-122.33209991455078,8.33541599859015,84.25940159209443
47.67380142211914,-122.34190368652344,2.3090771165119244,170.3449720670391
47.610198974609375,-122.3042984008789,1.320246002663855,182.52818991097922
47.610198974609375,-122.3042984008789,1.161390970489938,193.7264325323475
47.610198974609375,-122.3042984008789,1.1679530315442745,219.3435582822086
47.68539810180664,-122.28720092773438,5.126564945284386,14.575849056603774
47.6343994140625,-122.34220123291016,8.560676904317475,26.586126266562744
47.606201171875,-122.33209991455078,2.2942922829578714,319.83638583638583
47.53739929199219,-122.39109802246094,17.6847858449029,28.589839710444675
47.606201171875,-122.33209991455078,7.296779345582382,74.75049115913556
47.606201171875,-122.33209991455078,14.43327932220512,43.002481389578165
47.44850158691406,-122.28099822998047,18.86622539355751,28.065779169929524
47.48910140991211,-122.29080200195312,10.765597548772616,73.05597913322633
47.67380142211914,-122.34190368652344,8.05616282710105,174.56138790035587
47.606201171875,-122.33209991455078,1.691926182706966,177.33936170212766
47.606201171875,-122.33209991455078,2.324674813540911,104.76103500761035
47.606201171875,-122.33209991455078,2.2763369557769417,117.25694444444444
47.68539810180664,-122.28720092773438,13.675487264134508,36.78950042337002
47.38240051269531,-122.31379699707031,1.1517782565227648,119.01760563380282
47.65140151977539,-122.40779876708984,0.17863801716270117,166.0392156862745
47.606201171875,-122.33209991455078,0.6991046169033603,287.6741935483871
47.67380142211914,-122.34190368652344,10.903858507231222,159.54174884944115
47.635501861572266,-122.32350158691406,3.7338142331703428,302.9287330316742
47.606201171875,-122.33209991455078,7.76398936588638,77.36940186354073
47.66059875488281,-122.29190063476562,18.2483516444884,22.36002975452517
47.606201171875,-122.33209991455078,12.434671585175417,75.28105202534076
47.67380142211914,-122.34190368652344,46.68108804396831,34.008078994614
47.606201171875,-122.33209991455078,0.06538319588746405,289.6842105263158
47.606201171875,-122.33209991455078,6.485129909145088,78.87388535031847
47.7156982421875,-122.3010025024414,31.60259137297344,62.222824515755995
47.635501861572266,-122.32350158691406,20.964337289991427,26.801740211311373
47.606201171875,-122.33209991455078,30.14839909845322,47.808533414895244
47.635501861572266,-122.32350158691406,20.722480347933423,30.95098039215686
47.606201171875,-122.33209991455078,9.422228627158546,82.41798418972331
47.606201171875,-122.33209991455078,3.146889535632118,119.68559322033899
47.606201171875,-122.33209991455078,10.143041558374742,24.82564679415073
47.75550079345703,-122.29920196533203,11.26262227006354,31.170533642691414
47.606201171875,-122.33209991455078,4.511919180953752,233.8485280151947
47.606201171875,-122.33209991455078,7.890485832541873,89.01020110754882
47.606201171875,-122.33209991455078,2.831792284255728,127.94713261648745
47.54199981689453,-122.31230163574219,26.79368879975686,20.16434540389972
47.606201171875,-122.33209991455078,5.825601598584669,167.9910277324633
47.66360092163086,-122.38040161132812,17.608789717181843,28.403365695792882
47.606201171875,-122.33209991455078,7.393037975054264,47.776595744680854
47.631900787353516,-122.29679870605469,26.769347573417438,27.442483262325016
47.606201171875,-122.33209991455078,3.600860418930733,111.23417721518987
47.61029815673828,-122.33409881591797,13.030910472451092,29.844919786096256
47.606201171875,-122.33209991455078,0.8816924649448064,578.6346749226007
47.606201171875,-122.33209991455078,3.2910078963431686,145.11708645336964
47.75550079345703,-122.29920196533203,0.680280393481589,66.66666666666667
47.606201171875,-122.33209991455078,29.130799838048535,50.31748149945408
47.606201171875,-122.33209991455078,11.989802146510097,76.34846093133386
47.606201171875,-122.33209991455078,4.0390204580318745,125.5046403712297
47.739601135253906,-122.34259796142578,24.426381324833628,27.55210016155089
47.67380142211914,-122.34190368652344,31.81159094753381,39.78474114441417
47.583900451660156,-122.29949951171875,25.682976327150957,25.928031037827353
47.65140151977539,-122.40779876708984,54.766016225585304,22.99681131290725
47.48910140991211,-122.29080200195312,10.429036236006498,89.11752661752662
47.606201171875,-122.33209991455078,6.534482485584024,103.20086083213774
47.48910140991211,-122.29080200195312,10.33739760629226,92.02777777777777
47.614498138427734,-122.3479995727539,1.4335796001083578,256.0410094637224
47.44850158691406,-122.28099822998047,7.337347368543947,53.53119429590018
47.606201171875,-122.33209991455078,36.65764274261807,15.80102516309413
47.606201171875,-122.33209991455078,3.009936900368089,136.0635294117647
47.7156982421875,-122.3010025024414,17.58219170751859,33.67593123209169
47.606201171875,-122.33209991455078,8.79297475515164,92.64214497440044
47.68539810180664,-122.28720092773438,27.31578107566112,26.539798875063916
47.48910140991211,-122.29080200195312,1.283967054356628,224.74476439790575
47.638099670410156,-122.37149810791016,0.14387726167078782,1249.044776119403
47.638099670410156,-122.37149810791016,7.780801028035659,45.661444734551786
47.614498138427734,-122.3479995727539,52.378009401217206,33.248921484037965
47.67380142211914,-122.34190368652344,46.77883832737765,73.99173989455184
47.606201171875,-122.33209991455078,46.44971608405833,95.6363354037267
47.614498138427734,-122.3479995727539,51.63977213367015,39.40160762131587
47.614498138427734,-122.3479995727539,0.687020787937746,275.6848874598071
47.44649887084961,-122.31919860839844,54.920075461244174,40.70903996460699
47.739601135253906,-122.34259796142578,13.556891325708577,42.40255591054313
47.606201171875,-122.33209991455078,11.170620207156178,223.4928229665072
47.606201171875,-122.33209991455078,1.8381894505182201,174.78125
47.67380142211914,-122.34190368652344,23.936711858178263,23.448903156768324
47.606201171875,-122.33209991455078,5.113153750078325,296.5675553547221
47.606201171875,-122.33209991455078,5.126918506144851,292.08629213483147
47.606201171875,-122.33209991455078,0.15075753519995716,371.7659574468085
47.60260009765625,-122.32839965820312,12.759998677509175,22.778307281738467
47.606201171875,-122.33209991455078,34.72475266021624,60.5431654676259
47.67380142211914,-122.34190368652344,4.129714791042115,62.37291066282421
47.635501861572266,-122.32350158691406,53.84703219597316,18.490112874480182
47.606201171875,-122.33209991455078,3.7269618433984593,413.73328434974286
47.606201171875,-122.33209991455078,0.7799366764827995,981.2010869565217
47.606201171875,-122.33209991455078,5.109312353460054,295.3220183486238
47.606201171875,-122.33209991455078,1.5135632469468723,184.87470167064438
47.68539810180664,-122.28720092773438,26.370014022397097,25.63217475899885
47.638099670410156,-122.37149810791016,2.166543397429458,62.35616438356164
47.606201171875,-122.33209991455078,7.420288317265048,35.578828828828826
47.606201171875,-122.33209991455078,13.17366635510885,106.47414806110459
47.60260009765625,-122.32839965820312,2.740062524305679,173.65495207667732
47.610198974609375,-122.3042984008789,28.645327812918104,21.522217132386626
47.67380142211914,-122.34190368652344,27.33082977962644,25.112948188022685
47.606201171875,-122.33209991455078,17.99727669531971,23.19542572463768
47.606201171875,-122.33209991455078,11.906068618094777,75.28210313447927
47.606201171875,-122.33209991455078,10.754320764536507,77.01409672522229
47.606201171875,-122.33209991455078,8.522266902655673,99.75741874705605
47.61029815673828,-122.33409881591797,2.8092841910936297,96.8662640207075
47.606201171875,-122.33209991455078,19.064823835367353,209.18082618862041
47.606201171875,-122.33209991455078,3.912208781922295,130.09281437125748
47.606201171875,-122.33209991455078,30.54845270746329,78.01048387096775
47.606201171875,-122.33209991455078,1.5514663988394675,70.16029593094945
47.631900787353516,-122.29679870605469,1.1766011116059114,160.31039325842696
47.638099670410156,-122.37149810791016,2.7734131547507106,107.54676258992805
47.606201171875,-122.33209991455078,2.255277882788854,117.49657869012708
47.606201171875,-122.33209991455078,25.630595102324193,27.727128082736673
47.635501861572266,-122.32350158691406,19.603294106996483,32.99708242159008
47.606201171875,-122.33209991455078,34.843180827984675,19.726470588235294
47.57600021362305,-122.39949798583984,11.449148351913912,24.76926351638995
47.65140151977539,-122.40779876708984,42.547014878169115,86.96563348628149
47.57600021362305,-122.39949798583984,10.40166564101448,22.87683900798655
47.48910140991211,-122.29080200195312,0.06335528103241736,413.3181818181818
47.66059875488281,-122.29190063476562,9.393739882357288,73.8020618556701
47.606201171875,-122.33209991455078,17.668104780595712,68.55976537729867
47.606201171875,-122.33209991455078,9.013084459502416,83.30537883169463
47.6343994140625,-122.34220123291016,20.70436756191655,22.838484734263098
47.73849868774414,-122.37480163574219,16.240522834037378,95.72011878247959
47.606201171875,-122.33209991455078,14.20942606735271,69.67672205194386
47.48910140991211,-122.29080200195312,9.26989974991197,83.32400671516508
47.48910140991211,-122.29080200195312,49.28141187251149,94.33703642292599
47.61029815673828,-122.33409881591797,11.541545774324359,50.79630444346678
47.67380142211914,-122.34190368652344,5.509588018975568,271.8475661827498
47.67380142211914,-122.34190368652344,14.437549097311127,43.13511939429237
47.614498138427734,-122.3479995727539,77.8380505851774,20.033521075581394
47.614498138427734,-122.3479995727539,70.21591452843646,21.966167382423798
47.614498138427734,-122.3479995727539,75.19178034818782,20.549857428607908
47.606201171875,-122.33209991455078,9.952789463235227,84.19384462645817
47.606201171875,-122.33209991455078,34.04831655949222,12.205345211581292
47.75550079345703,-122.29920196533203,25.660738752289934,21.282885431400285
47.60260009765625,-122.32839965820312,3.1597501090946185,81.47142857142858
47.67380142211914,-122.34190368652344,3.7993805469747977,65.84826589595376
47.606201171875,-122.33209991455078,20.98535308844131,41.27763777802126
47.67380142211914,-122.34190368652344,14.49988836769952,42.20765027322405
47.606201171875,-122.33209991455078,5.271172855236055,124.74735505713076
47.606201171875,-122.33209991455078,2.897726392483114,123.74537815126051
47.606201171875,-122.33209991455078,3.849228200816516,122.33656761673741
47.48910140991211,-122.29080200195312,2.179595928023669,117.54699886749717
47.44850158691406,-122.28099822998047,13.081296337772178,37.621247113163975
47.635501861572266,-122.32350158691406,2.1949651208285306,693.4312015503876
47.60260009765625,-122.32839965820312,0.17046920924457157,189.1578947368421
47.67380142211914,-122.34190368652344,14.362914657795883,42.51307966706302
47.606201171875,-122.33209991455078,4.774212392314521,136.22577777777778
47.606201171875,-122.33209991455078,0.4573855861727319,212.01117318435755
47.6343994140625,-122.34220123291016,2.0698872173585476,198.41109852774633
47.606201171875,-122.33209991455078,29.864472183947683,47.322322088634685
47.606201171875,-122.33209991455078,7.74997631330282,97.78839285714285
47.606201171875,-122.33209991455078,1.1807362498034786,371.66906474820144
47.7156982421875,-122.3010025024414,53.94621404866095,28.345440786984486
47.606201171875,-122.33209991455078,6.265070993819528,67.2717225609756
47.68470001220703,-122.38480377197266,3.892838060660583,244.48791018998273
47.631900787353516,-122.29679870605469,3.7768342511991473,170.38251366120218
47.606201171875,-122.33209991455078,2.147082477611301,131.06484641638227
47.68539810180664,-122.28720092773438,5.461405977801505,113.39140271493213
47.606201171875,-122.33209991455078,2.4645608544946813,128.01888162672478
47.606201171875,-122.33209991455078,2.4351088985032945,129.26164079822615
47.606201171875,-122.33209991455078,6.910406511098232,158.93362097577165
47.631900787353516,-122.29679870605469,7.765576901265588,140.75025906735752
47.606201171875,-122.33209991455078,2.472552374286174,127.28746397694525
47.606201171875,-122.33209991455078,4.796491783408975,93.91487935656836
47.606201171875,-122.33209991455078,4.645702007384947,84.44541484716157
47.6343994140625,-122.34220123291016,26.51560818429519,45.43610813385733
47.44649887084961,-122.31919860839844,44.93998953847196,33.298644392715325
47.631900787353516,-122.29679870605469,1.8632325303460315,186.37047353760445
47.606201171875,-122.33209991455078,3.8107828938368886,122.50865051903114
47.67380142211914,-122.34190368652344,27.06129701717064,23.77045513206573
47.631900787353516,-122.29679870605469,11.25204856033483,160.15070015559013
47.606201171875,-122.33209991455078,8.912517877873961,72.41226215644821
47.54719924926758,-122.35130310058594,1.1958488002614365,220.11173184357543
47.66360092163086,-122.38040161132812,20.250411718008188,31.02443729903537
47.66360092163086,-122.38040161132812,20.717981413018315,26.503468208092485
47.606201171875,-122.33209991455078,1.6877143529671594,84.9258064516129
47.631900787353516,-122.29679870605469,2.5088585681112185,178.62957937584804
47.606201171875,-122.33209991455078,28.811852734546054,53.63246931524548
47.44649887084961,-122.31919860839844,52.5756083443418,27.37015239747243
47.48910140991211,-122.29080200195312,29.64081752848488,19.638506876227897
47.614498138427734,-122.3479995727539,50.72269489361798,50.019029495718364
47.606201171875,-122.33209991455078,19.094871014419166,48.36315302820157
47.631900787353516,-122.29679870605469,4.510661429189092,188.4746462264151
47.66059875488281,-122.29190063476562,14.267334652774625,26.03219696969697
47.606201171875,-122.33209991455078,15.250756112325842,26.685214626391097
47.606201171875,-122.33209991455078,31.652542346401532,41.97109144542773
47.606201171875,-122.33209991455078,1.9930841042659426,102.78904847396768
47.606201171875,-122.33209991455078,1.8288949232754168,155.28728728728728
47.606201171875,-122.33209991455078,1.8235742977219849,173.3240832507433
47.606201171875,-122.33209991455078,1.7557572175691987,108.4435318275154
47.61029815673828,-122.33409881591797,17.170948226532396,23.12518387761106
47.606201171875,-122.33209991455078,1.1182714863939012,119.08114558472553
47.7156982421875,-122.3010025024414,53.22326630695177,31.322944069541347
47.53739929199219,-122.39109802246094,13.474440786514446,48.00947521865889
47.65140151977539,-122.40779876708984,16.50440069611783,26.72842438638163
47.66059875488281,-122.29190063476562,53.068020772189506,12.90893760539629
47.631900787353516,-122.29679870605469,9.483462962478349,171.46995653285606
47.68470001220703,-122.38480377197266,24.15309824047627,42.568664169787766
