latitude,longitude,upload_throughput
47.53739929199219,-122.39109802246094,0.7138434596096305
47.606201171875,-122.33209991455078,0.23180342486038913
47.68539810180664,-122.28720092773438,6.867398293740347
47.606201171875,-122.33209991455078,7.771021969474575
47.68539810180664,-122.28720092773438,4.435115569302608
47.54199981689453,-122.31230163574219,4.732096739389168
47.606201171875,-122.33209991455078,0.4131630482679718
47.606201171875,-122.33209991455078,0.23526404356934377
47.638099670410156,-122.37149810791016,0.6320714242646135
47.614498138427734,-122.3479995727539,0.47420899146823653
47.6343994140625,-122.34220123291016,4.351779552076312
47.606201171875,-122.33209991455078,0.6091560739515953
47.606201171875,-122.33209991455078,0.3131979574931885
47.7156982421875,-122.3010025024414,4.47571307319428
47.7156982421875,-122.3010025024414,4.479796939514071
47.7156982421875,-122.3010025024414,4.47114866198837
47.7156982421875,-122.3010025024414,4.479830813911636
47.610198974609375,-122.3042984008789,5.8074958039575195
47.7156982421875,-122.3010025024414,4.480051687543235
47.610198974609375,-122.3042984008789,7.413133062859089
47.7156982421875,-122.3010025024414,4.477574205527717
47.606201171875,-122.33209991455078,0.6857071040311685
47.606201171875,-122.33209991455078,0.39265323491754434
47.606201171875,-122.33209991455078,0.40958736241524196
47.606201171875,-122.33209991455078,0.4599213791820599
47.606201171875,-122.33209991455078,0.4644591580189473
47.606201171875,-122.33209991455078,0.5694815279107256
47.44990158081055,-122.35859680175781,3.5899358982405967
47.66059875488281,-122.29190063476562,6.212619207662741
47.48910140991211,-122.29080200195312,2.1411070239964025
47.48910140991211,-122.29080200195312,2.022755221597126
47.48910140991211,-122.29080200195312,2.02250506577662
47.61029815673828,-122.33409881591797,3.3630138268155583
47.614498138427734,-122.3479995727539,0.30510118281190696
47.614498138427734,-122.3479995727539,0.07383989864363878
47.606201171875,-122.33209991455078,0.3840120849185219
47.68539810180664,-122.28720092773438,8.79328325492553
47.67380142211914,-122.34190368652344,4.764333770431568
47.635501861572266,-122.32350158691406,4.158833706121572
47.606201171875,-122.33209991455078,0.2611476823842713
47.38240051269531,-122.31379699707031,8.724383546955936
47.610198974609375,-122.3042984008789,7.31188661176944
47.53739929199219,-122.39109802246094,0.7460609979564432
47.606201171875,-122.33209991455078,0.39971393525191495
47.606201171875,-122.33209991455078,0.06573874769519349
47.610198974609375,-122.3042984008789,5.975166760142463
47.610198974609375,-122.3042984008789,5.974013386832772
47.606201171875,-122.33209991455078,3.6079476440756637
47.606201171875,-122.33209991455078,6.172888114766657
47.48910140991211,-122.29080200195312,1.1178803497061731
47.606201171875,-122.33209991455078,0.6982129240003591
47.606201171875,-122.33209991455078,0.38333723030914335
47.606201171875,-122.33209991455078,0.3588985284235227
47.606201171875,-122.33209991455078,0.36442422761476917
47.65140151977539,-122.40779876708984,0.5144091345528388
47.606201171875,-122.33209991455078,0.36533478127726154
47.610198974609375,-122.3042984008789,4.159198777858199
47.606201171875,-122.33209991455078,8.506969301925704
47.65140151977539,-122.40779876708984,0.23294076000381228
47.65140151977539,-122.40779876708984,0.006187448666538972
47.614498138427734,-122.3479995727539,0.4219907648650729
47.66360092163086,-122.38040161132812,0.3901737434482236
47.66360092163086,-122.38040161132812,0.39193689332039133
47.606201171875,-122.33209991455078,4.479594949585154
47.606201171875,-122.33209991455078,8.8559243756823
47.53739929199219,-122.39109802246094,0.7593682544587881
47.66059875488281,-122.29190063476562,8.336290934513501
47.631900787353516,-122.29679870605469,0.350374546975146
47.739601135253906,-122.34259796142578,4.240777211018573
47.606201171875,-122.33209991455078,0.11099615107126637
47.610198974609375,-122.3042984008789,4.1198176960553194
47.610198974609375,-122.3042984008789,3.884162649093213
47.606201171875,-122.33209991455078,0.2626420453363642
47.606201171875,-122.33209991455078,0.37851674944546354
47.65140151977539,-122.40779876708984,6.135895916502217
47.44850158691406,-122.28099822998047,9.351712106960925
47.606201171875,-122.33209991455078,0.800714464884463
47.606201171875,-122.33209991455078,0.32873055093096737
47.606201171875,-122.33209991455078,0.32681345921934024
47.66360092163086,-122.38040161132812,0.3812096675810044
47.606201171875,-122.33209991455078,0.6065772838648872
47.606201171875,-122.33209991455078,9.379675435772242
47.606201171875,-122.33209991455078,0.0486093996383503
47.606201171875,-122.33209991455078,0.0486440877026247
47.606201171875,-122.33209991455078,0.5635258267708682
47.68470001220703,-122.38480377197266,8.706328969160095
47.48910140991211,-122.29080200195312,1.4811818356830686
47.44649887084961,-122.31919860839844,8.803267644770504
47.606201171875,-122.33209991455078,0.39335423156665045
47.66360092163086,-122.38040161132812,0.5430585873317265
47.606201171875,-122.33209991455078,21.665554289005257
47.606201171875,-122.33209991455078,22.485555234314766
47.66360092163086,-122.38040161132812,0.3632757278865625
47.66360092163086,-122.38040161132812,0.472050011952084
47.66360092163086,-122.38040161132812,0.5841251612038129
47.43230056762695,-121.80339813232422,5.025099317756445
47.66360092163086,-122.38040161132812,0.39374677064683195
47.66360092163086,-122.38040161132812,0.45061225418826945
47.614498138427734,-122.3479995727539,0.572022421370917
47.48910140991211,-122.29080200195312,0.43950873212544767
47.53739929199219,-122.39109802246094,8.131971199854954
47.614498138427734,-122.3479995727539,0.20045826381173024
47.44649887084961,-122.31919860839844,6.490274314365053
47.606201171875,-122.33209991455078,8.444780469836257
47.606201171875,-122.33209991455078,8.483420283398006
47.606201171875,-122.33209991455078,8.252427934663624
47.606201171875,-122.33209991455078,0.01331176032042183
47.606201171875,-122.33209991455078,0.5964868609677607
47.48910140991211,-122.29080200195312,1.3969580475474033
47.739601135253906,-122.34259796142578,4.275795596458911
47.66360092163086,-122.38040161132812,0.3491298992255125
47.606201171875,-122.33209991455078,0.21608463658193502
47.610198974609375,-122.3042984008789,6.4011031029065055
47.610198974609375,-122.3042984008789,6.249757460005138
47.610198974609375,-122.3042984008789,6.051265377753802
47.606201171875,-122.33209991455078,0.3985249144056267
47.606201171875,-122.33209991455078,4.414181550809636
47.606201171875,-122.33209991455078,0.3666474877822771
47.67380142211914,-122.34190368652344,6.007771260820075
47.606201171875,-122.33209991455078,0.7313688941227545
47.606201171875,-122.33209991455078,2.798440649571013
47.54069900512695,-122.27120208740234,9.318283652654832
47.606201171875,-122.33209991455078,9.240164205713311
47.606201171875,-122.33209991455078,0.31481022264476605
47.614498138427734,-122.3479995727539,8.449799075804432
47.610198974609375,-122.3042984008789,4.159625243956612
47.606201171875,-122.33209991455078,0.22648130639188835
47.606201171875,-122.33209991455078,0.5819888857214357
47.606201171875,-122.33209991455078,0.5433877452706644
47.606201171875,-122.33209991455078,0.6285195227245637
47.606201171875,-122.33209991455078,1.3093490157744585
47.606201171875,-122.33209991455078,0.7854325923754788
47.606201171875,-122.33209991455078,0.5721423229378219
47.606201171875,-122.33209991455078,0.8636031979446943
47.606201171875,-122.33209991455078,4.099930316943242
47.606201171875,-122.33209991455078,1.8353788422850377
47.606201171875,-122.33209991455078,0.67241096549559
47.606201171875,-122.33209991455078,0.5955349323003907
47.610198974609375,-122.3042984008789,3.8206072236185196
47.48910140991211,-122.29080200195312,4.270809381115805
47.53739929199219,-122.39109802246094,4.5955419931515875
47.606201171875,-122.33209991455078,0.08785663176467963
47.606201171875,-122.33209991455078,0.552799359445034
47.606201171875,-122.33209991455078,0.23381005692300413
47.606201171875,-122.33209991455078,0.5037133161689472
47.606201171875,-122.33209991455078,0.6014286747041763
47.606201171875,-122.33209991455078,0.722996787383509
47.606201171875,-122.33209991455078,5.461427325289113
47.606201171875,-122.33209991455078,0.5565721784844387
47.606201171875,-122.33209991455078,0.3825335423298532
47.7156982421875,-122.3010025024414,4.637876209793451
47.68470001220703,-122.38480377197266,4.410860563947129
47.60260009765625,-122.32839965820312,3.5495577107899936
47.606201171875,-122.33209991455078,3.6084158994688065
47.606201171875,-122.33209991455078,0.2543774808938113
47.53739929199219,-122.39109802246094,8.86307432475011
47.606201171875,-122.33209991455078,0.6056830271534234
47.606201171875,-122.33209991455078,0.45755795682548894
47.48910140991211,-122.29080200195312,8.069006210115758
47.606201171875,-122.33209991455078,0.5213638577691183
47.606201171875,-122.33209991455078,0.7945844193389267
47.606201171875,-122.33209991455078,0.7933864287411304
47.48910140991211,-122.29080200195312,4.749112049860628
47.606201171875,-122.33209991455078,0.598631148874006
47.606201171875,-122.33209991455078,0.5385016421910126
47.68470001220703,-122.38480377197266,4.429098238573238
47.638099670410156,-122.37149810791016,0.7876480451176471
47.53739929199219,-122.39109802246094,5.439864637007081
47.48910140991211,-122.29080200195312,0.1591672128119235
47.739601135253906,-122.34259796142578,4.397224418678014
47.638099670410156,-122.37149810791016,0.6769913938911514
47.68470001220703,-122.38480377197266,4.400609655213299
47.606201171875,-122.33209991455078,2.614346801790959
47.606201171875,-122.33209991455078,0.050374752304956805
47.606201171875,-122.33209991455078,4.113891742197766
47.606201171875,-122.33209991455078,0.5852343606824518
47.610198974609375,-122.3042984008789,4.387691296237935
47.48910140991211,-122.29080200195312,0.15353179811026557
47.48910140991211,-122.29080200195312,2.1007518166034704
47.61029815673828,-122.33409881591797,69.57641385567715
47.61029815673828,-122.33409881591797,70.03235301112821
47.48910140991211,-122.29080200195312,2.0207697560719025
47.66360092163086,-122.38040161132812,0.3322884574957068
47.606201171875,-122.33209991455078,0.3531490293224388
47.48910140991211,-122.29080200195312,2.0120906471144933
47.68539810180664,-122.28720092773438,3.8066767665468735
47.67380142211914,-122.34190368652344,9.341847094183953
47.66059875488281,-122.29190063476562,7.740391008561169
47.49760055541992,-122.36509704589844,7.516347715530169
47.610198974609375,-122.3042984008789,1.8569745971042786
47.610198974609375,-122.3042984008789,1.8802212663452809
47.606201171875,-122.33209991455078,0.4478993102646569
47.606201171875,-122.33209991455078,0.5689863656199096
47.38240051269531,-122.31379699707031,9.470510931179097
47.495601654052734,-122.25150299072266,3.2964937322246888
47.606201171875,-122.33209991455078,8.656289891102661
47.606201171875,-122.33209991455078,0.5795963419648049
47.606201171875,-122.33209991455078,0.4365637656725384
47.606201171875,-122.33209991455078,9.008493626133955
47.6343994140625,-122.34220123291016,45.45443775056769
47.38240051269531,-122.31379699707031,8.707241754650603
47.48910140991211,-122.29080200195312,2.1401964231272776
47.606201171875,-122.33209991455078,0.46670068601653386
47.60260009765625,-122.32839965820312,65.72544220486313
47.606201171875,-122.33209991455078,8.845171757815072
47.66059875488281,-122.29190063476562,8.764263603640494
47.66059875488281,-122.29190063476562,8.61895844145228
47.68539810180664,-122.28720092773438,5.475403857439708
47.606201171875,-122.33209991455078,0.40855180007786446
47.606201171875,-122.33209991455078,0.3561946016649499
47.44990158081055,-122.35859680175781,4.315783567208124
47.48910140991211,-122.29080200195312,3.447071202227803
47.66059875488281,-122.29190063476562,271.94661610452243
47.635501861572266,-122.32350158691406,4.316964404758623
47.606201171875,-122.33209991455078,3.866450772636947
47.606201171875,-122.33209991455078,0.7539129375880333
47.606201171875,-122.33209991455078,0.7542291160892972
47.606201171875,-122.33209991455078,0.6716474942409939
47.66059875488281,-122.29190063476562,3.858374682482792
47.48910140991211,-122.29080200195312,0.17086877515970658
47.66059875488281,-122.29190063476562,1.3093004009592024
47.61029815673828,-122.33409881591797,6.995726980901907
47.67380142211914,-122.34190368652344,0.6707457238122928
47.606201171875,-122.33209991455078,3.986888587251549
47.68539810180664,-122.28720092773438,0.6270753304534622
47.606201171875,-122.33209991455078,0.5430477354865214
47.606201171875,-122.33209991455078,0.5312022168290541
47.606201171875,-122.33209991455078,0.30053293550503984
47.606201171875,-122.33209991455078,0.2584556312172201
47.68470001220703,-122.38480377197266,4.437262169792094
47.606201171875,-122.33209991455078,0.3883209599207706
47.606201171875,-122.33209991455078,0.39466864936661106
47.606201171875,-122.33209991455078,4.831882738067649
47.68539810180664,-122.28720092773438,8.830763588923896
47.68539810180664,-122.28720092773438,9.000862416427989
47.68539810180664,-122.28720092773438,8.728251651474542
47.606201171875,-122.33209991455078,1.0190702795273372
47.606201171875,-122.33209991455078,0.4397325580849747
47.606201171875,-122.33209991455078,0.7332468310029375
47.606201171875,-122.33209991455078,0.7538104256734878
47.638099670410156,-122.37149810791016,5.579191697062133
47.606201171875,-122.33209991455078,8.684726214715656
47.635501861572266,-122.32350158691406,4.43546163308423
47.48910140991211,-122.29080200195312,5.123972117297742
47.606201171875,-122.33209991455078,0.6027814906660431
47.606201171875,-122.33209991455078,4.5584504641001855
47.48910140991211,-122.29080200195312,2.443738198744996
47.48910140991211,-122.29080200195312,2.484473805245794
47.606201171875,-122.33209991455078,0.5405788260000269
47.67380142211914,-122.34190368652344,4.741308538482064
47.606201171875,-122.33209991455078,0.2934985419167125
47.606201171875,-122.33209991455078,0.556217377314036
47.606201171875,-122.33209991455078,2.2051494944763697
47.606201171875,-122.33209991455078,0.7885877347461779
47.606201171875,-122.33209991455078,3.733357683854014
47.606201171875,-122.33209991455078,8.190805184480135
47.606201171875,-122.33209991455078,3.709439086219519
47.6343994140625,-122.34220123291016,2.902082503038546
47.606201171875,-122.33209991455078,0.5949969630968605
47.606201171875,-122.33209991455078,0.6091870051220535
47.614498138427734,-122.3479995727539,115.38492603737089
47.614498138427734,-122.3479995727539,116.76662157552894
47.61029815673828,-122.33409881591797,3.411050107115498
47.739601135253906,-122.34259796142578,0.12011130114574085
47.739601135253906,-122.34259796142578,0.01148018907532687
47.606201171875,-122.33209991455078,0.5563216255576161
47.610198974609375,-122.3042984008789,1.862184281574941
47.66059875488281,-122.29190063476562,4.319708710600701
47.606201171875,-122.33209991455078,0.610458925965899
47.610198974609375,-122.3042984008789,9.36980907602229
47.610198974609375,-122.3042984008789,9.442868881109863
47.606201171875,-122.33209991455078,0.8054012391686998
47.606201171875,-122.33209991455078,0.6041889811467388
47.48910140991211,-122.29080200195312,1.5575940485620128
47.66360092163086,-122.38040161132812,4.39537556328148
47.44990158081055,-122.35859680175781,4.476697568925578
47.606201171875,-122.33209991455078,0.40404071581766393
47.606201171875,-122.33209991455078,0.566191137987243
47.61029815673828,-122.33409881591797,0.24286332967100907
47.61029815673828,-122.33409881591797,4.272984589915694
47.61029815673828,-122.33409881591797,0.3461731601189034
47.61029815673828,-122.33409881591797,3.3970168129499636
47.606201171875,-122.33209991455078,0.17476496893203722
47.606201171875,-122.33209991455078,0.5846398818173012
47.606201171875,-122.33209991455078,0.583769807654627
47.606201171875,-122.33209991455078,0.5799386803566616
47.606201171875,-122.33209991455078,0.5841271224968778
47.68470001220703,-122.38480377197266,8.775884791491567
47.48910140991211,-122.29080200195312,10.235945235557253
47.6343994140625,-122.34220123291016,4.396069822583631
47.606201171875,-122.33209991455078,4.563574790030185
47.606201171875,-122.33209991455078,7.905358560278997
47.606201171875,-122.33209991455078,5.892880646190855
47.606201171875,-122.33209991455078,0.7571527914365156
47.606201171875,-122.33209991455078,0.594289673412489
47.635501861572266,-122.32350158691406,4.318573691756294
47.606201171875,-122.33209991455078,9.39045708554234
47.75550079345703,-122.29920196533203,0.8128896229046613
47.583900451660156,-122.29949951171875,1.8676699884856076
47.48910140991211,-122.29080200195312,4.116916111059433
47.606201171875,-122.33209991455078,28.201087313427337
47.606201171875,-122.33209991455078,0.32876062285866986
47.606201171875,-122.33209991455078,0.7962999544119244
47.48910140991211,-122.29080200195312,7.943978541239388
47.60260009765625,-122.32839965820312,55.09255142097407
47.48910140991211,-122.29080200195312,6.37624264614306
47.68470001220703,-122.38480377197266,4.407800377945838
47.68470001220703,-122.38480377197266,4.423112653615959
47.60260009765625,-122.32839965820312,0.9034695479516042
47.7156982421875,-122.3010025024414,4.4794839643144675
47.57160186767578,-122.33270263671875,8.960169602669511
47.606201171875,-122.33209991455078,0.3897913040132643
47.61029815673828,-122.33409881591797,20.452753915466428
47.61029815673828,-122.33409881591797,22.86370257949095
47.606201171875,-122.33209991455078,0.48072441908725944
47.606201171875,-122.33209991455078,0.3221520614310726
47.7156982421875,-122.3010025024414,4.577514807755275
47.54199981689453,-122.31230163574219,4.712386818831278
47.65140151977539,-122.40779876708984,1.9826942341720237
47.606201171875,-122.33209991455078,0.03815546877389259
47.606201171875,-122.33209991455078,0.7933328254151947
47.67380142211914,-122.34190368652344,4.239816648622503
47.606201171875,-122.33209991455078,0.6559403982359004
47.61029815673828,-122.33409881591797,1.5963571488044066
47.61029815673828,-122.33409881591797,6.55777723556824
47.61029815673828,-122.33409881591797,6.527010951366617
47.61029815673828,-122.33409881591797,2.0965434394203073
47.606201171875,-122.33209991455078,0.5547995640687351
47.606201171875,-122.33209991455078,0.5525233009677155
47.67380142211914,-122.34190368652344,0.7403880950628148
47.67380142211914,-122.34190368652344,0.744180251595345
47.67380142211914,-122.34190368652344,0.7262498718680206
47.67380142211914,-122.34190368652344,0.7407404121851479
47.606201171875,-122.33209991455078,0.7142387689146219
47.7156982421875,-122.3010025024414,8.844636177808344
47.606201171875,-122.33209991455078,1.8627573576408016
47.638099670410156,-122.37149810791016,0.7972631635218301
47.606201171875,-122.33209991455078,0.05099712627080793
47.606201171875,-122.33209991455078,0.023043370915973995
47.67380142211914,-122.34190368652344,7.328762769320202
47.606201171875,-122.33209991455078,0.5929116928612701
47.606201171875,-122.33209991455078,0.06932640610178456
47.606201171875,-122.33209991455078,3.198880003640855
47.606201171875,-122.33209991455078,0.407923382965806
47.606201171875,-122.33209991455078,0.42630350847805626
47.606201171875,-122.33209991455078,0.4388489535184566
47.606201171875,-122.33209991455078,2.1002773712399048
47.610198974609375,-122.3042984008789,4.118137774736925
47.68539810180664,-122.28720092773438,4.605908264064222
47.68539810180664,-122.28720092773438,4.633415717452932
47.606201171875,-122.33209991455078,0.23486178507169728
47.606201171875,-122.33209991455078,0.548282735576479
47.606201171875,-122.33209991455078,0.1865181598062954
47.606201171875,-122.33209991455078,0.5594530987336098
47.583900451660156,-122.29949951171875,0.18862675926279146
47.606201171875,-122.33209991455078,0.311813210409201
47.610198974609375,-122.3042984008789,2.66950183357813
47.610198974609375,-122.3042984008789,1.7054726010211407
47.610198974609375,-122.3042984008789,2.2961840450516426
47.610198974609375,-122.3042984008789,0.758684801758924
47.583900451660156,-122.29949951171875,2.5347373293848525
47.68539810180664,-122.28720092773438,4.691171202989666
47.606201171875,-122.33209991455078,0.6108003842105677
47.638099670410156,-122.37149810791016,0.02918450568062047
47.495601654052734,-122.25150299072266,4.626854617592981
47.495601654052734,-122.25150299072266,4.660694047496459
47.66360092163086,-122.38040161132812,0.8230325199366191
47.606201171875,-122.33209991455078,0.6264678200224474
47.606201171875,-122.33209991455078,7.794570852667987
47.66059875488281,-122.29190063476562,4.35382530956593
47.606201171875,-122.33209991455078,0.10513282269485509
47.606201171875,-122.33209991455078,0.6700278436698556
47.67380142211914,-122.34190368652344,9.454728982667257
47.635501861572266,-122.32350158691406,4.435492121446146
47.606201171875,-122.33209991455078,0.8939989583701907
47.68539810180664,-122.28720092773438,4.357685514536844
47.68470001220703,-122.38480377197266,4.391594214199384
47.606201171875,-122.33209991455078,1.8446230395760352
47.606201171875,-122.33209991455078,0.7228798285647096
47.6343994140625,-122.34220123291016,4.000931758511344
47.606201171875,-122.33209991455078,3.4836193642096625
47.606201171875,-122.33209991455078,8.832250026190545
47.606201171875,-122.33209991455078,0.6208975292224495
47.606201171875,-122.33209991455078,0.5730016087862406
47.606201171875,-122.33209991455078,8.693352145069655
47.610198974609375,-122.3042984008789,4.106795914198597
47.60260009765625,-122.32839965820312,8.270064889868623
47.67380142211914,-122.34190368652344,3.7635339702861814
47.606201171875,-122.33209991455078,0.6148664791092413
47.606201171875,-122.33209991455078,0.462996295545791
47.606201171875,-122.33209991455078,3.4256590752419456
47.635501861572266,-122.32350158691406,0.3125027758330658
47.610198974609375,-122.3042984008789,0.5367092891532466
47.54199981689453,-122.31230163574219,4.392688066365001
47.606201171875,-122.33209991455078,2.6544958023168057
47.66059875488281,-122.29190063476562,4.631509103681799
47.606201171875,-122.33209991455078,1.801828797387454
47.68470001220703,-122.38480377197266,7.890936721381474
47.606201171875,-122.33209991455078,4.438066045571907
47.6343994140625,-122.34220123291016,0.08021234424635965
47.54199981689453,-122.31230163574219,4.758295277041046
47.606201171875,-122.33209991455078,0.5814911509887508
47.606201171875,-122.33209991455078,0.5871135793527938
47.606201171875,-122.33209991455078,0.5483367554230428
47.67380142211914,-122.34190368652344,6.852762209416622
47.61029815673828,-122.33409881591797,4.626081066503354
47.606201171875,-122.33209991455078,0.5090084815977038
47.75550079345703,-122.29920196533203,4.71224945657478
47.48910140991211,-122.29080200195312,8.784025599815358
47.739601135253906,-122.34259796142578,4.436631882727758
47.61029815673828,-122.33409881591797,78.31083012256515
47.606201171875,-122.33209991455078,9.0728801119337
47.44850158691406,-122.28099822998047,4.060376173592266
47.606201171875,-122.33209991455078,0.6955476566890808
47.606201171875,-122.33209991455078,0.6862776606705674
47.606201171875,-122.33209991455078,0.3645965516682776
47.635501861572266,-122.32350158691406,0.4732292508279886
47.610198974609375,-122.3042984008789,1.6257776703462796
47.606201171875,-122.33209991455078,0.4301933108779873
47.606201171875,-122.33209991455078,0.30382427537341417
47.635501861572266,-122.32350158691406,8.767637882917711
47.606201171875,-122.33209991455078,0.3135414068770377
47.614498138427734,-122.3479995727539,9.39583047121313
47.606201171875,-122.33209991455078,0.5328733241899654
47.606201171875,-122.33209991455078,3.235190852465101
47.614498138427734,-122.3479995727539,1.1376713871601398
47.614498138427734,-122.3479995727539,1.0967675030191257
47.614498138427734,-122.3479995727539,1.3884116481100774
47.606201171875,-122.33209991455078,0.47880985970924633
47.6343994140625,-122.34220123291016,6.963197383730072
47.48910140991211,-122.29080200195312,1.0370645468943125
47.66360092163086,-122.38040161132812,9.420868443585967
47.606201171875,-122.33209991455078,0.5493118940018547
47.606201171875,-122.33209991455078,9.181478725373113
47.610198974609375,-122.3042984008789,18.98773472037262
47.53739929199219,-122.39109802246094,2.737466526907266
47.73849868774414,-122.37480163574219,4.438114012324027
47.606201171875,-122.33209991455078,0.7830354343101682
47.68539810180664,-122.28720092773438,4.320644398896466
47.6343994140625,-122.34220123291016,4.358657400311559
47.606201171875,-122.33209991455078,0.4131938672642199
47.606201171875,-122.33209991455078,0.7932362616671415
47.7156982421875,-122.3010025024414,4.699759333815262
47.67380142211914,-122.34190368652344,9.26667392274043
47.606201171875,-122.33209991455078,8.850122280213816
47.54069900512695,-122.27120208740234,7.545269655268028
47.606201171875,-122.33209991455078,2.2590243303602477
47.606201171875,-122.33209991455078,8.8740095380437
47.606201171875,-122.33209991455078,2.220341124886762
47.61029815673828,-122.33409881591797,3.330750727067042
47.606201171875,-122.33209991455078,0.458332283002144
47.606201171875,-122.33209991455078,0.7211924061966293
47.68539810180664,-122.28720092773438,4.321698472491569
47.638099670410156,-122.37149810791016,0.8333038018122965
47.638099670410156,-122.37149810791016,4.6082345944209475
47.606201171875,-122.33209991455078,2.574429600784154
47.65140151977539,-122.40779876708984,7.875556717682672
47.606201171875,-122.33209991455078,1.2166227788800386
47.739601135253906,-122.34259796142578,4.6366144378594365
47.606201171875,-122.33209991455078,0.018119493883535318
47.606201171875,-122.33209991455078,0.7853858445148059
47.606201171875,-122.33209991455078,0.7855091971225362
47.48910140991211,-122.29080200195312,1.0526129532249935
47.631900787353516,-122.29679870605469,4.475293162474448
47.606201171875,-122.33209991455078,0.6664506121846255
47.606201171875,-122.33209991455078,0.5642181586113885
47.614498138427734,-122.3479995727539,1.190094860956073
47.68539810180664,-122.28720092773438,4.6377483905537344
47.68539810180664,-122.28720092773438,4.68395620004747
47.57600021362305,-122.39949798583984,9.389978261413395
47.606201171875,-122.33209991455078,0.46928570332575736
47.606201171875,-122.33209991455078,0.6738949310986401
47.606201171875,-122.33209991455078,8.803201360609883
47.635501861572266,-122.32350158691406,0.321806083025806
47.606201171875,-122.33209991455078,2.815463290692708
47.48910140991211,-122.29080200195312,3.3283148348406537
47.606201171875,-122.33209991455078,0.2909047321690453
47.631900787353516,-122.29679870605469,1.141614120384123
47.606201171875,-122.33209991455078,0.5958678775187531
47.48910140991211,-122.29080200195312,4.828028486386888
47.606201171875,-122.33209991455078,0.5761278166438376
47.48910140991211,-122.29080200195312,3.9207535773577504
47.606201171875,-122.33209991455078,0.07378629313339706
47.606201171875,-122.33209991455078,0.5228852056010357
47.638099670410156,-122.37149810791016,0.6296886977181823
47.638099670410156,-122.37149810791016,0.6303347859155486
47.638099670410156,-122.37149810791016,0.6321113910317361
47.606201171875,-122.33209991455078,0.44383021394432975
47.606201171875,-122.33209991455078,9.402928211169028
47.75550079345703,-122.29920196533203,4.686091914513473
47.60260009765625,-122.32839965820312,3.7505298869118366
47.606201171875,-122.33209991455078,0.6886405427876126
47.606201171875,-122.33209991455078,0.031242766741053127
47.739601135253906,-122.34259796142578,4.200150927083023
47.75550079345703,-122.29920196533203,1.2313796322876982
47.606201171875,-122.33209991455078,0.6251040860776915
47.606201171875,-122.33209991455078,0.48605602397583053
47.606201171875,-122.33209991455078,9.009786684775467
47.67380142211914,-122.34190368652344,4.482274835460664
47.606201171875,-122.33209991455078,0.6169880537024262
47.606201171875,-122.33209991455078,0.5546800280996352
47.68539810180664,-122.28720092773438,4.305693705292026
47.606201171875,-122.33209991455078,0.48216530784551737
47.610198974609375,-122.3042984008789,1.0711029614392293
47.635501861572266,-122.32350158691406,6.05939632851456
47.61029815673828,-122.33409881591797,3.3696216800351686
47.606201171875,-122.33209991455078,0.00584990779544577
47.606201171875,-122.33209991455078,0.41893236192158334
47.67380142211914,-122.34190368652344,0.6128665713174702
47.606201171875,-122.33209991455078,0.12675576003677272
47.606201171875,-122.33209991455078,0.1110958677180368
47.606201171875,-122.33209991455078,0.7644256811434146
47.606201171875,-122.33209991455078,0.6263134345411969
47.635501861572266,-122.32350158691406,8.702977504746288
47.606201171875,-122.33209991455078,2.854250294904966
47.631900787353516,-122.29679870605469,6.67605927573627
47.638099670410156,-122.37149810791016,1.6284154056927627
47.610198974609375,-122.3042984008789,8.796788451547444
47.48910140991211,-122.29080200195312,1.4343674550695473
47.606201171875,-122.33209991455078,0.47641175769297
47.606201171875,-122.33209991455078,4.309069859337602
47.606201171875,-122.33209991455078,0.6256954636761152
47.606201171875,-122.33209991455078,0.6259212815566603
47.606201171875,-122.33209991455078,0.5245896440414156
47.638099670410156,-122.37149810791016,0.71377721236746
47.60260009765625,-122.32839965820312,12.314033620249319
47.60260009765625,-122.32839965820312,0.13606638107694508
47.44850158691406,-122.28099822998047,2.810615922142506
47.67380142211914,-122.34190368652344,8.766673066379687
47.606201171875,-122.33209991455078,9.476811679476686
47.61029815673828,-122.33409881591797,1.51011417761555
47.635501861572266,-122.32350158691406,4.397382575139058
47.606201171875,-122.33209991455078,8.796670640043164
47.614498138427734,-122.3479995727539,9.392551886975205
47.67380142211914,-122.34190368652344,8.883604385274705
47.614498138427734,-122.3479995727539,9.457685461107996
47.6343994140625,-122.34220123291016,1.5500657678706196
47.606201171875,-122.33209991455078,0.8101083697068641
47.610198974609375,-122.3042984008789,1.070662174493619
47.60260009765625,-122.32839965820312,0.17776593689526235
47.61029815673828,-122.33409881591797,3.4804343294984244
47.73849868774414,-122.37480163574219,9.286780165169775
47.606201171875,-122.33209991455078,0.5798299052105871
47.606201171875,-122.33209991455078,4.559628061292629
47.48910140991211,-122.29080200195312,2.4145453293559966
47.606201171875,-122.33209991455078,5.803905658995106
47.614498138427734,-122.3479995727539,4.479773439353234
47.606201171875,-122.33209991455078,1.6661422342119614
47.606201171875,-122.33209991455078,4.131930370905131
47.606201171875,-122.33209991455078,5.195154456526329
47.606201171875,-122.33209991455078,0.42826714281460804
47.606201171875,-122.33209991455078,0.5900973248482496
47.68539810180664,-122.28720092773438,4.2788302310366095
47.606201171875,-122.33209991455078,9.19572942888859
47.606201171875,-122.33209991455078,1.7409057174738383
47.606201171875,-122.33209991455078,4.07998149256537
47.610198974609375,-122.3042984008789,4.394507964502601
47.44649887084961,-122.31919860839844,7.759924859848485
