latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,1.434142983365384,100.32410423452768
47.614498138427734,-122.3479995727539,2.4398322353545296,379.0387596899225
47.44850158691406,-122.28099822998047,0.13299034299128018,447.30434782608694
47.44850158691406,-122.28099822998047,23.200608364548316,72.01413881748071
47.606201171875,-122.33209991455078,92.19454243818356,42.66069592046623
47.739601135253906,-122.34259796142578,39.157836105744124,40.44054207464169
47.606201171875,-122.33209991455078,11.562684653569695,72.01014869011092
47.60260009765625,-122.32839965820312,130.5406623120738,9.825878093779371
47.606201171875,-122.33209991455078,2.787540901916547,393.8686868686869
47.606201171875,-122.33209991455078,13.062677586881858,71.02152348867678
47.75550079345703,-122.29920196533203,14.601625465210855,83.23347639484979
47.635501861572266,-122.32350158691406,13.690588325547148,16.549873266736245
47.606201171875,-122.33209991455078,1.4607128960112257,43.0678391959799
47.606201171875,-122.33209991455078,4.008656379198242,588.8203716448727
47.606201171875,-122.33209991455078,8.22542619974682,33.62618218018915
47.606201171875,-122.33209991455078,12.718245876998697,89.3252348558471
47.606201171875,-122.33209991455078,7.040128062627717,54.600915331807784
47.606201171875,-122.33209991455078,4.299996880656543,60.93521295740852
47.606201171875,-122.33209991455078,6.170813063877601,284.1441806601042
47.635501861572266,-122.32350158691406,13.729646986495416,19.33652037617555
47.606201171875,-122.33209991455078,14.229132961842756,27.27913623372499
47.606201171875,-122.33209991455078,4.338767754055211,116.3802001053186
47.606201171875,-122.33209991455078,7.166689008055568,345.0759737755496
47.606201171875,-122.33209991455078,8.507278519499309,88.47516641065029
47.606201171875,-122.33209991455078,10.583703061142344,77.36724336793542
47.495601654052734,-122.25150299072266,43.34150146813476,21.603645258479254
47.495601654052734,-122.25150299072266,111.13777222832096,20.826205860255445
47.635501861572266,-122.32350158691406,20.577929620060218,22.10573122529644
47.606201171875,-122.33209991455078,13.221067824960354,42.174041297935105
47.606201171875,-122.33209991455078,27.473513710861422,88.90833923931018
47.606201171875,-122.33209991455078,24.778966421191402,41.706450437317784
47.606201171875,-122.33209991455078,34.17125729679089,98.70580416482056
47.48910140991211,-122.29080200195312,38.03110885602086,13.189655172413794
47.606201171875,-122.33209991455078,2.1727634747622773,60.65075669383003
47.66059875488281,-122.29190063476562,4.755243994838044,36.45443925233645
47.68539810180664,-122.28720092773438,36.583210189534036,35.87342709104367
47.606201171875,-122.33209991455078,1.1983572219326588,116.28444444444445
47.44990158081055,-122.35859680175781,2.4567243877861884,70.68232044198895
47.68470001220703,-122.38480377197266,42.97847153932464,23.758084971464807
47.66059875488281,-122.29190063476562,4.24749356127779,30.014078110808356
47.54069900512695,-122.27120208740234,2.4840771570285507,94.5111111111111
47.68470001220703,-122.38480377197266,30.769808760748052,18.45872046721529
47.606201171875,-122.33209991455078,17.10079864201203,63.582417582417584
47.60260009765625,-122.32839965820312,42.32072345538481,99.43267417425508
47.606201171875,-122.33209991455078,1.2061708733781904,268.5935162094763
47.48910140991211,-122.29080200195312,8.996319414698226,419.85312899106003
47.606201171875,-122.33209991455078,9.048316733371912,62.218685831622174
47.606201171875,-122.33209991455078,24.81030759505479,25.883333333333333
47.606201171875,-122.33209991455078,10.383973902304604,22.531811894882434
47.638099670410156,-122.37149810791016,52.05317598061586,90.50463094225499
47.60260009765625,-122.32839965820312,6.890362947986627,86.78173575129534
47.61029815673828,-122.33409881591797,78.45472769071564,21.645947409591432
47.61029815673828,-122.33409881591797,106.31136488308212,24.84130302238481
47.606201171875,-122.33209991455078,0.41185145960777214,204.671875
47.606201171875,-122.33209991455078,69.77974808972056,19.49566027558476
47.606201171875,-122.33209991455078,2.0122500866323447,148.99255319148935
47.606201171875,-122.33209991455078,2.6635503825720455,106.59452054794521
47.614498138427734,-122.3479995727539,3.311451688212528,274.1918063314711
47.614498138427734,-122.3479995727539,2.378358439250672,234.18274111675126
47.606201171875,-122.33209991455078,3.053036696580764,122.47961956521739
47.66059875488281,-122.29190063476562,4.570252874092878,130.63814713896457
47.610198974609375,-122.3042984008789,0.9451386774118465,93.81470588235294
47.610198974609375,-122.3042984008789,0.48723340342445176,112.65027322404372
47.606201171875,-122.33209991455078,6.453088024557134,54.104534005037785
47.606201171875,-122.33209991455078,2.298724970890172,150.6679389312977
47.606201171875,-122.33209991455078,2.195849577408474,196.73439153439153
47.606201171875,-122.33209991455078,2.88970821650821,115.29750479846449
47.606201171875,-122.33209991455078,8.816269899269237,51.564194373401534
47.606201171875,-122.33209991455078,6.920042964858272,46.18597914252607
47.606201171875,-122.33209991455078,7.294099931151177,51.34866123399301
47.606201171875,-122.33209991455078,6.697878364644725,50.177253478523895
47.38240051269531,-122.31379699707031,55.70566188144479,25.491612283300636
47.606201171875,-122.33209991455078,0.979527319065409,218.66867469879517
47.631900787353516,-122.29679870605469,43.96340795899397,61.6113497261892
47.606201171875,-122.33209991455078,6.69130141022691,68.55017301038062
47.66059875488281,-122.29190063476562,90.59136729039524,30.588075
47.68470001220703,-122.38480377197266,16.542979288116452,105.9075376884422
47.7156982421875,-122.3010025024414,109.94378834942364,17.721851357365377
47.606201171875,-122.33209991455078,0.845679551235335,268.5975975975976
47.606201171875,-122.33209991455078,0.10072870252619676,154.02941176470588
47.66360092163086,-122.38040161132812,24.012942707035513,82.61665565102446
47.606201171875,-122.33209991455078,1.9918794718576083,174.52030735455543
47.606201171875,-122.33209991455078,1.4221176917972085,98.93432835820896
47.68539810180664,-122.28720092773438,78.83748955467762,16.326064221249563
47.606201171875,-122.33209991455078,1.7790828843694237,156.1758389261745
47.606201171875,-122.33209991455078,2.3447098050808113,77.24850299401197
47.606201171875,-122.33209991455078,2.8001489715124004,153.10681818181817
47.48910140991211,-122.29080200195312,8.152487114349736,19.901960784313726
47.606201171875,-122.33209991455078,4.6377169848758335,112.4159793814433
47.495601654052734,-122.25150299072266,28.530882995925055,23.850852272727273
47.606201171875,-122.33209991455078,22.030707463272577,59.926479686533305
47.606201171875,-122.33209991455078,26.12969208703157,148.7950417280314
47.48910140991211,-122.29080200195312,0.4491496297639609,382.62745098039215
47.614498138427734,-122.3479995727539,18.816273125315174,13.666142722414335
47.614498138427734,-122.3479995727539,16.17753092301346,14.133543833580982
47.57600021362305,-122.39949798583984,49.595177087750265,38.75170595533499
47.57600021362305,-122.39949798583984,49.868820295601665,49.13766423357664
47.606201171875,-122.33209991455078,0.814103707500882,790.1451292246521
47.606201171875,-122.33209991455078,1.9226007337066553,42.97502714440825
47.606201171875,-122.33209991455078,2.2334658487238945,208.54454022988506
47.495601654052734,-122.25150299072266,94.98756143305049,18.26114063777596
47.606201171875,-122.33209991455078,2.440294372994377,66.20432432432432
47.606201171875,-122.33209991455078,2.3444497763232626,399.20502512562814
47.614498138427734,-122.3479995727539,13.833500548468896,107.3890572900879
47.606201171875,-122.33209991455078,10.430472223106705,77.88785697701417
47.48910140991211,-122.29080200195312,1.9727996091068791,355.90349819059105
47.606201171875,-122.33209991455078,6.455904973476289,116.79299691040164
47.68539810180664,-122.28720092773438,74.19667394897967,15.307258802562497
47.606201171875,-122.33209991455078,5.070111360587871,187.8894090111176
47.54069900512695,-122.27120208740234,73.5146851076789,17.938297334849057
47.49760055541992,-122.36509704589844,84.03772321367236,20.49289382539114
47.67380142211914,-122.34190368652344,12.407856391454736,25.45267243953419
47.606201171875,-122.33209991455078,2.137768219504714,91.61419068736141
47.60260009765625,-122.32839965820312,47.778476618337756,22.513976856040763
47.68539810180664,-122.28720092773438,56.88704189300381,25.90506901084456
47.495601654052734,-122.25150299072266,80.67002381066736,24.651227991476954
47.606201171875,-122.33209991455078,34.91420636187674,41.01420959147425
47.495601654052734,-122.25150299072266,87.68585908398698,20.147870930773912
47.495601654052734,-122.25150299072266,100.84000127727886,26.88888547837564
47.606201171875,-122.33209991455078,3.886476936016798,81.76602830974188
47.60260009765625,-122.32839965820312,48.9772425339149,23.298177083333332
47.48910140991211,-122.29080200195312,0.7144837274561188,199.64242424242425
47.57600021362305,-122.39949798583984,2.276508412697156,395.8191808191808
47.495601654052734,-122.25150299072266,104.33318867550811,27.32234081934847
47.75550079345703,-122.29920196533203,8.000300362101868,38.472886762360446
47.495601654052734,-122.25150299072266,85.39638421115606,32.902866815529784
47.495601654052734,-122.25150299072266,105.68978646047643,28.07470324612403
47.495601654052734,-122.25150299072266,57.67521713176502,19.33150096853568
47.495601654052734,-122.25150299072266,99.61099448698543,24.156546816714208
47.44990158081055,-122.35859680175781,10.998015643205438,137.58239055582882
47.606201171875,-122.33209991455078,5.269969824149298,91.03326039387308
47.495601654052734,-122.25150299072266,52.29214729397934,17.69268552491419
47.631900787353516,-122.29679870605469,9.257878541634046,63.40357598978289
47.606201171875,-122.33209991455078,5.840475082783723,77.10117056856187
47.606201171875,-122.33209991455078,1.6434415152797444,163.93729372937293
47.606201171875,-122.33209991455078,0.041549867612196145,468.4166666666667
47.606201171875,-122.33209991455078,4.872294158780467,129.65192802056555
47.606201171875,-122.33209991455078,24.034574733229906,22.613642796490236
47.54069900512695,-122.27120208740234,7.530393802333538,82.05607476635514
47.606201171875,-122.33209991455078,3.7010297725585186,234.1157894736842
47.495601654052734,-122.25150299072266,79.20177116188515,30.06514844675404
47.495601654052734,-122.25150299072266,87.29287007834118,22.941713127217437
47.495601654052734,-122.25150299072266,105.41145340940383,21.75042359026188
47.606201171875,-122.33209991455078,1.798284702209589,191.8396501457726
47.68539810180664,-122.28720092773438,12.561096366759264,50.38755980861244
47.48910140991211,-122.29080200195312,3.3959731038216883,191.04755865567535
47.68539810180664,-122.28720092773438,57.11298421230663,26.605188165283714
47.61029815673828,-122.33409881591797,31.112994873594168,64.6978527607362
47.60260009765625,-122.32839965820312,1.6135734222494682,176.17834394904457
47.610198974609375,-122.3042984008789,0.20392987249589176,92.91566265060241
47.60260009765625,-122.32839965820312,1.0738768279772426,179.47014925373134
47.60260009765625,-122.32839965820312,1.9955048589322246,152.39305555555555
47.60260009765625,-122.32839965820312,0.9834128590190889,198.42934782608697
47.495601654052734,-122.25150299072266,86.50063575879472,26.469029864728146
47.495601654052734,-122.25150299072266,94.03535524741955,22.370546399507624
47.495601654052734,-122.25150299072266,40.932223224065176,24.550039948587905
47.495601654052734,-122.25150299072266,73.0705859251442,23.12437684833122
47.606201171875,-122.33209991455078,4.5174613303100895,110.80544147843942
47.61029815673828,-122.33409881591797,43.663116204548764,63.89547038327526
47.614498138427734,-122.3479995727539,30.105649359711855,8.869876641464385
47.60260009765625,-122.32839965820312,1.1198124623736572,160.9501246882793
47.60260009765625,-122.32839965820312,0.9939963897892931,190.43548387096774
47.60260009765625,-122.32839965820312,1.3513897788519904,165.91
47.6343994140625,-122.34220123291016,28.062115402420435,87.05010070493454
47.606201171875,-122.33209991455078,3.9682197974678077,125.99447852760736
47.48910140991211,-122.29080200195312,0.288102732504671,344.1824817518248
47.68470001220703,-122.38480377197266,26.76315611647251,19.81923383878691
47.635501861572266,-122.32350158691406,3.238752013222749,165.25730337078653
47.60260009765625,-122.32839965820312,1.8587145747945901,171.33785617367707
47.606201171875,-122.33209991455078,12.907212405537,248.20067453625632
47.606201171875,-122.33209991455078,11.734065304660257,103.95194854332198
47.635501861572266,-122.32350158691406,10.444410883286189,174.44690446904468
47.44990158081055,-122.35859680175781,0.675993983195068,480.52272727272725
47.606201171875,-122.33209991455078,0.9722708488826786,221.0565819861432
47.635501861572266,-122.32350158691406,12.62737141684122,85.20369249394673
47.635501861572266,-122.32350158691406,5.048440081599542,163.5929411764706
47.61029815673828,-122.33409881591797,4.01978221990294,78.10368519675202
47.61029815673828,-122.33409881591797,1.5241175677450962,232.08437067773167
47.606201171875,-122.33209991455078,32.013999280322494,57.20584671311724
47.60260009765625,-122.32839965820312,1.2078185489099227,175.78524945770064
47.635501861572266,-122.32350158691406,3.4976376416569526,170.7741935483871
47.75550079345703,-122.29920196533203,9.442786334820218,27.720901889092016
47.75550079345703,-122.29920196533203,12.880920923276964,65.897586431833
47.635501861572266,-122.32350158691406,4.805602852208588,197.55664221678893
47.551300048828125,-122.37409973144531,8.150588589766171,593.4950124688279
47.48910140991211,-122.29080200195312,0.514856235208948,292.7286432160804
47.60260009765625,-122.32839965820312,2.0712639946837865,161.1170928667564
47.635501861572266,-122.32350158691406,8.328650715588898,205.00860420650096
47.68539810180664,-122.28720092773438,14.883793462262544,35.74432701274479
47.54719924926758,-122.35130310058594,8.759667490929356,185.31936610260541
47.54719924926758,-122.35130310058594,12.573416568273275,152.99767233661595
47.606201171875,-122.33209991455078,33.79643923370261,100.59125551544324
47.606201171875,-122.33209991455078,19.065892647857968,77.67072443012293
47.75550079345703,-122.29920196533203,10.096766653452386,29.831713244228432
47.606201171875,-122.33209991455078,22.41009134922376,117.6300157977883
47.606201171875,-122.33209991455078,17.685413887621937,27.650384264686725
47.606201171875,-122.33209991455078,6.911105268564909,27.65116883116883
47.44990158081055,-122.35859680175781,6.3387579683097375,126.22541603630863
47.44990158081055,-122.35859680175781,7.522661313348535,58.18942475305055
47.48910140991211,-122.29080200195312,0.2861296396568229,325.12280701754383
47.635501861572266,-122.32350158691406,2.870883863121383,173.5021398002853
47.60260009765625,-122.32839965820312,3.949024704578353,68.14304207119741
47.60260009765625,-122.32839965820312,71.3356654369979,3.2851353176926192
47.60260009765625,-122.32839965820312,13.25534026960448,31.654032613486116
47.60260009765625,-122.32839965820312,3.758278485420352,68.55268389662028
47.60260009765625,-122.32839965820312,4.9830006987083655,53.72072072072072
47.60260009765625,-122.32839965820312,7.428568281649711,71.8125
47.60260009765625,-122.32839965820312,4.126531534302058,72.78906714200832
47.635501861572266,-122.32350158691406,83.9077475298377,21.71191975740611
47.44990158081055,-122.35859680175781,12.858263121438622,233.63454198473283
47.48910140991211,-122.29080200195312,2.528213348917202,124.00906095551895
47.606201171875,-122.33209991455078,0.604204107600566,81.74786324786325
47.606201171875,-122.33209991455078,0.7083156440363488,1142.5733788395905
47.606201171875,-122.33209991455078,0.9657241634793248,153.3509234828496
47.606201171875,-122.33209991455078,0.8210675258588263,636.3621323529412
47.606201171875,-122.33209991455078,0.26921077436324276,248.51020408163265
47.54719924926758,-122.35130310058594,13.02580799103821,162.8441768511862
47.53739929199219,-122.39109802246094,5.528043486878707,555.8571428571429
47.606201171875,-122.33209991455078,0.7011078471289857,654.027027027027
47.606201171875,-122.33209991455078,0.5447319420319527,111.24378109452736
47.60260009765625,-122.32839965820312,1.1607546383123708,105.68318965517241
47.551300048828125,-122.37409973144531,9.061393869033608,95.8882265275708
47.635501861572266,-122.32350158691406,5.911075381592201,163.69859813084113
47.606201171875,-122.33209991455078,3.6970161903327408,132.1614771904417
47.606201171875,-122.33209991455078,3.9750050442178035,93.33647798742139
47.635501861572266,-122.32350158691406,10.373729868504196,159.67268223637652
47.48910140991211,-122.29080200195312,0.024162704034418364,391.55555555555554
47.61029815673828,-122.33409881591797,64.18154273911003,13.639463145362052
47.54719924926758,-122.35130310058594,7.969235216967561,161.48021911138161
47.54719924926758,-122.35130310058594,1.6163659465636446,238.13374805598755
47.54719924926758,-122.35130310058594,12.166027711212987,163.0646910710827
47.606201171875,-122.33209991455078,5.547738251230022,70.71667537898588
47.606201171875,-122.33209991455078,0.3624786951737827,1281.0698924731182
47.54719924926758,-122.35130310058594,8.719972938592226,194.92021889400922
47.61029815673828,-122.33409881591797,1.5887555076772988,106.21183800623054
47.635501861572266,-122.32350158691406,23.53291408760703,37.841200375117225
47.61029815673828,-122.33409881591797,19.407666552326056,92.65521940583265
47.635501861572266,-122.32350158691406,10.210638410154145,85.8667373630258
47.635501861572266,-122.32350158691406,54.82911898756968,11.683258540159356
47.635501861572266,-122.32350158691406,13.450398530525376,74.11897378065972
47.635501861572266,-122.32350158691406,15.629465317454189,85.47478176527643
47.551300048828125,-122.37409973144531,0.43882895997412064,133.83333333333334
47.66059875488281,-122.29190063476562,4.241754623325734,43.16754478398314
47.48910140991211,-122.29080200195312,0.38771799992626554,287.4342105263158
47.635501861572266,-122.32350158691406,6.4285122045646945,174.15057179161371
47.54719924926758,-122.35130310058594,6.081476772907226,150.86669699727025
47.606201171875,-122.33209991455078,49.52842176237444,62.11825470243602
47.739601135253906,-122.34259796142578,55.88992986677154,29.007010576650323
47.68539810180664,-122.28720092773438,35.68149628948212,52.94462158080215
47.65140151977539,-122.40779876708984,0.9077113438897573,79.51168831168832
47.54719924926758,-122.35130310058594,11.67273854144415,170.65574433656957
47.48910140991211,-122.29080200195312,3.1594631878615154,38.92363636363636
47.606201171875,-122.33209991455078,0.886594238665385,1699.9239631336407
47.54719924926758,-122.35130310058594,14.158717824077891,175.07781026640677
47.551300048828125,-122.37409973144531,8.957640189531876,149.99800099950025
47.48910140991211,-122.29080200195312,0.02583645502110542,324.625
47.44990158081055,-122.35859680175781,8.390045620702562,69.16602316602317
47.606201171875,-122.33209991455078,1.1560826923529353,50.475095785440615
47.610198974609375,-122.3042984008789,29.832124673162177,28.455219394910838
47.551300048828125,-122.37409973144531,0.0954780718665791,72.0952380952381
47.635501861572266,-122.32350158691406,20.671815007571276,67.48355152735817
47.635501861572266,-122.32350158691406,9.725463399280152,67.13025048169557
47.551300048828125,-122.37409973144531,0.40335867008466153,311.0628272251309
47.635501861572266,-122.32350158691406,6.20614364020468,94.26440329218107
47.606201171875,-122.33209991455078,1.316951972086145,164.92545454545456
47.551300048828125,-122.37409973144531,2.5905528509494276,150.89634601043997
47.551300048828125,-122.37409973144531,2.487822726196589,58.53206106870229
47.551300048828125,-122.37409973144531,3.3062559030642418,78.34099868593955
47.551300048828125,-122.37409973144531,2.841794437436354,62.77439446366782
47.44990158081055,-122.35859680175781,3.332616073035815,491.2598551890587
47.606201171875,-122.33209991455078,2.043919652011092,68.61949685534591
47.44990158081055,-122.35859680175781,4.059749010963754,396.2889851485148
47.44990158081055,-122.35859680175781,3.691313864286072,417.2838626053143
47.44990158081055,-122.35859680175781,3.86192041613089,404.978374836173
47.44990158081055,-122.35859680175781,3.22285355851059,485.5607638888889
47.48910140991211,-122.29080200195312,0.869954200010066,63.513297872340424
47.54719924926758,-122.35130310058594,6.7299623500013555,122.77761025254429
47.606201171875,-122.33209991455078,0.3927231243235216,156.39156626506025
47.48910140991211,-122.29080200195312,1.1371131932798821,77.93711967545639
47.65140151977539,-122.40779876708984,7.218093048968994,66.29322268326418
47.614498138427734,-122.3479995727539,22.69168626457568,28.16434651977967
47.614498138427734,-122.3479995727539,31.96148129936241,15.760452802629176
47.614498138427734,-122.3479995727539,46.405783771527524,10.907789307763037
47.48910140991211,-122.29080200195312,4.541324388759067,41.50226017076846
47.38240051269531,-122.31379699707031,14.882983424644706,72.44894651539708
47.54719924926758,-122.35130310058594,39.49213029186819,33.28206350151903
47.54719924926758,-122.35130310058594,40.29563546839234,69.81973833902161
47.54719924926758,-122.35130310058594,19.236687387441414,62.58758482030661
47.54719924926758,-122.35130310058594,41.40679615252321,68.99894303515799
47.54719924926758,-122.35130310058594,6.041715866624685,77.4301119867275
47.54719924926758,-122.35130310058594,90.85687651537552,9.921617887200101
47.54719924926758,-122.35130310058594,28.66591436075877,55.25340204525324
47.606201171875,-122.33209991455078,12.11007574753323,222.99122073578596
47.551300048828125,-122.37409973144531,7.807966428641423,705.7607717041801
47.606201171875,-122.33209991455078,5.132020642125777,105.98120128381477
47.551300048828125,-122.37409973144531,1.8158145568026318,61.37238493723849
47.606201171875,-122.33209991455078,0.5084410092117528,256.65
47.68470001220703,-122.38480377197266,35.563562119065566,43.49598832968636
47.606201171875,-122.33209991455078,2.2139720509898417,144.99321266968326
47.54719924926758,-122.35130310058594,2.486694902613991,163.38300349243306
47.739601135253906,-122.34259796142578,0.11224137815612813,408.7027027027027
47.606201171875,-122.33209991455078,0.9837728106211157,214.65151515151516
47.606201171875,-122.33209991455078,0.28843311160384333,252.33333333333334
47.54069900512695,-122.27120208740234,14.518809333666784,98.44948755490483
47.606201171875,-122.33209991455078,1.4661679379972499,200.22693726937268
47.635501861572266,-122.32350158691406,56.37137402600801,24.49553553391782
47.606201171875,-122.33209991455078,3.194792726436293,140.07164179104478
47.606201171875,-122.33209991455078,14.680498267835356,69.74545454545455
47.606201171875,-122.33209991455078,3.9272638559328086,146.09607250755286
47.739601135253906,-122.34259796142578,2.7645528425485284,55.34504540071062
47.583900451660156,-122.29949951171875,27.06213426550755,64.43157277977735
47.583900451660156,-122.29949951171875,31.970215666199284,49.515545144804086
47.606201171875,-122.33209991455078,31.301141195314155,62.87901303799243
47.739601135253906,-122.34259796142578,0.19945519743691884,233.3734939759036
47.606201171875,-122.33209991455078,5.198565133850421,98.07584650112867
47.606201171875,-122.33209991455078,5.170462972364307,124.0506804317222
47.631900787353516,-122.29679870605469,31.007679622861634,182.63230403800475
47.606201171875,-122.33209991455078,1.681255634697205,200.90715181932245
47.606201171875,-122.33209991455078,2.8056371370160496,45.36505032021958
47.606201171875,-122.33209991455078,29.525029971356947,90.03926864741325
47.606201171875,-122.33209991455078,8.683606146774123,184.28065134099617
47.606201171875,-122.33209991455078,6.326058777601746,201.279012345679
47.635501861572266,-122.32350158691406,18.091451982534515,110.07348596750369
47.606201171875,-122.33209991455078,0.07825613190909911,261.76
47.68539810180664,-122.28720092773438,42.79114952910816,21.781179775280897
47.606201171875,-122.33209991455078,0.2338821076596249,239.87128712871288
47.606201171875,-122.33209991455078,7.277990249264249,96.06791494763567
47.606201171875,-122.33209991455078,8.58159232374464,199.8725761772853
47.606201171875,-122.33209991455078,6.573853606865755,213.97343324250681
47.606201171875,-122.33209991455078,4.4416437702984926,219.00311364815775
47.606201171875,-122.33209991455078,7.57614080201047,181.85342019543975
47.606201171875,-122.33209991455078,4.898958710378792,113.25569871159564
47.606201171875,-122.33209991455078,1.4962265726008923,162.4671669793621
47.606201171875,-122.33209991455078,3.3683812155823785,108.9410569105691
47.606201171875,-122.33209991455078,4.6841262059568525,114.72469008264463
47.606201171875,-122.33209991455078,6.63929449966782,192.3877685950413
47.606201171875,-122.33209991455078,13.062776158648585,178.0655154900965
47.606201171875,-122.33209991455078,1.8155021001512641,422.41783439490445
47.606201171875,-122.33209991455078,1.987305226359277,147.33373639661426
47.606201171875,-122.33209991455078,8.322132848419537,201.96752626552055
47.606201171875,-122.33209991455078,8.238976723779658,183.18649193548387
47.606201171875,-122.33209991455078,1.8153801248272419,147.98948751642575
47.60260009765625,-122.32839965820312,97.72326301662969,11.752233181352935
47.606201171875,-122.33209991455078,8.256389866080127,172.2083102493075
47.606201171875,-122.33209991455078,0.13346660026010498,245.13725490196077
47.606201171875,-122.33209991455078,2.383739343720953,125.65621734587252
47.44850158691406,-122.28099822998047,27.247461823160233,90.97542277339346
47.606201171875,-122.33209991455078,5.077320303259158,103.65989847715736
47.606201171875,-122.33209991455078,4.9506358254747935,112.11925708699903
47.606201171875,-122.33209991455078,4.592177583893749,102.3663771078181
47.606201171875,-122.33209991455078,4.57855651691458,105.39886480908153
47.606201171875,-122.33209991455078,9.527740681721468,172.13364705882353
47.68470001220703,-122.38480377197266,29.276903013877206,22.451590106007068
47.606201171875,-122.33209991455078,7.681359241194208,216.19365798414495
47.606201171875,-122.33209991455078,11.668379198706738,102.53624318004677
47.606201171875,-122.33209991455078,10.18027898304643,119.43578767123287
47.606201171875,-122.33209991455078,2.00178515038069,143.94110429447852
47.606201171875,-122.33209991455078,16.95599814142807,73.29740791268759
47.606201171875,-122.33209991455078,7.891013430352054,171.79625425652668
47.606201171875,-122.33209991455078,9.272259682170667,185.7385740402194
47.7156982421875,-122.3010025024414,103.25478995407683,15.545163356822549
47.606201171875,-122.33209991455078,16.214804930997857,50.97388535031847
47.606201171875,-122.33209991455078,11.396011723363783,110.53687549563838
47.606201171875,-122.33209991455078,12.280136666436144,71.83138173302108
47.606201171875,-122.33209991455078,13.689274565249683,74.96662125340599
47.606201171875,-122.33209991455078,10.433369582550032,89.81701444622793
47.606201171875,-122.33209991455078,12.810679159655429,84.19324026451139
47.68470001220703,-122.38480377197266,31.832732451603356,24.228748068006183
47.606201171875,-122.33209991455078,9.546464515660574,91.7558232931727
47.68470001220703,-122.38480377197266,11.581441857301098,21.221183800623052
47.606201171875,-122.33209991455078,4.666948581406294,108.64950598023921
47.38240051269531,-122.31379699707031,5.00996668894864,91.64264264264264
47.67380142211914,-122.34190368652344,39.85518183521662,59.333193804939306
47.38240051269531,-122.31379699707031,10.516107478826843,40.54653937947494
47.67380142211914,-122.34190368652344,39.54785356532703,61.45855379188713
47.38240051269531,-122.31379699707031,7.564462926430587,53.917675544794186
47.48910140991211,-122.29080200195312,0.07721623537268058,269.3333333333333
47.606201171875,-122.33209991455078,2.596881153003302,147.4969905417025
47.60260009765625,-122.32839965820312,118.28156971780457,11.62631255048271
47.606201171875,-122.33209991455078,97.94018407307604,13.595032769920662
47.606201171875,-122.33209991455078,2.253088342315175,146.65310734463276
47.606201171875,-122.33209991455078,1.4863124155120973,185.67993079584775
47.606201171875,-122.33209991455078,5.514234754953549,80.78282208588958
47.68470001220703,-122.38480377197266,84.02188593092524,37.517396184062854
47.38240051269531,-122.31379699707031,8.975248969605174,40.64028776978417
47.606201171875,-122.33209991455078,7.177031503724884,17.674033149171272
47.606201171875,-122.33209991455078,12.74539790329752,31.58206429780034
47.606201171875,-122.33209991455078,113.42180742257264,17.02992700729927
47.606201171875,-122.33209991455078,112.86214093501259,17.03724857213807
47.606201171875,-122.33209991455078,8.966150514502859,129.60782808902533
47.38240051269531,-122.31379699707031,32.911682581207764,14.648230848505667
47.68470001220703,-122.38480377197266,12.958108871728772,20.166470588235295
47.68470001220703,-122.38480377197266,15.804520520014583,64.54744525547446
47.606201171875,-122.33209991455078,3.695006619547056,122.37283018867925
47.68539810180664,-122.28720092773438,21.060196803027175,64.79338468509289
47.7156982421875,-122.3010025024414,49.944394562573855,16.013956654941563
47.606201171875,-122.33209991455078,8.678631348784384,174.79303675048357
47.606201171875,-122.33209991455078,0.266985328352421,594.9908256880734
47.606201171875,-122.33209991455078,7.407934027808619,281.70783847981
47.606201171875,-122.33209991455078,7.977701754439841,190.05543933054392
47.606201171875,-122.33209991455078,6.805900592790947,206.30858310626704
47.606201171875,-122.33209991455078,2.927952379160685,51.713973799126634
47.68470001220703,-122.38480377197266,30.532702580187603,24.582541567695962
47.68470001220703,-122.38480377197266,12.078114122702662,23.48675246025738
47.606201171875,-122.33209991455078,1.0947419473381617,159.84554455445544
47.606201171875,-122.33209991455078,8.619439725110855,27.365638766519822
47.606201171875,-122.33209991455078,1.266679152967641,163.75954198473283
47.606201171875,-122.33209991455078,1.5959650418718008,157.05109489051094
47.606201171875,-122.33209991455078,1.5633736405810328,152.21448467966573
47.606201171875,-122.33209991455078,8.729634157220923,185.80791505791507
47.606201171875,-122.33209991455078,12.574619811134061,88.84400904295403
47.606201171875,-122.33209991455078,15.515053275065569,119.27855311876958
47.606201171875,-122.33209991455078,8.657851478316342,51.323076923076925
47.606201171875,-122.33209991455078,17.2273868849541,33.46994219653179
47.606201171875,-122.33209991455078,8.986260795151896,84.98671726755218
47.606201171875,-122.33209991455078,8.9843380385912,92.84806866952789
47.606201171875,-122.33209991455078,13.120298606451811,76.1559970566593
47.606201171875,-122.33209991455078,8.544667086174005,74.11875
47.606201171875,-122.33209991455078,9.902003512670788,200.9922817173179
47.68470001220703,-122.38480377197266,30.08870138368353,38.72984962406015
47.66360092163086,-122.38040161132812,1.1537004528987915,104.19827586206897
47.61029815673828,-122.33409881591797,0.21606669093742908,818.8539325842696
47.61029815673828,-122.33409881591797,0.18434298311856073,892.9027777777778
47.606201171875,-122.33209991455078,17.956677412377186,62.985429992892676
47.606201171875,-122.33209991455078,18.242063743040976,63.01071610818166
47.68539810180664,-122.28720092773438,27.332623522782395,21.578800619606106
47.67380142211914,-122.34190368652344,55.925369340888075,26.456763285024156
