latitude,longitude,upload_throughput
47.48910140991211,-122.29080200195312,2.5060325037240263
47.75550079345703,-122.29920196533203,4.51358728795983
47.606201171875,-122.33209991455078,0.34667718715921675
47.48910140991211,-122.29080200195312,9.09173929006665
47.44850158691406,-122.28099822998047,4.743190147679832
47.61029815673828,-122.33409881591797,1.1120805664010716
47.610198974609375,-122.3042984008789,4.130702821201451
47.606201171875,-122.33209991455078,0.40121280974149426
47.606201171875,-122.33209991455078,0.5512669751192898
47.638099670410156,-122.37149810791016,4.412217430902925
47.60260009765625,-122.32839965820312,5.101153094003727
47.48910140991211,-122.29080200195312,1.9107510887863837
47.606201171875,-122.33209991455078,12.203187155786622
47.606201171875,-122.33209991455078,16.34606466983821
47.606201171875,-122.33209991455078,0.01135393971738308
47.606201171875,-122.33209991455078,2.8982750984082406
47.606201171875,-122.33209991455078,0.10500341115876202
47.606201171875,-122.33209991455078,0.020949784587332813
47.606201171875,-122.33209991455078,0.09108882506621274
47.606201171875,-122.33209991455078,0.012220479011155966
47.614498138427734,-122.3479995727539,0.47166076061421336
47.635501861572266,-122.32350158691406,9.78482113652025
47.606201171875,-122.33209991455078,0.4852457844696285
47.48910140991211,-122.29080200195312,0.8162533667660495
47.606201171875,-122.33209991455078,2.6404881663498787
47.606201171875,-122.33209991455078,7.9931937933421855
47.606201171875,-122.33209991455078,0.6270081375251986
47.44990158081055,-122.35859680175781,4.207345500910786
47.606201171875,-122.33209991455078,8.815957998407573
47.48910140991211,-122.29080200195312,0.7590524425180901
47.606201171875,-122.33209991455078,0.6157709870302652
47.606201171875,-122.33209991455078,2.6371190503538577
47.606201171875,-122.33209991455078,0.3938523965486532
47.606201171875,-122.33209991455078,1.4939667136111825
47.44850158691406,-122.28099822998047,3.1998803815360612
47.44850158691406,-122.28099822998047,4.506664381175309
47.606201171875,-122.33209991455078,25.041275843708195
47.60260009765625,-122.32839965820312,65.01444260658948
47.606201171875,-122.33209991455078,0.6586129688604391
47.606201171875,-122.33209991455078,0.5552153550526485
47.606201171875,-122.33209991455078,0.49901377248194245
47.606201171875,-122.33209991455078,0.6534985114420644
47.606201171875,-122.33209991455078,0.6827805282628329
47.606201171875,-122.33209991455078,0.6624006303348173
47.606201171875,-122.33209991455078,0.6539414263526685
47.606201171875,-122.33209991455078,0.6658398975668466
47.606201171875,-122.33209991455078,0.669311817125039
47.606201171875,-122.33209991455078,1.019362040407645
47.606201171875,-122.33209991455078,3.542985749568464
47.635501861572266,-122.32350158691406,8.878380995593352
47.635501861572266,-122.32350158691406,0.10537582880277165
47.48910140991211,-122.29080200195312,0.7817587021513102
47.48910140991211,-122.29080200195312,0.45132403040919095
47.495601654052734,-122.25150299072266,8.721552561897528
47.495601654052734,-122.25150299072266,8.629611393747881
47.614498138427734,-122.3479995727539,1.2287820389722126
47.614498138427734,-122.3479995727539,0.6852657106851027
47.61029815673828,-122.33409881591797,5.703080867694438
47.61029815673828,-122.33409881591797,9.09117663853693
47.60260009765625,-122.32839965820312,25.896984144045792
47.48910140991211,-122.29080200195312,0.7857590413176566
47.606201171875,-122.33209991455078,2.7551514350748016
47.635501861572266,-122.32350158691406,9.733045205887159
47.606201171875,-122.33209991455078,8.856493577404398
47.606201171875,-122.33209991455078,1.5310492393226514
47.606201171875,-122.33209991455078,4.6584976181820155
47.606201171875,-122.33209991455078,9.218887889080998
47.606201171875,-122.33209991455078,8.32810977881273
47.606201171875,-122.33209991455078,4.560721116207867
47.606201171875,-122.33209991455078,7.308791520299507
47.606201171875,-122.33209991455078,8.389425638075707
47.606201171875,-122.33209991455078,8.976668693732806
47.606201171875,-122.33209991455078,3.0280153579789357
47.606201171875,-122.33209991455078,0.5793816383265863
47.606201171875,-122.33209991455078,2.3625707593295067
47.606201171875,-122.33209991455078,0.6785878694462706
47.606201171875,-122.33209991455078,0.6792411878619058
47.606201171875,-122.33209991455078,8.989427470677779
47.606201171875,-122.33209991455078,8.777086880823465
47.68470001220703,-122.38480377197266,9.011841236583642
47.48910140991211,-122.29080200195312,0.5694566940331459
47.551300048828125,-122.37409973144531,1.6929223100516677
47.551300048828125,-122.37409973144531,1.1422862490746937
47.606201171875,-122.33209991455078,4.848696806183794
47.739601135253906,-122.34259796142578,4.556954961174693
47.38240051269531,-122.31379699707031,4.926347301236375
47.614498138427734,-122.3479995727539,38.950284520320395
47.614498138427734,-122.3479995727539,38.44896868804521
47.66059875488281,-122.29190063476562,3.984067922959752
47.610198974609375,-122.3042984008789,4.091541634775092
47.610198974609375,-122.3042984008789,3.337578951700123
47.606201171875,-122.33209991455078,0.18554015494761456
47.606201171875,-122.33209991455078,0.12423121628732837
47.606201171875,-122.33209991455078,0.1462833967932287
47.68539810180664,-122.28720092773438,9.125184730223541
47.606201171875,-122.33209991455078,0.16466659077390264
47.57160186767578,-122.33270263671875,0.8362511207661719
47.606201171875,-122.33209991455078,0.6454475582788131
47.68470001220703,-122.38480377197266,7.4068682874848015
47.66059875488281,-122.29190063476562,0.36915073731740805
47.48910140991211,-122.29080200195312,11.071689513582943
47.65140151977539,-122.40779876708984,0.36831492949493755
47.65140151977539,-122.40779876708984,0.7095013589050571
47.54069900512695,-122.27120208740234,8.84189684285949
47.68470001220703,-122.38480377197266,7.176753485368227
47.606201171875,-122.33209991455078,0.19058278770630355
47.7156982421875,-122.3010025024414,9.770694677023654
47.606201171875,-122.33209991455078,0.3676182014766359
47.606201171875,-122.33209991455078,0.1983126039726692
47.68539810180664,-122.28720092773438,9.17995770730068
47.606201171875,-122.33209991455078,2.0870240267982547
47.631900787353516,-122.29679870605469,4.225425582223403
47.606201171875,-122.33209991455078,2.3206710074196524
47.606201171875,-122.33209991455078,0.49723973385474823
47.606201171875,-122.33209991455078,0.11605598355072295
47.66360092163086,-122.38040161132812,7.808442031879064
47.48910140991211,-122.29080200195312,1.497364516803028
47.495601654052734,-122.25150299072266,2.6518857579157293
47.606201171875,-122.33209991455078,0.4621891243703027
47.48910140991211,-122.29080200195312,0.13361868786529102
47.606201171875,-122.33209991455078,4.517064690698595
47.606201171875,-122.33209991455078,3.9324588668738825
47.48910140991211,-122.29080200195312,0.04358494133341455
47.48910140991211,-122.29080200195312,0.0469487360051499
47.48910140991211,-122.29080200195312,0.04295743615173798
47.606201171875,-122.33209991455078,2.167909898770917
47.48910140991211,-122.29080200195312,0.04664208625621291
47.606201171875,-122.33209991455078,0.6183217322260289
47.606201171875,-122.33209991455078,2.632252073610717
47.606201171875,-122.33209991455078,2.811606928312168
47.606201171875,-122.33209991455078,2.675635789875634
47.606201171875,-122.33209991455078,2.676651044928651
47.48910140991211,-122.29080200195312,1.4492544294379806
47.57600021362305,-122.39949798583984,4.604785489488676
47.57600021362305,-122.39949798583984,3.348798385190002
47.606201171875,-122.33209991455078,1.1046201492752803
47.606201171875,-122.33209991455078,0.6060961227537767
47.606201171875,-122.33209991455078,0.47630627190139535
47.66059875488281,-122.29190063476562,2.1122819969636093
47.48910140991211,-122.29080200195312,0.19995728191897494
47.48910140991211,-122.29080200195312,4.51498405859577
47.606201171875,-122.33209991455078,0.7003400499276556
47.606201171875,-122.33209991455078,0.28907538189713994
47.606201171875,-122.33209991455078,4.906350618822879
47.60260009765625,-122.32839965820312,54.910663885474946
47.67380142211914,-122.34190368652344,9.724753014550078
47.495601654052734,-122.25150299072266,9.143921332357555
47.495601654052734,-122.25150299072266,9.07959728881404
47.606201171875,-122.33209991455078,1.0205809690188719
47.606201171875,-122.33209991455078,0.3965895305979874
47.75550079345703,-122.29920196533203,1.5346154798743021
47.606201171875,-122.33209991455078,0.05315013372083629
47.606201171875,-122.33209991455078,0.026182554128610366
47.606201171875,-122.33209991455078,0.015548286183536568
47.606201171875,-122.33209991455078,0.058927019139546365
47.606201171875,-122.33209991455078,9.430776091997249
47.614498138427734,-122.3479995727539,3.0350925691679693
47.606201171875,-122.33209991455078,0.5826249633536899
47.61029815673828,-122.33409881591797,7.401929677418005
47.61029815673828,-122.33409881591797,5.89798048885849
47.61029815673828,-122.33409881591797,6.638213159166593
47.48910140991211,-122.29080200195312,1.7834604831263776
47.606201171875,-122.33209991455078,0.28772785366467696
47.48910140991211,-122.29080200195312,1.6135186083983282
47.68539810180664,-122.28720092773438,4.606667001105149
47.495601654052734,-122.25150299072266,9.089804957682105
47.631900787353516,-122.29679870605469,4.681927828986075
47.60260009765625,-122.32839965820312,54.0806243607225
47.54069900512695,-122.27120208740234,9.085643533590527
47.49760055541992,-122.36509704589844,9.928109086913533
47.606201171875,-122.33209991455078,1.1422216312416378
47.60260009765625,-122.32839965820312,17.42401407089825
47.61029815673828,-122.33409881591797,9.137394878964775
47.495601654052734,-122.25150299072266,9.097862285225501
47.495601654052734,-122.25150299072266,9.070362059632641
47.495601654052734,-122.25150299072266,8.992003660446462
47.495601654052734,-122.25150299072266,9.069616072843962
47.606201171875,-122.33209991455078,0.24445371562677828
47.606201171875,-122.33209991455078,8.9944273813307
47.606201171875,-122.33209991455078,0.39500235417698903
47.606201171875,-122.33209991455078,2.678194485823778
47.606201171875,-122.33209991455078,15.233109556790902
47.606201171875,-122.33209991455078,2.676050316217781
47.606201171875,-122.33209991455078,4.890214836860342
47.606201171875,-122.33209991455078,2.634603382917141
47.606201171875,-122.33209991455078,4.883457691495105
47.610198974609375,-122.3042984008789,2.305941134040569
47.68539810180664,-122.28720092773438,4.5955872194963785
47.66059875488281,-122.29190063476562,9.032156197732416
47.495601654052734,-122.25150299072266,9.095347214573275
47.606201171875,-122.33209991455078,2.634814831316491
47.606201171875,-122.33209991455078,2.675693422236959
47.606201171875,-122.33209991455078,2.676967188748437
47.606201171875,-122.33209991455078,2.716720710645466
47.606201171875,-122.33209991455078,0.5697053942100911
47.54069900512695,-122.27120208740234,8.881416198640215
47.44990158081055,-122.35859680175781,4.810976196837452
47.48910140991211,-122.29080200195312,0.10692077872245057
47.48910140991211,-122.29080200195312,0.1458775550834565
47.48910140991211,-122.29080200195312,0.12042793311426127
47.48910140991211,-122.29080200195312,0.08369934575946619
47.48910140991211,-122.29080200195312,0.14643754143659776
47.48910140991211,-122.29080200195312,0.19028002972008537
47.60260009765625,-122.32839965820312,15.77059094883367
47.60260009765625,-122.32839965820312,2.643806196790312
47.606201171875,-122.33209991455078,1.53690872961319
47.66059875488281,-122.29190063476562,0.20943300447968283
47.68539810180664,-122.28720092773438,8.429782350496184
47.60260009765625,-122.32839965820312,2.1509066626816424
47.57600021362305,-122.39949798583984,0.40834836958203186
47.60260009765625,-122.32839965820312,2.123735586579502
47.495601654052734,-122.25150299072266,9.122759442883273
47.606201171875,-122.33209991455078,8.681091652798209
47.495601654052734,-122.25150299072266,9.061875339816183
47.495601654052734,-122.25150299072266,9.147073607601293
47.606201171875,-122.33209991455078,0.3369348141226443
47.68539810180664,-122.28720092773438,4.441840170910863
47.60260009765625,-122.32839965820312,2.519117344774726
47.606201171875,-122.33209991455078,2.6341088842816553
47.606201171875,-122.33209991455078,2.629295510878958
47.6343994140625,-122.34220123291016,9.497367110737494
47.606201171875,-122.33209991455078,2.5993877396487255
47.495601654052734,-122.25150299072266,9.024692048909131
47.495601654052734,-122.25150299072266,9.088372574001962
47.495601654052734,-122.25150299072266,9.074684840086928
47.60260009765625,-122.32839965820312,2.1784943855266987
47.60260009765625,-122.32839965820312,1.989059221833183
47.606201171875,-122.33209991455078,0.579752776653296
47.68470001220703,-122.38480377197266,8.708310325776482
47.606201171875,-122.33209991455078,0.15954781550118025
47.606201171875,-122.33209991455078,2.362487543484682
47.61029815673828,-122.33409881591797,9.629960984353431
47.614498138427734,-122.3479995727539,40.48050030566787
47.60260009765625,-122.32839965820312,2.150708437747238
47.60260009765625,-122.32839965820312,2.2988553589030505
47.495601654052734,-122.25150299072266,9.053704583190893
47.495601654052734,-122.25150299072266,9.116550422561675
47.495601654052734,-122.25150299072266,8.996657502110091
47.495601654052734,-122.25150299072266,9.047516624020286
47.495601654052734,-122.25150299072266,9.14747426373569
47.495601654052734,-122.25150299072266,9.077306293556601
47.606201171875,-122.33209991455078,6.095089536181101
47.606201171875,-122.33209991455078,1.4180906338645372
47.606201171875,-122.33209991455078,0.08585406420810557
47.606201171875,-122.33209991455078,2.7154451698968236
47.606201171875,-122.33209991455078,2.324957656116178
47.606201171875,-122.33209991455078,0.11856460289130581
47.60260009765625,-122.32839965820312,1.9805377764815482
47.60260009765625,-122.32839965820312,2.723245480829901
47.54069900512695,-122.27120208740234,2.703013714999223
47.606201171875,-122.33209991455078,0.40078178905531414
47.44990158081055,-122.35859680175781,4.7405230396565985
47.606201171875,-122.33209991455078,0.7697162904794981
47.48910140991211,-122.29080200195312,0.06207584439079809
47.48910140991211,-122.29080200195312,4.659257062500628
47.606201171875,-122.33209991455078,0.11275198146152683
47.606201171875,-122.33209991455078,2.675838417763355
47.44990158081055,-122.35859680175781,0.6823555056016497
47.606201171875,-122.33209991455078,3.9311756987943003
47.61029815673828,-122.33409881591797,48.6765224489047
47.635501861572266,-122.32350158691406,4.444694009238213
47.606201171875,-122.33209991455078,4.7756616606513544
47.551300048828125,-122.37409973144531,4.884598692815559
47.44990158081055,-122.35859680175781,4.828451904822302
47.44990158081055,-122.35859680175781,4.753286357769303
47.635501861572266,-122.32350158691406,1.7158598398160991
47.606201171875,-122.33209991455078,0.1441077431991693
47.635501861572266,-122.32350158691406,2.9885163747407417
47.60260009765625,-122.32839965820312,5.140130358076242
47.60260009765625,-122.32839965820312,56.32902800520832
47.60260009765625,-122.32839965820312,12.913512154706094
47.60260009765625,-122.32839965820312,5.629471074443798
47.60260009765625,-122.32839965820312,7.213246984071768
47.60260009765625,-122.32839965820312,5.4381467026790355
47.60260009765625,-122.32839965820312,5.527369445443313
47.606201171875,-122.33209991455078,0.7850966922078157
47.57600021362305,-122.39949798583984,0.4129269408749621
47.60260009765625,-122.32839965820312,4.218736588997558
47.635501861572266,-122.32350158691406,6.910040435994738
47.635501861572266,-122.32350158691406,3.4281789677967978
47.606201171875,-122.33209991455078,2.5985142146271767
47.635501861572266,-122.32350158691406,5.776675897665062
47.44990158081055,-122.35859680175781,4.730997066525668
47.48910140991211,-122.29080200195312,2.7132545684705445
47.75550079345703,-122.29920196533203,4.445802663224761
47.75550079345703,-122.29920196533203,4.201070212565319
47.635501861572266,-122.32350158691406,2.3480326351561978
47.60260009765625,-122.32839965820312,66.47695492950301
47.606201171875,-122.33209991455078,14.895866168635845
47.739601135253906,-122.34259796142578,4.602734101534978
47.635501861572266,-122.32350158691406,2.4966822677314737
47.606201171875,-122.33209991455078,1.8877937818041393
47.606201171875,-122.33209991455078,0.36707939126028954
47.606201171875,-122.33209991455078,1.4562807735698857
47.606201171875,-122.33209991455078,0.23836771060533452
47.44990158081055,-122.35859680175781,0.28955797835359326
47.44990158081055,-122.35859680175781,4.816707025388855
47.606201171875,-122.33209991455078,0.22305902741576922
47.606201171875,-122.33209991455078,0.39168802347157894
47.606201171875,-122.33209991455078,0.2364158127605233
47.635501861572266,-122.32350158691406,3.728242028141818
47.48910140991211,-122.29080200195312,6.842037083426459
47.551300048828125,-122.37409973144531,4.777466177340017
47.635501861572266,-122.32350158691406,4.723647782096436
47.68539810180664,-122.28720092773438,2.5110082128682536
47.606201171875,-122.33209991455078,0.25820530930028557
47.739601135253906,-122.34259796142578,4.640590013525119
47.75550079345703,-122.29920196533203,4.440167827328433
47.606201171875,-122.33209991455078,4.6289258346847575
47.75550079345703,-122.29920196533203,4.52712058419284
47.53739929199219,-122.39109802246094,4.046382141884432
47.606201171875,-122.33209991455078,0.2905627618238058
47.606201171875,-122.33209991455078,0.2880673509174415
47.54719924926758,-122.35130310058594,0.5720404357750016
47.606201171875,-122.33209991455078,0.07311876178061065
47.54719924926758,-122.35130310058594,0.8145965361602845
47.606201171875,-122.33209991455078,0.17358992301994153
47.606201171875,-122.33209991455078,0.1923776406810062
47.606201171875,-122.33209991455078,0.26343947853419936
47.60260009765625,-122.32839965820312,33.17726457162246
47.606201171875,-122.33209991455078,2.2437733790400816
47.54719924926758,-122.35130310058594,0.6474970910338183
47.635501861572266,-122.32350158691406,4.040943695403394
47.66059875488281,-122.29190063476562,6.392569775365486
47.48910140991211,-122.29080200195312,1.4109986975765594
47.60260009765625,-122.32839965820312,25.550986067874504
47.606201171875,-122.33209991455078,2.6438272981994095
47.606201171875,-122.33209991455078,2.6441912927974376
47.635501861572266,-122.32350158691406,3.6313291336058686
47.48910140991211,-122.29080200195312,2.718542598704765
47.44990158081055,-122.35859680175781,2.375076662491677
47.606201171875,-122.33209991455078,2.440981028508676
47.44990158081055,-122.35859680175781,2.8835464743951964
47.44990158081055,-122.35859680175781,2.5342516459697393
47.44990158081055,-122.35859680175781,2.850910154277543
47.44990158081055,-122.35859680175781,2.448638771978035
47.54719924926758,-122.35130310058594,0.5321590890636129
47.551300048828125,-122.37409973144531,4.694604526982157
47.54719924926758,-122.35130310058594,0.5090678782906661
47.65140151977539,-122.40779876708984,9.326004541998746
47.614498138427734,-122.3479995727539,26.12386219152777
47.614498138427734,-122.3479995727539,23.613337481848564
47.614498138427734,-122.3479995727539,26.427303239074615
47.61029815673828,-122.33409881591797,0.5492485520723763
47.54719924926758,-122.35130310058594,0.6137804975466595
47.54719924926758,-122.35130310058594,0.5381228039388586
47.54719924926758,-122.35130310058594,0.3200813908885335
47.54719924926758,-122.35130310058594,0.577063049666991
47.48910140991211,-122.29080200195312,1.3376588760472672
47.606201171875,-122.33209991455078,3.6564265173423625
47.606201171875,-122.33209991455078,0.12099827034027313
47.606201171875,-122.33209991455078,0.4342578118207618
47.551300048828125,-122.37409973144531,4.7725410523215155
47.66059875488281,-122.29190063476562,9.394367225673689
47.606201171875,-122.33209991455078,4.655150537620954
47.48910140991211,-122.29080200195312,1.3394445861266306
47.551300048828125,-122.37409973144531,2.2160699238451844
47.551300048828125,-122.37409973144531,3.3263503562412824
47.551300048828125,-122.37409973144531,3.3878835001319647
47.551300048828125,-122.37409973144531,4.588345592371709
47.54719924926758,-122.35130310058594,0.6439083729075238
47.606201171875,-122.33209991455078,1.2073052983879706
47.48910140991211,-122.29080200195312,1.5340523795047634
47.606201171875,-122.33209991455078,1.8908211808315705
47.48910140991211,-122.29080200195312,25.26194755889679
47.606201171875,-122.33209991455078,0.1643446880679649
47.551300048828125,-122.37409973144531,4.188009770574456
47.60260009765625,-122.32839965820312,64.30957008185285
47.48910140991211,-122.29080200195312,0.5543928792335082
47.61029815673828,-122.33409881591797,1.9358004134631124
47.61029815673828,-122.33409881591797,2.4070762282354266
47.54719924926758,-122.35130310058594,0.6079180735408705
47.54719924926758,-122.35130310058594,3.255623839876756
47.54719924926758,-122.35130310058594,1.4649283324926243
47.54719924926758,-122.35130310058594,1.4915871761193107
47.54719924926758,-122.35130310058594,1.4958467285095778
47.54719924926758,-122.35130310058594,1.386577363137781
47.54719924926758,-122.35130310058594,50.10591622103978
47.54719924926758,-122.35130310058594,1.9218872068611115
47.48910140991211,-122.29080200195312,0.7165658551537076
47.38240051269531,-122.31379699707031,4.548350523791689
47.48910140991211,-122.29080200195312,10.746995133681615
47.38240051269531,-122.31379699707031,4.800370424910679
47.606201171875,-122.33209991455078,0.0916760646759423
47.739601135253906,-122.34259796142578,4.56340990239124
47.606201171875,-122.33209991455078,0.13726301377413738
47.551300048828125,-122.37409973144531,3.4891721644578473
47.606201171875,-122.33209991455078,0.07232340653830817
47.68470001220703,-122.38480377197266,6.9105787808572
47.635501861572266,-122.32350158691406,11.70342344346137
47.635501861572266,-122.32350158691406,10.889529932071728
47.551300048828125,-122.37409973144531,0.4219555632332336
47.635501861572266,-122.32350158691406,9.696904236922935
47.606201171875,-122.33209991455078,2.5586234329156743
47.606201171875,-122.33209991455078,2.559124145912802
47.606201171875,-122.33209991455078,0.1453475555742554
47.48910140991211,-122.29080200195312,1.4817810875865558
47.48910140991211,-122.29080200195312,5.23866040318217
47.48910140991211,-122.29080200195312,6.212012889586547
47.606201171875,-122.33209991455078,2.714891792401112
47.606201171875,-122.33209991455078,7.219118385488266
47.610198974609375,-122.3042984008789,5.417526233509033
47.606201171875,-122.33209991455078,0.7131118470197793
47.551300048828125,-122.37409973144531,3.5794563061402376
47.68539810180664,-122.28720092773438,4.562951798935261
47.606201171875,-122.33209991455078,0.03029973677404748
47.739601135253906,-122.34259796142578,0.2868433608759244
47.48910140991211,-122.29080200195312,0.1455142130889196
47.54719924926758,-122.35130310058594,0.6206999626929887
47.65140151977539,-122.40779876708984,7.822305122209953
47.54069900512695,-122.27120208740234,4.542606749777474
47.739601135253906,-122.34259796142578,0.5001259533951421
47.606201171875,-122.33209991455078,2.639376533227259
47.583900451660156,-122.29949951171875,4.0534696217951645
47.583900451660156,-122.29949951171875,3.7007265977799726
47.606201171875,-122.33209991455078,2.7175372366869426
47.606201171875,-122.33209991455078,2.3623812699385396
47.606201171875,-122.33209991455078,2.557183870527199
47.606201171875,-122.33209991455078,2.6754841904670994
47.635501861572266,-122.32350158691406,1.4937283551045308
47.606201171875,-122.33209991455078,2.4013667446834823
47.606201171875,-122.33209991455078,0.07856662131755068
47.606201171875,-122.33209991455078,0.10561072875119949
47.606201171875,-122.33209991455078,0.058056806053456186
47.606201171875,-122.33209991455078,0.047971153284146445
47.68539810180664,-122.28720092773438,9.277915693472275
47.606201171875,-122.33209991455078,2.7102459210751957
47.606201171875,-122.33209991455078,2.7107832922061035
47.606201171875,-122.33209991455078,2.7170128975201986
47.606201171875,-122.33209991455078,2.5968088743707036
47.606201171875,-122.33209991455078,2.6003648310338137
47.606201171875,-122.33209991455078,0.057274337156335176
47.6343994140625,-122.34220123291016,2.246038503646906
47.606201171875,-122.33209991455078,0.07744608355713214
47.631900787353516,-122.29679870605469,2.550456149825448
47.606201171875,-122.33209991455078,2.554875279468722
47.606201171875,-122.33209991455078,9.272171608714173
47.635501861572266,-122.32350158691406,18.238112235278926
47.61029815673828,-122.33409881591797,7.12801989854798
47.635501861572266,-122.32350158691406,6.338440998877325
47.635501861572266,-122.32350158691406,36.920222455955525
47.635501861572266,-122.32350158691406,10.257990515587693
47.635501861572266,-122.32350158691406,9.136947300250515
47.551300048828125,-122.37409973144531,1.048574760528843
47.606201171875,-122.33209991455078,0.07283729673977275
47.606201171875,-122.33209991455078,0.09278216444130107
47.606201171875,-122.33209991455078,1.7318704504346103
47.606201171875,-122.33209991455078,0.6142796335175031
47.66059875488281,-122.29190063476562,9.053784448206352
47.606201171875,-122.33209991455078,2.201275309588604
47.60260009765625,-122.32839965820312,30.918616870605454
47.606201171875,-122.33209991455078,2.4014116424459857
47.606201171875,-122.33209991455078,0.7612827258789623
47.606201171875,-122.33209991455078,0.7526303323518556
47.606201171875,-122.33209991455078,2.5610229085640652
47.606201171875,-122.33209991455078,2.5546263036542274
47.606201171875,-122.33209991455078,2.559601408224215
47.606201171875,-122.33209991455078,2.6726218882580333
47.606201171875,-122.33209991455078,2.221043173841812
47.606201171875,-122.33209991455078,2.676298008795133
47.606201171875,-122.33209991455078,2.6348002066898473
47.606201171875,-122.33209991455078,2.6009338043971653
47.606201171875,-122.33209991455078,0.7421300589471304
47.38240051269531,-122.31379699707031,7.175731457293241
47.44850158691406,-122.28099822998047,9.80630947062212
47.606201171875,-122.33209991455078,2.4415299581093914
47.606201171875,-122.33209991455078,2.0098822808156793
47.606201171875,-122.33209991455078,2.1275123897695636
47.606201171875,-122.33209991455078,2.245594798564294
47.606201171875,-122.33209991455078,2.600843291467405
47.606201171875,-122.33209991455078,1.3682355393527856
47.606201171875,-122.33209991455078,1.6188625821241365
47.606201171875,-122.33209991455078,1.8760875068982692
47.606201171875,-122.33209991455078,1.9414927969773834
47.606201171875,-122.33209991455078,1.8071042191562336
47.606201171875,-122.33209991455078,1.1953951255320787
47.606201171875,-122.33209991455078,1.1391224806325266
47.606201171875,-122.33209991455078,2.4096917469551933
47.606201171875,-122.33209991455078,2.0975718340962812
47.606201171875,-122.33209991455078,0.8475851175306963
47.606201171875,-122.33209991455078,1.886328708015709
47.606201171875,-122.33209991455078,0.39989604047458843
47.606201171875,-122.33209991455078,0.2661821393157457
47.606201171875,-122.33209991455078,1.2592095276045188
47.606201171875,-122.33209991455078,1.45820954569754
47.606201171875,-122.33209991455078,2.4791149920804516
47.606201171875,-122.33209991455078,2.5190073223989073
47.606201171875,-122.33209991455078,2.521570255082322
47.606201171875,-122.33209991455078,2.4022783719540617
47.606201171875,-122.33209991455078,1.4721782456890888
47.606201171875,-122.33209991455078,1.53246669420537
47.606201171875,-122.33209991455078,1.0455357521317106
47.606201171875,-122.33209991455078,2.3227090996261723
47.606201171875,-122.33209991455078,2.4574631022725866
47.606201171875,-122.33209991455078,2.604841616964077
47.38240051269531,-122.31379699707031,2.0845677368690043
47.67380142211914,-122.34190368652344,3.6385430759250355
47.38240051269531,-122.31379699707031,4.404150871538608
47.7156982421875,-122.3010025024414,7.564841449652307
47.67380142211914,-122.34190368652344,3.6360857938110573
47.38240051269531,-122.31379699707031,1.236584702151636
47.38240051269531,-122.31379699707031,2.533052192986698
47.7156982421875,-122.3010025024414,9.042002685487727
47.606201171875,-122.33209991455078,2.00230337718223
47.635501861572266,-122.32350158691406,4.561306426223445
47.606201171875,-122.33209991455078,0.07765872760953348
47.606201171875,-122.33209991455078,0.14605721191051418
47.606201171875,-122.33209991455078,0.14659573702550854
47.606201171875,-122.33209991455078,0.11732363578601938
47.606201171875,-122.33209991455078,0.11565720930033214
47.606201171875,-122.33209991455078,0.134794072223973
47.606201171875,-122.33209991455078,2.1272158630060924
47.68470001220703,-122.38480377197266,5.5460765304851645
47.68470001220703,-122.38480377197266,5.898306553878482
47.606201171875,-122.33209991455078,0.7636588631107855
47.606201171875,-122.33209991455078,0.764197454131169
47.606201171875,-122.33209991455078,0.7527046581738451
47.606201171875,-122.33209991455078,2.323017145933172
47.606201171875,-122.33209991455078,0.7638969639049723
47.606201171875,-122.33209991455078,0.7599110053464192
47.606201171875,-122.33209991455078,0.751476421420433
47.606201171875,-122.33209991455078,1.650069876860652
47.606201171875,-122.33209991455078,0.7854627447441178
47.68470001220703,-122.38480377197266,5.509847458211104
47.606201171875,-122.33209991455078,2.3206069394365167
47.68470001220703,-122.38480377197266,4.914985952361775
47.606201171875,-122.33209991455078,0.5514903812307153
47.606201171875,-122.33209991455078,4.563478728570545
47.606201171875,-122.33209991455078,0.7832053103598626
47.606201171875,-122.33209991455078,0.34373167352060674
47.606201171875,-122.33209991455078,2.1672902408263948
47.606201171875,-122.33209991455078,0.062492130256059784
47.66360092163086,-122.38040161132812,4.6018356420396
47.606201171875,-122.33209991455078,0.5569244642159368
47.606201171875,-122.33209991455078,2.608818516229839
47.606201171875,-122.33209991455078,0.6688618619416387
47.68470001220703,-122.38480377197266,5.862351958746733
47.68470001220703,-122.38480377197266,5.908498778717017
47.606201171875,-122.33209991455078,8.238703148472906
47.60260009765625,-122.32839965820312,65.50965210023324
47.606201171875,-122.33209991455078,0.28356646111705486
47.606201171875,-122.33209991455078,2.011005213752566
47.606201171875,-122.33209991455078,2.0047581073514777
47.606201171875,-122.33209991455078,1.794987538833268
47.606201171875,-122.33209991455078,2.3088274873877457
47.606201171875,-122.33209991455078,1.7733171137445898
47.606201171875,-122.33209991455078,2.1427588728151306
47.606201171875,-122.33209991455078,2.7781097768381375
47.606201171875,-122.33209991455078,2.2522122160270355
47.606201171875,-122.33209991455078,2.440246208765767
47.606201171875,-122.33209991455078,2.319863626511834
47.606201171875,-122.33209991455078,0.6560300846706063
47.60260009765625,-122.32839965820312,56.840259085504044
47.38240051269531,-122.31379699707031,4.480368451352907
47.68470001220703,-122.38480377197266,5.796020233865803
47.68470001220703,-122.38480377197266,5.078139638953065
47.606201171875,-122.33209991455078,0.4071182616732682
47.606201171875,-122.33209991455078,3.502033374876934
