latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,5.481458884014514,213.56941351150707
47.68539810180664,-122.28720092773438,3.3943384620762207,155.17664670658684
47.495601654052734,-122.25150299072266,17.07052129265753,53.982646420824295
47.606201171875,-122.33209991455078,12.007173227538756,75.34774066797642
47.606201171875,-122.33209991455078,11.72682828596831,74.75538935327761
47.606201171875,-122.33209991455078,11.713693750733572,71.13887775551102
47.44850158691406,-122.28099822998047,6.42483382800885,41.04561824729892
47.606201171875,-122.33209991455078,3.0806359984112666,68.97380585516179
47.44649887084961,-122.31919860839844,1.7164134533672082,185.81045751633988
47.68539810180664,-122.28720092773438,2.1025965727551923,25.148450244698207
47.53739929199219,-122.39109802246094,47.304628351609466,31.04316135486637
47.606201171875,-122.33209991455078,12.063727335955429,74.81195079086116
47.606201171875,-122.33209991455078,0.3272048804008302,1168.662162162162
47.68539810180664,-122.28720092773438,0.7996152503587636,61.267605633802816
47.606201171875,-122.33209991455078,4.008017027431289,154.4682395644283
47.606201171875,-122.33209991455078,5.619731122466713,128.02103491796382
47.48910140991211,-122.29080200195312,22.421690387276794,26.703735787763943
47.606201171875,-122.33209991455078,1.5854636402025326,338.25848142164784
47.606201171875,-122.33209991455078,0.9990983061172898,307.5911708253359
47.48910140991211,-122.29080200195312,2.486598994830655,93.54898648648648
47.606201171875,-122.33209991455078,1.771784744189614,241.8664459161148
47.66059875488281,-122.29190063476562,27.698289417846535,47.90204520990312
47.606201171875,-122.33209991455078,0.25152912310040665,266.70535714285717
47.606201171875,-122.33209991455078,3.989223316143147,68.74607961399276
47.606201171875,-122.33209991455078,7.89468532638585,88.02801283921798
47.606201171875,-122.33209991455078,73.58760679349324,33.47878823914142
47.495601654052734,-122.25150299072266,4.1735711105857405,67.92338709677419
47.606201171875,-122.33209991455078,6.274702817176082,157.68691059977368
47.606201171875,-122.33209991455078,1.3874845836871188,293.53128991060026
47.606201171875,-122.33209991455078,2.638325124935274,352.1039076376554
47.631900787353516,-122.29679870605469,8.138031636776391,65.174272055628
47.606201171875,-122.33209991455078,0.30567045467233483,323.45714285714286
47.606201171875,-122.33209991455078,0.6247061252565166,315.60693641618496
47.68539810180664,-122.28720092773438,9.195635652983142,29.6279296875
47.68539810180664,-122.28720092773438,9.374843378149276,32.63391136801541
47.61029815673828,-122.33409881591797,29.086316339172342,29.214828897338403
47.66059875488281,-122.29190063476562,68.53583324094485,9.481789137380192
47.61029815673828,-122.33409881591797,16.89639237619633,37.06340677055346
47.606201171875,-122.33209991455078,0.8617399881063098,421.2245989304813
47.53739929199219,-122.39109802246094,14.93643835166164,29.510374832663988
47.53739929199219,-122.39109802246094,11.262672058418152,30.496859992611746
47.68539810180664,-122.28720092773438,0.8070726822163669,653.6153846153846
47.68539810180664,-122.28720092773438,0.46006362895380326,118.40068493150685
47.66360092163086,-122.38040161132812,1.898905088480918,133.71324296141813
47.60260009765625,-122.32839965820312,168.74698411563162,1.288680472974489
47.60260009765625,-122.32839965820312,201.12189343085973,2.940991451153288
47.606201171875,-122.33209991455078,1.654739757724985,57.01760176017602
47.44649887084961,-122.31919860839844,1.2940640526835485,249.9644760213144
47.606201171875,-122.33209991455078,65.97394334188841,52.621759023894256
47.67380142211914,-122.34190368652344,11.921084132740875,76.31731712100412
47.606201171875,-122.33209991455078,2.203140288100018,235.42377756471717
47.635501861572266,-122.32350158691406,4.724580486507605,117.04927536231884
47.48910140991211,-122.29080200195312,7.411605846182368,87.94245416078985
47.606201171875,-122.33209991455078,11.653511837839217,220.35027133695115
47.60260009765625,-122.32839965820312,37.69048738663713,40.1663814663683
47.606201171875,-122.33209991455078,3.224699921305361,206.35802469135803
47.614498138427734,-122.3479995727539,337.43717314443415,8.001186539092677
47.44649887084961,-122.31919860839844,39.36982963215552,12.993871297242084
47.44649887084961,-122.31919860839844,3.379982752366376,69.1304347826087
47.44649887084961,-122.31919860839844,5.979986310476483,70.20144752714113
47.53739929199219,-122.39109802246094,14.15592039914666,31.843534951104672
47.53739929199219,-122.39109802246094,12.258230637286207,36.286764705882355
47.53739929199219,-122.39109802246094,11.348306038996059,35.933167436900106
47.606201171875,-122.33209991455078,11.795769709062863,75.32692307692308
47.635501861572266,-122.32350158691406,13.980796642742083,32.11512027491409
47.606201171875,-122.33209991455078,17.542450406818645,47.58152958152958
47.606201171875,-122.33209991455078,1.7934641190023544,178.18593563766387
47.68539810180664,-122.28720092773438,3.23778896121977,304.6178803172314
47.606201171875,-122.33209991455078,5.61725640208267,126.5381033022862
47.606201171875,-122.33209991455078,3.63068190485459,180.30085959885386
47.606201171875,-122.33209991455078,2.1309475213044076,256.0644418872267
47.606201171875,-122.33209991455078,2.990539218151461,160.14066193853427
47.606201171875,-122.33209991455078,7.757683761630761,221.4408396946565
47.60260009765625,-122.32839965820312,1.4750941561260322,12.00693641618497
47.495601654052734,-122.25150299072266,14.346386962206825,42.26556184316896
47.635501861572266,-122.32350158691406,6.835646980917724,102.04747320061256
47.614498138427734,-122.3479995727539,99.69482580281964,28.128813051938334
47.614498138427734,-122.3479995727539,100.01079916098645,30.07181689844712
47.606201171875,-122.33209991455078,0.4916906435385215,56.454166666666666
47.606201171875,-122.33209991455078,9.279025597851684,42.026687251874726
47.68539810180664,-122.28720092773438,6.350139008477218,65.80018373909049
47.68470001220703,-122.38480377197266,7.131428500076725,66.80307362401716
47.606201171875,-122.33209991455078,8.01218294253045,71.42887473460722
47.583900451660156,-122.29949951171875,6.3990169433437245,61.34698275862069
47.60260009765625,-122.32839965820312,65.50862675243744,10.19973354057955
47.57160186767578,-122.33270263671875,6.170048252854497,148.48030634573306
47.606201171875,-122.33209991455078,0.21539889646514623,43.41100323624595
47.606201171875,-122.33209991455078,11.911469945922546,77.39269955876453
47.606201171875,-122.33209991455078,3.6426061791642486,211.6045918367347
47.606201171875,-122.33209991455078,20.472309605564444,200.81917238001958
47.48910140991211,-122.29080200195312,53.88117093576445,40.1849243609807
47.583900451660156,-122.29949951171875,0.4676151655113827,141.20075757575756
47.606201171875,-122.33209991455078,5.909063128517751,90.8692398582119
47.606201171875,-122.33209991455078,7.359867713425021,183.74697754749567
47.44850158691406,-122.28099822998047,27.181030304462926,25.230337078651687
47.61029815673828,-122.33409881591797,9.745671684214186,198.5951276102088
47.606201171875,-122.33209991455078,10.880603177961794,203.64651389566066
47.57160186767578,-122.33270263671875,47.53495599946514,21.649734647460196
47.606201171875,-122.33209991455078,15.435802530573453,30.292035398230087
47.606201171875,-122.33209991455078,2.3332647335711223,155.05504587155963
47.606201171875,-122.33209991455078,2.1212009083474346,292.6859623733719
47.606201171875,-122.33209991455078,20.95757490149085,199.1376793032787
47.606201171875,-122.33209991455078,2.251546052441919,165.04933196300104
47.606201171875,-122.33209991455078,21.282363867501136,212.78313253012047
47.68539810180664,-122.28720092773438,17.987816698179703,55.266605886949726
47.606201171875,-122.33209991455078,5.903385078885842,99.49467680608365
47.606201171875,-122.33209991455078,12.698167422482728,75.3772745653053
47.66059875488281,-122.29190063476562,63.69324097981474,4.748084351845988
47.68539810180664,-122.28720092773438,1.4814500702481168,157.763197586727
47.606201171875,-122.33209991455078,18.51734654351016,24.145972620184654
47.610198974609375,-122.3042984008789,3.6699617472258077,130.01036627505184
47.68539810180664,-122.28720092773438,1.5810945791481381,125.26409903713893
47.68539810180664,-122.28720092773438,0.21952958486123364,18.141935483870967
47.606201171875,-122.33209991455078,3.9205986777541604,237.1268209083119
47.67380142211914,-122.34190368652344,14.381834554202266,36.841989643809825
47.638099670410156,-122.37149810791016,3.1820689718791373,358.65824782951853
47.53739929199219,-122.39109802246094,29.947814385498727,150.785998742402
47.495601654052734,-122.25150299072266,24.044698145436037,27.68741927150607
47.495601654052734,-122.25150299072266,5.1229036650386215,44.33934611048478
47.67380142211914,-122.34190368652344,19.463126160527505,23.832035175879398
47.68470001220703,-122.38480377197266,26.5746115446729,27.56761177753544
47.54069900512695,-122.27120208740234,23.350002571395027,26.69527896995708
47.606201171875,-122.33209991455078,3.679970234510594,174.0391061452514
47.606201171875,-122.33209991455078,26.442286650717566,27.555075593952484
47.49760055541992,-122.36509704589844,20.304366783419738,12.082375478927203
47.495601654052734,-122.25150299072266,31.947592125765844,59.42732939632546
47.635501861572266,-122.32350158691406,0.8914228700465952,404.8489425981873
47.606201171875,-122.33209991455078,5.823395898761055,314.9764397905759
47.48910140991211,-122.29080200195312,17.405002147817637,39.25345622119816
47.68539810180664,-122.28720092773438,1.3771128392875907,259.2635814889336
47.606201171875,-122.33209991455078,0.033516427220217214,1212.25
47.65140151977539,-122.40779876708984,3.112601598935985,132.40354767184036
47.606201171875,-122.33209991455078,21.49295671842411,237.79377721142615
47.606201171875,-122.33209991455078,14.518363291059663,88.38303420770056
47.606201171875,-122.33209991455078,5.153577605512591,84.15826086956521
47.606201171875,-122.33209991455078,49.60573805704257,86.49455962029285
47.606201171875,-122.33209991455078,23.20147567137052,94.82814445828144
47.606201171875,-122.33209991455078,17.270908483555548,31.782537960954446
47.606201171875,-122.33209991455078,28.57622188581633,68.52385685884691
47.606201171875,-122.33209991455078,27.705425136877952,83.57333333333334
47.606201171875,-122.33209991455078,1.1754091707260534,153.86739130434782
47.68470001220703,-122.38480377197266,40.46641444201219,42.50214961306965
47.61029815673828,-122.33409881591797,39.90439052929184,6.558704963466869
47.67380142211914,-122.34190368652344,0.8062252445396126,68.77155172413794
47.67380142211914,-122.34190368652344,1.148146001400607,70.76201923076923
47.606201171875,-122.33209991455078,5.9979007292092525,140.8007619047619
47.606201171875,-122.33209991455078,1.556042126847362,295.34032258064514
47.44850158691406,-122.28099822998047,29.51695674543044,92.48642172523962
47.48910140991211,-122.29080200195312,0.9773465806680773,410.0232558139535
47.495601654052734,-122.25150299072266,36.185214251589215,15.067560022333891
47.495601654052734,-122.25150299072266,21.225857500317733,91.70753860127157
47.606201171875,-122.33209991455078,0.7357434679668128,445.453125
47.53739929199219,-122.39109802246094,24.09961072267792,39.69447945550794
47.606201171875,-122.33209991455078,51.28196467657199,28.23409550474413
47.606201171875,-122.33209991455078,0.789233262738914,119.13666666666667
47.606201171875,-122.33209991455078,12.20197253420299,71.55059933189231
47.606201171875,-122.33209991455078,5.052303072784156,123.7620232172471
47.606201171875,-122.33209991455078,14.570644374629731,41.63900414937759
47.606201171875,-122.33209991455078,23.041450363561193,40.28090659340659
47.67380142211914,-122.34190368652344,2.587788439842028,234.78600823045267
47.67380142211914,-122.34190368652344,1.5747581051910726,115.94444444444444
47.65140151977539,-122.40779876708984,1.3801899589229645,67.7975352112676
47.606201171875,-122.33209991455078,3.0190944651114004,225.53790901835595
47.44850158691406,-122.28099822998047,16.54474144010467,28.386802030456852
47.60260009765625,-122.32839965820312,30.48477192631814,43.466839916839916
47.606201171875,-122.33209991455078,6.263322219161308,292.24532710280374
47.606201171875,-122.33209991455078,2.0358089260674572,366.20421753607104
47.48910140991211,-122.29080200195312,2.4500612382314,250.3095652173913
47.48910140991211,-122.29080200195312,0.3761217019708414,259.5828220858896
47.606201171875,-122.33209991455078,4.40864752506998,176.43743743743744
47.606201171875,-122.33209991455078,11.415590694468328,23.558227528798454
47.606201171875,-122.33209991455078,21.734770162669143,20.474049270509447
47.606201171875,-122.33209991455078,11.224062721011645,23.56155705593065
47.68539810180664,-122.28720092773438,2.0387310965395553,199.24883720930234
47.606201171875,-122.33209991455078,5.289521543203805,281.38190552441955
47.75550079345703,-122.29920196533203,11.387317125056507,44.03655660377358
47.38240051269531,-122.31379699707031,14.245035470962542,6.48086606243706
47.606201171875,-122.33209991455078,8.928147431360939,161.40123456790124
47.606201171875,-122.33209991455078,4.235425777651674,163.60580411124548
47.606201171875,-122.33209991455078,9.711084975197123,180.53617419808006
47.606201171875,-122.33209991455078,6.423336323338687,96.02359641985353
47.68539810180664,-122.28720092773438,14.028281556862337,56.60354223433242
47.68539810180664,-122.28720092773438,43.20588503596555,44.32613065326633
47.606201171875,-122.33209991455078,7.655140457550505,71.61147477859068
47.53739929199219,-122.39109802246094,25.195272661452904,64.41406853903634
47.53739929199219,-122.39109802246094,19.21055385864422,59.16692963079836
47.7156982421875,-122.3010025024414,17.6106939796871,21.98121263877028
47.606201171875,-122.33209991455078,12.181437008506796,76.0632183908046
47.606201171875,-122.33209991455078,6.192874054914252,96.6375046142488
47.67380142211914,-122.34190368652344,0.47160168888374276,450.6821705426357
47.606201171875,-122.33209991455078,3.5503975133303713,351.39053803339516
47.551300048828125,-122.37409973144531,2.2561258793512566,215.61681222707423
47.67380142211914,-122.34190368652344,3.660544020459248,64.90770901194354
47.67380142211914,-122.34190368652344,0.7296576942947378,100.1304347826087
47.67380142211914,-122.34190368652344,2.7108438364159064,120.56685236768803
47.606201171875,-122.33209991455078,12.886761658677852,71.56014492753623
47.57160186767578,-122.33270263671875,22.559820757992473,54.79868766404199
47.6343994140625,-122.34220123291016,4.998454941857485,70.79040852575488
47.44850158691406,-122.28099822998047,11.79866724290587,44.351660315732175
47.606201171875,-122.33209991455078,1.5849851450913124,247.6929012345679
47.606201171875,-122.33209991455078,22.65473911770887,32.93716656787196
47.606201171875,-122.33209991455078,12.829932557021934,49.452717795979154
47.635501861572266,-122.32350158691406,20.867813242214563,30.14445407674408
47.606201171875,-122.33209991455078,9.652575906542372,125.34699792960663
47.606201171875,-122.33209991455078,7.407142293993113,87.44934333958724
47.606201171875,-122.33209991455078,6.476847088615389,71.39144500359454
47.606201171875,-122.33209991455078,8.733029323842118,69.62922019719151
47.68539810180664,-122.28720092773438,37.839478151072704,32.48106555236354
47.606201171875,-122.33209991455078,2.735104529608194,333.37455830388694
47.606201171875,-122.33209991455078,0.856156804752291,144.6580310880829
47.606201171875,-122.33209991455078,12.494324971123959,96.54471544715447
47.606201171875,-122.33209991455078,48.838349835893894,16.12868047982552
47.606201171875,-122.33209991455078,15.77158423864962,34.34039334341906
47.66059875488281,-122.29190063476562,16.446385075642468,43.59172010036242
47.606201171875,-122.33209991455078,1.192421558846872,299.75782537067545
47.583900451660156,-122.29949951171875,3.6285497358356427,169.76456310679612
47.606201171875,-122.33209991455078,5.725532834084522,63.946227929374
47.606201171875,-122.33209991455078,3.36793500198531,121.59859649122807
47.606201171875,-122.33209991455078,2.0445803522233685,221.91467576791808
47.610198974609375,-122.3042984008789,0.6572144681365155,82.83888888888889
47.606201171875,-122.33209991455078,2.426496956359809,242.0639431616341
47.606201171875,-122.33209991455078,7.1747050825830705,97.00389990250244
47.610198974609375,-122.3042984008789,42.18459685621466,42.922572178477694
47.606201171875,-122.33209991455078,1.900734931432161,187.28389830508473
47.61029815673828,-122.33409881591797,33.30358371864512,17.237262693156733
47.61029815673828,-122.33409881591797,35.300934215384096,17.837640998312462
47.614498138427734,-122.3479995727539,1.2497026334894246,232.51522533495736
47.606201171875,-122.33209991455078,3.8385456995285763,192.73702623906706
47.606201171875,-122.33209991455078,4.045005506941877,77.55663234403391
47.606201171875,-122.33209991455078,10.4493592578733,78.88253738543175
47.606201171875,-122.33209991455078,5.954752765528514,80.99958506224067
47.606201171875,-122.33209991455078,1.1421146810935052,226.72208436724566
47.606201171875,-122.33209991455078,2.6972335385832977,390.50290135396517
47.66360092163086,-122.38040161132812,23.933278683488155,28.024656837824097
47.49760055541992,-122.36509704589844,20.928131971590926,28.27128758319945
47.606201171875,-122.33209991455078,6.548997476342344,103.07183702644747
47.610198974609375,-122.3042984008789,23.233178116281923,132.5175925925926
47.631900787353516,-122.29679870605469,43.52515372758272,23.262349206349207
47.606201171875,-122.33209991455078,11.574898130230103,40.77538930264049
47.606201171875,-122.33209991455078,1.8606449245912862,818.1342412451362
47.606201171875,-122.33209991455078,8.053973470323484,27.910169491525423
47.606201171875,-122.33209991455078,1.370839000205608,180.50484094052558
47.48910140991211,-122.29080200195312,0.6598188386710292,369.6005291005291
47.65140151977539,-122.40779876708984,0.7652805630119659,308.49675324675326
47.606201171875,-122.33209991455078,12.359970484565782,31.384856070087608
47.68539810180664,-122.28720092773438,0.36843765698093794,422.51461988304095
47.68539810180664,-122.28720092773438,9.565049881950449,230.38432680283452
47.606201171875,-122.33209991455078,1.7929993407452633,411.80462724935734
47.606201171875,-122.33209991455078,1.207541232725068,364.1592775041051
47.606201171875,-122.33209991455078,1.0091228632390976,268.97402597402595
47.606201171875,-122.33209991455078,3.7341524730698716,332.3132313231323
47.606201171875,-122.33209991455078,8.572325579322673,76.36574307304785
47.61029815673828,-122.33409881591797,37.80784080917699,11.628673030132884
47.67380142211914,-122.34190368652344,23.307830611606136,80.56076093128904
47.606201171875,-122.33209991455078,0.680056561114151,142.06597222222223
47.67380142211914,-122.34190368652344,16.555663261618285,37.60135674381485
47.606201171875,-122.33209991455078,0.8799776517275951,147.21628498727736
47.606201171875,-122.33209991455078,0.07766469308025238,140.58823529411765
47.610198974609375,-122.3042984008789,2.4328888352556866,131.9195205479452
47.606201171875,-122.33209991455078,12.042008084104257,73.02186836518047
47.606201171875,-122.33209991455078,1.4431990940391404,181.0891089108911
47.606201171875,-122.33209991455078,1.2396873029037885,185.59847036328873
47.61029815673828,-122.33409881591797,48.051664900644724,47.03117505995204
47.606201171875,-122.33209991455078,1.1842709376599012,171.5794573643411
47.48910140991211,-122.29080200195312,0.5412888790759697,414.37410071942446
47.606201171875,-122.33209991455078,3.51635319559478,239.4926686217009
47.606201171875,-122.33209991455078,11.703554763101257,77.11363636363636
47.606201171875,-122.33209991455078,3.041542459319319,330.7594158339739
47.67380142211914,-122.34190368652344,18.356058549692296,69.61796982167353
47.606201171875,-122.33209991455078,2.848671265129957,175.68207171314742
47.48910140991211,-122.29080200195312,10.915166891372444,62.18724778046812
47.606201171875,-122.33209991455078,2.7840286760719275,113.58361204013377
47.61029815673828,-122.33409881591797,37.327689030300704,11.38364500792393
47.44850158691406,-122.28099822998047,54.39237480376232,30.136152656008253
47.606201171875,-122.33209991455078,1.6853996122766042,243.70613409415122
47.606201171875,-122.33209991455078,1.9686555108282622,141.68857142857144
47.606201171875,-122.33209991455078,3.55875665844456,188.34709587123862
47.606201171875,-122.33209991455078,1.3289989190246148,197.5353037766831
47.61029815673828,-122.33409881591797,36.539316033613744,11.430446873181141
47.61029815673828,-122.33409881591797,36.02089283686301,11.54507901121238
47.606201171875,-122.33209991455078,1.281156730460499,188.25641025641025
47.65140151977539,-122.40779876708984,19.311498934858978,40.42072232089994
47.606201171875,-122.33209991455078,1.7118057300413274,106.5050505050505
47.606201171875,-122.33209991455078,2.6671740173115883,116.37795275590551
47.606201171875,-122.33209991455078,23.33264351271303,61.76057312252964
47.606201171875,-122.33209991455078,16.45339790280452,28.275807722616232
47.606201171875,-122.33209991455078,18.607812247583123,28.84799316823228
47.606201171875,-122.33209991455078,21.650033785140508,32.70225694444444
47.606201171875,-122.33209991455078,1.664398505627008,127.38490566037736
47.48910140991211,-122.29080200195312,0.44543247383310364,233.8494318181818
47.48910140991211,-122.29080200195312,0.5801595171406833,234.14322916666666
47.606201171875,-122.33209991455078,18.954575481592567,19.371050698016166
47.606201171875,-122.33209991455078,10.28127981205198,72.8400479616307
47.606201171875,-122.33209991455078,0.5161592471238424,19.027272727272727
47.68539810180664,-122.28720092773438,1.1535072215257642,143.81322957198444
47.606201171875,-122.33209991455078,3.0179718702244838,176.45366218236174
47.60260009765625,-122.32839965820312,22.441946458029584,22.89508700102354
47.606201171875,-122.33209991455078,3.614290406803668,146.34930643127365
47.67380142211914,-122.34190368652344,17.600119763591984,22.767187030921644
47.67380142211914,-122.34190368652344,14.295326261659735,20.44553415061296
47.606201171875,-122.33209991455078,1.1973182907188868,631.9541484716157
47.7156982421875,-122.3010025024414,23.66786496128658,29.862359275575134
47.68470001220703,-122.38480377197266,38.199449165113116,30.766920152091256
47.635501861572266,-122.32350158691406,27.0451435346865,31.147131147540982
47.57160186767578,-122.33270263671875,17.246938689568886,27.822997130876185
47.606201171875,-122.33209991455078,4.537496437160037,270.3383399209486
47.606201171875,-122.33209991455078,2.721288140342219,164.5905017921147
47.68539810180664,-122.28720092773438,1.484911531016199,699.2802450229709
47.606201171875,-122.33209991455078,2.6053732101966554,217.897
47.606201171875,-122.33209991455078,4.512037404490983,86.78202115158636
47.606201171875,-122.33209991455078,8.506772431655353,341.262129599479
47.54199981689453,-122.31230163574219,6.565987448478052,48.191140278917146
47.606201171875,-122.33209991455078,1.6204317606037077,174.4951856946355
47.68539810180664,-122.28720092773438,26.70010933922622,16.570785984848484
47.68539810180664,-122.28720092773438,1.9382277856642685,313.51724137931035
47.67380142211914,-122.34190368652344,27.624335665374534,17.94999163739756
47.53739929199219,-122.39109802246094,15.535213099880892,203.06762705082033
47.53739929199219,-122.39109802246094,15.991114340850805,52.928543689320385
47.53739929199219,-122.39109802246094,15.786089617654017,63.68509041282839
47.53739929199219,-122.39109802246094,15.28493782821056,43.10413694721826
47.54069900512695,-122.27120208740234,54.51223340142888,23.815156871409634
47.638099670410156,-122.37149810791016,2.496677217674612,190.57918050941308
47.606201171875,-122.33209991455078,1.7386262843826623,159.55026455026456
47.606201171875,-122.33209991455078,3.0119323906355753,158.5397951142632
47.606201171875,-122.33209991455078,21.96691433853818,20.792116630669547
47.606201171875,-122.33209991455078,6.411443544100637,50.321372854914195
47.606201171875,-122.33209991455078,4.820920206113949,144.8145285935085
47.606201171875,-122.33209991455078,1.659592595858588,45.27260083449235
47.606201171875,-122.33209991455078,2.500758679749976,85.02952380952381
47.606201171875,-122.33209991455078,3.8142856876731317,76.65225225225225
47.606201171875,-122.33209991455078,1.1068175201802257,152.12200956937798
47.606201171875,-122.33209991455078,1.853981991770588,152.26141078838174
47.606201171875,-122.33209991455078,1.2339394885809096,92.31450094161958
47.606201171875,-122.33209991455078,4.058060654808944,34.02417088251827
47.606201171875,-122.33209991455078,1.2504136826592616,71.51286764705883
47.606201171875,-122.33209991455078,4.072278516743492,54.36972255729795
47.606201171875,-122.33209991455078,4.577381836061602,32.754785307811694
47.606201171875,-122.33209991455078,3.248143858876036,56.26699716713881
47.606201171875,-122.33209991455078,4.139807085189483,69.81413466889259
47.606201171875,-122.33209991455078,2.6111877035167876,78.82931354359926
47.606201171875,-122.33209991455078,5.403416950224604,89.37692666978047
47.68539810180664,-122.28720092773438,0.7286280544876468,189.17868338557994
47.68539810180664,-122.28720092773438,0.9852804720002561,401.9640287769784
47.53739929199219,-122.39109802246094,0.6187195561186839,152.77227722772278
47.610198974609375,-122.3042984008789,51.24248335379352,40.08443006112909
47.606201171875,-122.33209991455078,0.5859130225683026,132.38666666666666
47.606201171875,-122.33209991455078,1.2302391230976277,1403.2777777777778
47.68539810180664,-122.28720092773438,1.5255055775134045,569.4667673716012
47.606201171875,-122.33209991455078,0.8976090219025342,92.96192893401015
47.606201171875,-122.33209991455078,2.7141020649136243,220.84784688995217
47.606201171875,-122.33209991455078,8.992924505876509,29.449355432780848
47.66059875488281,-122.29190063476562,0.4791783221142774,40.01401869158879
47.66059875488281,-122.29190063476562,15.596492179928203,90.24393530997304
47.65140151977539,-122.40779876708984,0.4779262131880959,467.1445086705202
47.48910140991211,-122.29080200195312,53.2884819666958,19.80380775481774
47.68539810180664,-122.28720092773438,1.2396490324795126,359.72745490981964
47.606201171875,-122.33209991455078,7.431975062835951,84.7035175879397
47.65140151977539,-122.40779876708984,1.4688024427900384,335.65
47.614498138427734,-122.3479995727539,38.22739102659045,16.428400149868864
47.638099670410156,-122.37149810791016,0.20350820808030018,34.554455445544555
47.606201171875,-122.33209991455078,8.537290502720708,27.666489925768822
47.65140151977539,-122.40779876708984,0.36554476999880237,625.9072847682119
47.65140151977539,-122.40779876708984,0.09983650684122514,265.88235294117646
47.65140151977539,-122.40779876708984,0.47625009930641476,161.8716577540107
47.65140151977539,-122.40779876708984,1.2491049115393316,346.43962264150946
47.65140151977539,-122.40779876708984,0.330377188245474,617.2840909090909
47.65140151977539,-122.40779876708984,2.9704065671678612,219.32987220447285
47.65140151977539,-122.40779876708984,0.7020532619634672,453.94690265486724
47.65140151977539,-122.40779876708984,0.24426231296215023,312.46666666666664
47.65140151977539,-122.40779876708984,0.3074086671926801,609.060606060606
47.68539810180664,-122.28720092773438,1.771621536957183,366.5261780104712
47.65140151977539,-122.40779876708984,0.1989418975086499,282.12307692307695
47.65140151977539,-122.40779876708984,2.2012391585778874,302.66856492027335
47.606201171875,-122.33209991455078,0.4684191621061786,139.39240506329114
47.6343994140625,-122.34220123291016,9.145191796309536,18.36998706338939
47.68539810180664,-122.28720092773438,1.2883050724692076,137.42342342342343
47.606201171875,-122.33209991455078,11.65185486067929,41.84662299525638
47.606201171875,-122.33209991455078,0.7979560282229512,341.608832807571
47.68539810180664,-122.28720092773438,0.7745854646792695,542.1155015197569
47.65140151977539,-122.40779876708984,0.5860712362449645,350.53061224489795
47.65140151977539,-122.40779876708984,1.9437101214070451,233.74310776942355
47.48910140991211,-122.29080200195312,3.018046868431443,156.40225563909775
47.65140151977539,-122.40779876708984,0.17220371006892427,266.8918918918919
47.65140151977539,-122.40779876708984,0.16075421137588553,300.20338983050846
47.65140151977539,-122.40779876708984,0.7527772536410637,340.65155807365437
47.606201171875,-122.33209991455078,48.64304378707012,36.0376
47.65140151977539,-122.40779876708984,2.149786259759615,282.4655737704918
47.606201171875,-122.33209991455078,3.839904098299243,188.87970430107526
47.65140151977539,-122.40779876708984,0.6706290639044132,220.55254237288136
47.48910140991211,-122.29080200195312,0.8462285015979419,431.5414201183432
47.48910140991211,-122.29080200195312,25.488882141863307,34.349544072948326
47.68539810180664,-122.28720092773438,1.348136258510288,473.5362831858407
47.606201171875,-122.33209991455078,22.335335115606522,23.21307195529703
47.606201171875,-122.33209991455078,21.575219315558265,78.08643595210759
47.606201171875,-122.33209991455078,2.9957553730452777,133.4991103202847
47.606201171875,-122.33209991455078,2.396833762615076,122.28836633663366
47.65140151977539,-122.40779876708984,0.5522356329407397,570.9132947976879
47.635501861572266,-122.32350158691406,19.675461172242617,33.14254703328509
47.606201171875,-122.33209991455078,17.66916676452152,27.634980494148245
47.606201171875,-122.33209991455078,6.816480281875912,27.644188813962714
47.60260009765625,-122.32839965820312,14.969626081434871,28.442153313395245
47.48910140991211,-122.29080200195312,14.07394246365149,41.988910012674275
47.65140151977539,-122.40779876708984,0.5679712892408756,203.73417721518987
47.65140151977539,-122.40779876708984,1.3338656232562862,330.4306306306306
47.65140151977539,-122.40779876708984,1.344391590119343,331.8339160839161
47.606201171875,-122.33209991455078,2.685599340284369,127.58863198458575
47.606201171875,-122.33209991455078,3.615394472617784,169.82693558880936
47.606201171875,-122.33209991455078,0.5700448027722781,153.3709677419355
47.48910140991211,-122.29080200195312,0.17817735034886903,491.6363636363636
47.65140151977539,-122.40779876708984,2.4004273978971566,313.14967462039044
47.65140151977539,-122.40779876708984,0.37122368261684896,270.34965034965035
47.66059875488281,-122.29190063476562,9.72221661800718,224.90471763885662
47.606201171875,-122.33209991455078,4.88778574758647,118.80409492787344
47.606201171875,-122.33209991455078,3.0213639965334873,193.82043096568236
47.60260009765625,-122.32839965820312,25.192639968958787,20.24790659275858
47.67380142211914,-122.34190368652344,10.967686059456401,15.298580786026202
47.65140151977539,-122.40779876708984,0.777899712477781,210.27070063694268
47.68539810180664,-122.28720092773438,11.522877191156402,27.00817746846455
47.65140151977539,-122.40779876708984,0.6639563908874996,483.82716049382714
47.38240051269531,-122.31379699707031,32.01442517815282,32.423339011925044
47.68539810180664,-122.28720092773438,27.646230964427396,29.21847481507573
47.606201171875,-122.33209991455078,2.429658618641916,117.07182940516275
47.53739929199219,-122.39109802246094,5.45605270290856,205.88226848528356
47.53739929199219,-122.39109802246094,4.906979910208945,204.67670682730923
47.606201171875,-122.33209991455078,4.387085534836277,186.65778853914446
47.65140151977539,-122.40779876708984,1.670438147862391,276.16521739130434
