latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.4537084887903754
47.606201171875,-122.33209991455078,0.6076491197724462
47.606201171875,-122.33209991455078,0.6755486663390639
47.606201171875,-122.33209991455078,1.534912507517584
47.606201171875,-122.33209991455078,0.5582769840854941
47.606201171875,-122.33209991455078,0.6182404223156731
47.606201171875,-122.33209991455078,0.006548778180090191
47.614498138427734,-122.3479995727539,0.5723593829075054
47.48910140991211,-122.29080200195312,0.010233441066870597
47.68539810180664,-122.28720092773438,4.467757990972261
47.6343994140625,-122.34220123291016,4.668520978106977
47.57600021362305,-122.39949798583984,8.843166330694576
47.606201171875,-122.33209991455078,0.5275544481720212
47.7156982421875,-122.3010025024414,9.342489472390358
47.44850158691406,-122.28099822998047,8.62984714103751
47.606201171875,-122.33209991455078,0.42615810997089215
47.606201171875,-122.33209991455078,0.34026546187420137
47.44850158691406,-122.28099822998047,8.727098095492675
47.606201171875,-122.33209991455078,8.792274821155805
47.68539810180664,-122.28720092773438,9.45811933043214
47.606201171875,-122.33209991455078,0.2603698990117705
47.606201171875,-122.33209991455078,0.8075780720069426
47.606201171875,-122.33209991455078,0.5711790037420991
47.606201171875,-122.33209991455078,0.4171373179866477
47.606201171875,-122.33209991455078,0.08686207617846567
47.606201171875,-122.33209991455078,4.396631433257609
47.606201171875,-122.33209991455078,0.2927377196077566
47.606201171875,-122.33209991455078,0.4449636569329455
47.606201171875,-122.33209991455078,0.3376018342708783
47.606201171875,-122.33209991455078,0.3025123686914527
47.606201171875,-122.33209991455078,0.17015243336514796
47.57600021362305,-122.39949798583984,4.710348559115214
47.606201171875,-122.33209991455078,0.7606527347461259
47.635501861572266,-122.32350158691406,9.44586810539592
47.606201171875,-122.33209991455078,4.32028444569166
47.606201171875,-122.33209991455078,4.1230210884026075
47.606201171875,-122.33209991455078,4.271610874232665
47.606201171875,-122.33209991455078,8.619804726133696
47.44990158081055,-122.35859680175781,2.499561386780579
47.606201171875,-122.33209991455078,0.005873029034091287
47.606201171875,-122.33209991455078,0.013173086011064998
47.606201171875,-122.33209991455078,0.027605320265037734
47.48910140991211,-122.29080200195312,2.182416389435581
47.635501861572266,-122.32350158691406,8.722859120217773
47.606201171875,-122.33209991455078,0.29241474068938067
47.606201171875,-122.33209991455078,0.7503307268998453
47.606201171875,-122.33209991455078,1.0316522995312738
47.606201171875,-122.33209991455078,0.20251751105859012
47.606201171875,-122.33209991455078,0.17746009982531477
47.606201171875,-122.33209991455078,0.4777937796788315
47.606201171875,-122.33209991455078,0.006851514827106306
47.68539810180664,-122.28720092773438,4.3718279420778305
47.68539810180664,-122.28720092773438,4.356690694623009
47.53739929199219,-122.39109802246094,8.745220523359277
47.606201171875,-122.33209991455078,0.6163612183803826
47.606201171875,-122.33209991455078,0.14136792007943733
47.606201171875,-122.33209991455078,0.144819475182172
47.606201171875,-122.33209991455078,0.31529327500219856
47.638099670410156,-122.37149810791016,0.46374631845791275
47.606201171875,-122.33209991455078,8.80393915959274
47.606201171875,-122.33209991455078,0.570417348066842
47.606201171875,-122.33209991455078,0.595111000090931
47.606201171875,-122.33209991455078,0.6887863003264311
47.57160186767578,-122.33270263671875,5.4659761949064976
47.57160186767578,-122.33270263671875,5.975428337532066
47.606201171875,-122.33209991455078,5.396652044634763
47.44850158691406,-122.28099822998047,19.62479411832132
47.44649887084961,-122.31919860839844,0.22462706683339223
47.606201171875,-122.33209991455078,9.380033687541387
47.44649887084961,-122.31919860839844,0.48735862549125897
47.606201171875,-122.33209991455078,0.006558855082575301
47.606201171875,-122.33209991455078,0.007376297877498433
47.606201171875,-122.33209991455078,0.41172422983270135
47.68539810180664,-122.28720092773438,4.35955919465632
47.635501861572266,-122.32350158691406,3.58664967640772
47.606201171875,-122.33209991455078,0.14859520254428743
47.57160186767578,-122.33270263671875,5.62672401752692
47.61029815673828,-122.33409881591797,23.41005141577569
47.606201171875,-122.33209991455078,1.5866781355182156
47.68539810180664,-122.28720092773438,4.479152407348422
47.68539810180664,-122.28720092773438,4.473046863350367
47.606201171875,-122.33209991455078,0.4320732297203599
47.606201171875,-122.33209991455078,4.355601259379337
47.606201171875,-122.33209991455078,4.399829468334494
47.606201171875,-122.33209991455078,4.31954839422625
47.44649887084961,-122.31919860839844,0.2695111368348504
47.606201171875,-122.33209991455078,0.6109882144009722
47.606201171875,-122.33209991455078,0.35251944204643415
47.44649887084961,-122.31919860839844,0.23935670329384368
47.68539810180664,-122.28720092773438,0.8200353706721172
47.739601135253906,-122.34259796142578,3.401504018264709
47.44649887084961,-122.31919860839844,0.24617680810822826
47.606201171875,-122.33209991455078,0.013105089186320293
47.606201171875,-122.33209991455078,11.400162214814326
47.606201171875,-122.33209991455078,0.010645491802504113
47.44649887084961,-122.31919860839844,0.23168489103803602
47.57600021362305,-122.39949798583984,1.5460527106729052
47.606201171875,-122.33209991455078,0.013112042399275582
47.606201171875,-122.33209991455078,0.02376512376092495
47.606201171875,-122.33209991455078,0.02211902605011752
47.606201171875,-122.33209991455078,0.006555262902685785
47.610198974609375,-122.3042984008789,1.8651147416852214
47.610198974609375,-122.3042984008789,1.8639925487306466
47.606201171875,-122.33209991455078,3.0174289079831538
47.610198974609375,-122.3042984008789,4.190727593160306
47.606201171875,-122.33209991455078,0.15804073123404624
47.606201171875,-122.33209991455078,0.279292772046257
47.739601135253906,-122.34259796142578,8.83441066184748
47.606201171875,-122.33209991455078,0.7176773748342102
47.606201171875,-122.33209991455078,0.2794129106968094
47.54199981689453,-122.31230163574219,8.588583635844868
47.606201171875,-122.33209991455078,1.7363593294820034
47.65140151977539,-122.40779876708984,9.138642869333719
47.6343994140625,-122.34220123291016,4.279371890360673
47.606201171875,-122.33209991455078,0.6137064138772592
47.606201171875,-122.33209991455078,0.6236578458567782
47.606201171875,-122.33209991455078,0.5914963000505383
47.606201171875,-122.33209991455078,0.5928485746699924
47.631900787353516,-122.29679870605469,5.074019896508833
47.38240051269531,-122.31379699707031,3.477787967872238
47.606201171875,-122.33209991455078,0.7747532943992943
47.606201171875,-122.33209991455078,4.998813688066052
47.606201171875,-122.33209991455078,3.9286444584588396
47.606201171875,-122.33209991455078,6.416168461199566
47.606201171875,-122.33209991455078,3.0312230699196174
47.606201171875,-122.33209991455078,0.612146139535778
47.606201171875,-122.33209991455078,0.5191349355652107
47.606201171875,-122.33209991455078,30.043360476029775
47.68539810180664,-122.28720092773438,0.41780504409861374
47.495601654052734,-122.25150299072266,0.8055756950316278
47.606201171875,-122.33209991455078,0.7836707087020993
47.606201171875,-122.33209991455078,2.810612474323552
47.606201171875,-122.33209991455078,8.226836747857325
47.606201171875,-122.33209991455078,1.3093648074243158
47.606201171875,-122.33209991455078,6.387055049893442
47.606201171875,-122.33209991455078,7.193062076514015
47.53739929199219,-122.39109802246094,9.511286235711763
47.606201171875,-122.33209991455078,0.6187391447640198
47.606201171875,-122.33209991455078,0.2918130279228791
47.66360092163086,-122.38040161132812,6.5679751385266965
47.606201171875,-122.33209991455078,0.27494162873304484
47.68539810180664,-122.28720092773438,8.721384460385842
47.61029815673828,-122.33409881591797,5.7121028110634615
47.606201171875,-122.33209991455078,3.9277561521929956
47.606201171875,-122.33209991455078,4.9448450880295
47.44649887084961,-122.31919860839844,0.28697886390333033
47.57160186767578,-122.33270263671875,35.501292565082444
47.48910140991211,-122.29080200195312,4.8025994983543505
47.606201171875,-122.33209991455078,0.009843073016119183
47.606201171875,-122.33209991455078,1.4725121689629568
47.606201171875,-122.33209991455078,9.40155633707497
47.606201171875,-122.33209991455078,9.272964362373157
47.606201171875,-122.33209991455078,0.297437052928269
47.606201171875,-122.33209991455078,0.08294112576763184
47.44649887084961,-122.31919860839844,8.681748010835687
47.606201171875,-122.33209991455078,0.29348039260547787
47.48910140991211,-122.29080200195312,5.348148599277467
47.48910140991211,-122.29080200195312,4.8353934657654145
47.606201171875,-122.33209991455078,0.5745577697864641
47.60260009765625,-122.32839965820312,39.33538893439787
47.44990158081055,-122.35859680175781,0.19844346813086955
47.606201171875,-122.33209991455078,0.08642925048006746
47.606201171875,-122.33209991455078,7.457481302513244
47.606201171875,-122.33209991455078,0.21737809724257715
47.606201171875,-122.33209991455078,0.6144768797159196
47.606201171875,-122.33209991455078,4.273847166955388
47.61029815673828,-122.33409881591797,2.6091371149322797
47.44850158691406,-122.28099822998047,3.6082210511667867
47.606201171875,-122.33209991455078,1.9038410560755696
47.606201171875,-122.33209991455078,0.46479443270614895
47.44649887084961,-122.31919860839844,0.2886823407646556
47.606201171875,-122.33209991455078,0.013555241788022853
47.68539810180664,-122.28720092773438,7.466134541961407
47.68539810180664,-122.28720092773438,0.13528397612300813
47.61029815673828,-122.33409881591797,53.03722063155582
47.61029815673828,-122.33409881591797,50.19446756163588
47.48910140991211,-122.29080200195312,5.259220754772196
47.606201171875,-122.33209991455078,0.7974147363688139
47.44649887084961,-122.31919860839844,0.3252726980660825
47.44649887084961,-122.31919860839844,0.32615063824133234
47.606201171875,-122.33209991455078,0.7884157767382886
47.606201171875,-122.33209991455078,0.6130242671338891
47.68539810180664,-122.28720092773438,0.03397142464615892
47.68539810180664,-122.28720092773438,0.07046628365864176
47.68539810180664,-122.28720092773438,0.10971826690882669
47.68539810180664,-122.28720092773438,0.09199301673307331
47.606201171875,-122.33209991455078,4.763669532964801
47.68539810180664,-122.28720092773438,1.5853133068674998
47.606201171875,-122.33209991455078,4.638945586385381
47.606201171875,-122.33209991455078,0.6877869946398527
47.60260009765625,-122.32839965820312,4.382266917796858
47.66059875488281,-122.29190063476562,2.494036695379293
47.606201171875,-122.33209991455078,9.408813992355286
47.67380142211914,-122.34190368652344,0.5893363332578109
47.606201171875,-122.33209991455078,0.24124197517593865
47.606201171875,-122.33209991455078,4.842346866585122
47.606201171875,-122.33209991455078,0.07823409539670008
47.614498138427734,-122.3479995727539,86.70486552296543
47.44649887084961,-122.31919860839844,1.6845043290247343
47.44649887084961,-122.31919860839844,1.235045162908628
47.44649887084961,-122.31919860839844,0.6510375867926627
47.44649887084961,-122.31919860839844,0.5881993932757723
47.44649887084961,-122.31919860839844,2.58643556269967
47.44649887084961,-122.31919860839844,0.7491252440686801
47.44649887084961,-122.31919860839844,0.48969663039339567
47.44649887084961,-122.31919860839844,0.687354811129682
47.44649887084961,-122.31919860839844,0.6123490266759545
47.54199981689453,-122.31230163574219,8.723779886441742
47.614498138427734,-122.3479995727539,62.14678345742064
47.61029815673828,-122.33409881591797,8.713265699311858
47.614498138427734,-122.3479995727539,62.36563719761033
47.614498138427734,-122.3479995727539,64.3276712733325
47.606201171875,-122.33209991455078,0.4405823426199095
47.606201171875,-122.33209991455078,0.38575359188208425
47.53739929199219,-122.39109802246094,9.333771326419134
47.53739929199219,-122.39109802246094,9.356634060677273
47.606201171875,-122.33209991455078,0.6111882449450253
47.739601135253906,-122.34259796142578,0.26220031615930023
47.60260009765625,-122.32839965820312,190.90209322053656
47.60260009765625,-122.32839965820312,179.27318506217296
47.606201171875,-122.33209991455078,0.20654152531222886
47.44649887084961,-122.31919860839844,0.1983245908683925
47.65140151977539,-122.40779876708984,8.760716513679707
47.606201171875,-122.33209991455078,2.065086726188183
47.60260009765625,-122.32839965820312,27.756510989253055
47.495601654052734,-122.25150299072266,2.343563791213
47.606201171875,-122.33209991455078,0.09847578082653403
47.60260009765625,-122.32839965820312,67.75144898703881
47.606201171875,-122.33209991455078,0.15298827341995586
47.606201171875,-122.33209991455078,4.245633205927876
47.67380142211914,-122.34190368652344,1.5950568166442236
47.606201171875,-122.33209991455078,0.2424142990872746
47.635501861572266,-122.32350158691406,1.952400364706775
47.606201171875,-122.33209991455078,0.32025504583877124
47.495601654052734,-122.25150299072266,1.4099658619848818
47.610198974609375,-122.3042984008789,0.8026769015519971
47.606201171875,-122.33209991455078,3.187243060264245
47.606201171875,-122.33209991455078,0.7760991587818625
47.606201171875,-122.33209991455078,6.400948653687009
47.68539810180664,-122.28720092773438,12.51196143636499
47.606201171875,-122.33209991455078,0.789582074642393
47.606201171875,-122.33209991455078,0.561023188953992
47.66059875488281,-122.29190063476562,53.75043535849344
47.606201171875,-122.33209991455078,0.2300201817492514
47.606201171875,-122.33209991455078,0.07906082184146522
47.606201171875,-122.33209991455078,0.3353387839364944
47.583900451660156,-122.29949951171875,1.9013334628244751
47.606201171875,-122.33209991455078,6.267059209089089
47.68539810180664,-122.28720092773438,5.6947576763126815
47.606201171875,-122.33209991455078,0.3221035452077963
47.495601654052734,-122.25150299072266,5.084274670293126
47.606201171875,-122.33209991455078,1.1855884400627343
47.606201171875,-122.33209991455078,0.6190106882533971
47.606201171875,-122.33209991455078,0.24795942504106225
47.53739929199219,-122.39109802246094,9.337927320703407
47.53739929199219,-122.39109802246094,9.412003197482456
47.606201171875,-122.33209991455078,0.5050784087417975
47.606201171875,-122.33209991455078,0.38440421757011195
47.606201171875,-122.33209991455078,3.49224130896787
47.606201171875,-122.33209991455078,0.29418488473314236
47.68539810180664,-122.28720092773438,0.7498151230057282
47.57160186767578,-122.33270263671875,4.396715461648226
47.49760055541992,-122.36509704589844,9.454213694172484
47.495601654052734,-122.25150299072266,8.676818464189195
47.606201171875,-122.33209991455078,3.6013205337932375
47.635501861572266,-122.32350158691406,4.242121831622018
47.606201171875,-122.33209991455078,0.09414424526135597
47.68539810180664,-122.28720092773438,1.0200428427610115
47.68539810180664,-122.28720092773438,0.44462993487182967
47.67380142211914,-122.34190368652344,4.623595751210955
47.68470001220703,-122.38480377197266,4.678080476867406
47.606201171875,-122.33209991455078,0.1366679178303838
47.606201171875,-122.33209991455078,0.12288262935107244
47.66360092163086,-122.38040161132812,6.418602516185367
47.606201171875,-122.33209991455078,4.305876178896639
47.60260009765625,-122.32839965820312,21.59640836601868
47.606201171875,-122.33209991455078,8.680332044949173
47.68470001220703,-122.38480377197266,1.2695413617852325
47.606201171875,-122.33209991455078,0.8023378402941875
47.606201171875,-122.33209991455078,5.164973510654597
47.606201171875,-122.33209991455078,1.108959412310203
47.606201171875,-122.33209991455078,0.6810300488947834
47.635501861572266,-122.32350158691406,7.003012385054622
47.54069900512695,-122.27120208740234,4.732134059164961
47.606201171875,-122.33209991455078,0.5675683976619619
47.53739929199219,-122.39109802246094,7.824694098951576
47.53739929199219,-122.39109802246094,9.416058017683376
47.53739929199219,-122.39109802246094,9.351161789009298
47.606201171875,-122.33209991455078,0.6731122578264738
47.606201171875,-122.33209991455078,0.7971076419607303
47.638099670410156,-122.37149810791016,0.08338329695406478
47.638099670410156,-122.37149810791016,0.797040499150553
47.638099670410156,-122.37149810791016,0.13709324645811638
47.638099670410156,-122.37149810791016,0.13048745034533119
47.583900451660156,-122.29949951171875,0.7209462834598175
47.44850158691406,-122.28099822998047,4.272534337231891
47.61029815673828,-122.33409881591797,1.9311468544210038
47.57160186767578,-122.33270263671875,29.879443594932138
47.606201171875,-122.33209991455078,0.7114495828674361
47.606201171875,-122.33209991455078,3.0663717947569062
47.606201171875,-122.33209991455078,0.7980685545731817
47.68470001220703,-122.38480377197266,0.9162526699477657
47.68539810180664,-122.28720092773438,4.703376800920299
47.606201171875,-122.33209991455078,0.3241766214991526
47.68539810180664,-122.28720092773438,0.48682750317082113
47.606201171875,-122.33209991455078,6.114756564297512
47.606201171875,-122.33209991455078,0.13808593514784917
47.606201171875,-122.33209991455078,0.13635987894221294
47.606201171875,-122.33209991455078,0.010657120747427314
47.606201171875,-122.33209991455078,0.4366658057778887
47.606201171875,-122.33209991455078,0.8047793145528434
47.635501861572266,-122.32350158691406,2.3850987736908893
47.606201171875,-122.33209991455078,0.25554474534617955
47.606201171875,-122.33209991455078,6.70659636309859
47.606201171875,-122.33209991455078,0.6161006611341657
47.44850158691406,-122.28099822998047,9.296363491441118
47.66059875488281,-122.29190063476562,50.804841323716346
47.606201171875,-122.33209991455078,5.777358468920207
47.606201171875,-122.33209991455078,2.323254343185363
47.48910140991211,-122.29080200195312,7.294017708996358
47.68539810180664,-122.28720092773438,0.45948871694685633
47.68539810180664,-122.28720092773438,0.4967183468981651
47.7156982421875,-122.3010025024414,1.5009266536149681
47.65140151977539,-122.40779876708984,1.190739049571808
47.44850158691406,-122.28099822998047,4.398902254230778
47.606201171875,-122.33209991455078,3.0386963969460794
47.48910140991211,-122.29080200195312,0.43831177538572785
47.606201171875,-122.33209991455078,0.29600453746719446
47.606201171875,-122.33209991455078,0.7883034844180435
47.68470001220703,-122.38480377197266,17.307990188902465
47.606201171875,-122.33209991455078,0.7532536923070059
47.606201171875,-122.33209991455078,4.435969938880276
47.67380142211914,-122.34190368652344,8.760832571599929
47.606201171875,-122.33209991455078,4.687817873651938
47.606201171875,-122.33209991455078,4.4384598732323335
47.67380142211914,-122.34190368652344,0.9454008329728144
47.638099670410156,-122.37149810791016,9.333651807131423
47.635501861572266,-122.32350158691406,0.2712953640924124
47.495601654052734,-122.25150299072266,4.622515082485205
47.495601654052734,-122.25150299072266,4.114352785356425
47.606201171875,-122.33209991455078,0.4833628268291459
47.606201171875,-122.33209991455078,0.6813666637718834
47.606201171875,-122.33209991455078,0.6733526106342208
47.606201171875,-122.33209991455078,4.436605736388342
47.606201171875,-122.33209991455078,9.304293322422597
47.67380142211914,-122.34190368652344,8.336754896287045
47.67380142211914,-122.34190368652344,9.269861932663366
47.65140151977539,-122.40779876708984,1.0316131844087666
47.606201171875,-122.33209991455078,1.903972275621396
47.606201171875,-122.33209991455078,4.019884627732842
47.48910140991211,-122.29080200195312,8.805334222631524
47.67380142211914,-122.34190368652344,2.587617791789824
47.606201171875,-122.33209991455078,0.2779587930872038
47.606201171875,-122.33209991455078,0.011476011640983849
47.606201171875,-122.33209991455078,0.021258624200948466
47.606201171875,-122.33209991455078,0.3170252080177764
47.606201171875,-122.33209991455078,6.170612797239144
47.606201171875,-122.33209991455078,0.3627390144818847
47.606201171875,-122.33209991455078,9.045851011638028
47.606201171875,-122.33209991455078,0.18825079119862656
47.38240051269531,-122.31379699707031,7.276379811233031
47.44850158691406,-122.28099822998047,9.15459050547919
47.606201171875,-122.33209991455078,3.9913900918301985
47.67380142211914,-122.34190368652344,5.857009391890162
47.67380142211914,-122.34190368652344,8.985313055120585
47.38240051269531,-122.31379699707031,10.895697184324549
47.606201171875,-122.33209991455078,0.6798721839810045
47.606201171875,-122.33209991455078,0.6462324115036212
47.53739929199219,-122.39109802246094,9.314212774800481
47.606201171875,-122.33209991455078,0.3067927086107144
47.606201171875,-122.33209991455078,0.306091289138842
47.495601654052734,-122.25150299072266,8.763971917505431
47.610198974609375,-122.3042984008789,31.83318721887581
47.638099670410156,-122.37149810791016,9.33007944698997
47.606201171875,-122.33209991455078,0.4202965759487004
47.606201171875,-122.33209991455078,4.591525759881959
47.551300048828125,-122.37409973144531,1.2147844440726805
47.61029815673828,-122.33409881591797,43.47358997781038
47.610198974609375,-122.3042984008789,3.7663578179915516
47.606201171875,-122.33209991455078,0.4740839636183876
47.606201171875,-122.33209991455078,0.5416570020427431
47.606201171875,-122.33209991455078,1.6266248232308556
47.606201171875,-122.33209991455078,7.831757843303188
47.606201171875,-122.33209991455078,4.9908094359745965
47.606201171875,-122.33209991455078,0.41485107899313195
47.606201171875,-122.33209991455078,5.07546652226459
47.75550079345703,-122.29920196533203,4.317741005920146
47.606201171875,-122.33209991455078,0.020505366416435068
47.48910140991211,-122.29080200195312,0.5130085107784392
47.48910140991211,-122.29080200195312,0.578399198910688
47.606201171875,-122.33209991455078,4.5625178495453165
47.606201171875,-122.33209991455078,16.92638509734716
47.606201171875,-122.33209991455078,4.792353247569502
47.606201171875,-122.33209991455078,5.838434775936654
47.606201171875,-122.33209991455078,0.5705108370537358
47.53739929199219,-122.39109802246094,9.059317491598586
47.606201171875,-122.33209991455078,0.4710302209996642
47.635501861572266,-122.32350158691406,8.760795643746315
47.53739929199219,-122.39109802246094,9.373862218703943
47.67380142211914,-122.34190368652344,9.052424382371305
47.606201171875,-122.33209991455078,8.763703345858366
47.67380142211914,-122.34190368652344,6.9351613931624945
47.67380142211914,-122.34190368652344,9.497278646521924
47.67380142211914,-122.34190368652344,3.899523076504335
47.67380142211914,-122.34190368652344,1.8497550029343366
47.606201171875,-122.33209991455078,0.5970360568099835
47.606201171875,-122.33209991455078,0.7618826472190584
47.606201171875,-122.33209991455078,7.983343131865675
47.606201171875,-122.33209991455078,4.786216197774123
47.606201171875,-122.33209991455078,7.956898514212867
47.606201171875,-122.33209991455078,6.960997005512039
47.606201171875,-122.33209991455078,3.491008528050184
47.606201171875,-122.33209991455078,0.605889572353384
47.606201171875,-122.33209991455078,12.298142829754198
47.66059875488281,-122.29190063476562,8.79494155673387
47.606201171875,-122.33209991455078,0.5740240705083137
47.606201171875,-122.33209991455078,0.42624727956240366
47.606201171875,-122.33209991455078,12.20129680411618
47.66360092163086,-122.38040161132812,4.745165968809208
47.68539810180664,-122.28720092773438,0.44123418787994584
47.606201171875,-122.33209991455078,4.440648331829933
47.606201171875,-122.33209991455078,5.913173094599509
47.606201171875,-122.33209991455078,0.7344890011295517
47.606201171875,-122.33209991455078,0.16798603601964213
47.606201171875,-122.33209991455078,0.5859506125982603
47.7156982421875,-122.3010025024414,8.761213078506886
47.606201171875,-122.33209991455078,0.6155314723749615
47.606201171875,-122.33209991455078,8.137190614522043
47.606201171875,-122.33209991455078,0.6115011336372955
47.610198974609375,-122.3042984008789,4.388486462883967
47.606201171875,-122.33209991455078,0.6238514521818408
47.68539810180664,-122.28720092773438,6.042932974907874
47.68539810180664,-122.28720092773438,8.566525819450469
47.48910140991211,-122.29080200195312,0.15748850251738655
47.606201171875,-122.33209991455078,0.8033233686167518
47.606201171875,-122.33209991455078,0.3329455861445004
47.606201171875,-122.33209991455078,0.30446798536070807
47.635501861572266,-122.32350158691406,4.35592398601583
47.606201171875,-122.33209991455078,0.26673292081947425
47.57160186767578,-122.33270263671875,24.01388562261994
47.606201171875,-122.33209991455078,0.501610929876829
47.583900451660156,-122.29949951171875,1.8247582732760215
47.6343994140625,-122.34220123291016,4.792222920974854
47.614498138427734,-122.3479995727539,0.630278965449688
47.67380142211914,-122.34190368652344,9.241012757777344
47.631900787353516,-122.29679870605469,8.801336533493847
47.606201171875,-122.33209991455078,0.32894003730018556
47.606201171875,-122.33209991455078,0.5373164287412974
47.606201171875,-122.33209991455078,0.7519517527802001
47.606201171875,-122.33209991455078,0.5766678087525308
47.606201171875,-122.33209991455078,0.5322618296778853
47.606201171875,-122.33209991455078,0.6777913695916916
47.606201171875,-122.33209991455078,0.6168945714903558
47.606201171875,-122.33209991455078,0.6470910019482853
47.606201171875,-122.33209991455078,0.5718460535530643
47.606201171875,-122.33209991455078,0.7414408342456696
47.606201171875,-122.33209991455078,0.7934230488390833
47.606201171875,-122.33209991455078,8.617330612153193
47.606201171875,-122.33209991455078,0.5731177530916458
47.67380142211914,-122.34190368652344,7.854657789087199
47.606201171875,-122.33209991455078,0.799164997827596
47.606201171875,-122.33209991455078,0.5972807793321238
47.44850158691406,-122.28099822998047,8.835421580332847
47.48910140991211,-122.29080200195312,0.3952875919971304
47.48910140991211,-122.29080200195312,0.36990707300642295
47.48910140991211,-122.29080200195312,0.40582631326215446
47.606201171875,-122.33209991455078,0.0991516377528615
47.606201171875,-122.33209991455078,0.6176274497050386
47.583900451660156,-122.29949951171875,0.6291456990317357
47.606201171875,-122.33209991455078,0.5354586875739714
47.61029815673828,-122.33409881591797,8.726252862524348
47.65140151977539,-122.40779876708984,0.6429204169926133
47.606201171875,-122.33209991455078,0.1403946798372993
47.606201171875,-122.33209991455078,0.5899274527559977
47.606201171875,-122.33209991455078,0.5643724838351676
47.606201171875,-122.33209991455078,0.5639761058225754
47.606201171875,-122.33209991455078,0.686658375304607
47.606201171875,-122.33209991455078,9.27759208368313
47.606201171875,-122.33209991455078,0.4170987842475591
47.606201171875,-122.33209991455078,0.57848431405193
47.61029815673828,-122.33409881591797,53.44064454144027
47.61029815673828,-122.33409881591797,53.97629122305932
47.606201171875,-122.33209991455078,4.39378268385404
47.44990158081055,-122.35859680175781,0.3874255153901168
47.7156982421875,-122.3010025024414,8.766291424820642
47.606201171875,-122.33209991455078,0.4716155050100927
47.606201171875,-122.33209991455078,0.725031198748023
47.606201171875,-122.33209991455078,0.5423329018571237
47.60260009765625,-122.32839965820312,24.573722379089123
47.48910140991211,-122.29080200195312,0.4095225828068459
47.68539810180664,-122.28720092773438,8.796912223212228
47.49760055541992,-122.36509704589844,9.408057534280752
47.606201171875,-122.33209991455078,0.6177389552176491
47.606201171875,-122.33209991455078,0.6739320524228936
47.606201171875,-122.33209991455078,0.5723587043726522
47.610198974609375,-122.3042984008789,0.7899032442766613
47.610198974609375,-122.3042984008789,0.02951179631736965
47.57160186767578,-122.33270263671875,14.001581457337664
47.61029815673828,-122.33409881591797,25.23940683280519
47.61029815673828,-122.33409881591797,24.70051261667982
47.606201171875,-122.33209991455078,0.6212258323991233
47.610198974609375,-122.3042984008789,4.3845519187756645
47.606201171875,-122.33209991455078,0.5062536332069273
47.53739929199219,-122.39109802246094,9.303385898393358
47.53739929199219,-122.39109802246094,9.240177305574734
47.53739929199219,-122.39109802246094,9.272136944937582
47.53739929199219,-122.39109802246094,4.360385128094937
47.53739929199219,-122.39109802246094,9.41378237897007
47.606201171875,-122.33209991455078,0.5448373502840829
47.7156982421875,-122.3010025024414,8.801131145982374
47.606201171875,-122.33209991455078,0.491107465949008
47.67380142211914,-122.34190368652344,9.013501455874826
47.68539810180664,-122.28720092773438,2.831535858320249
47.68539810180664,-122.28720092773438,2.732795474735754
47.606201171875,-122.33209991455078,5.529178206364847
47.606201171875,-122.33209991455078,0.5719721298153512
47.606201171875,-122.33209991455078,9.312351492651343
47.606201171875,-122.33209991455078,9.365853910046026
47.606201171875,-122.33209991455078,4.240362420313896
47.75550079345703,-122.29920196533203,9.552880830157156
47.606201171875,-122.33209991455078,0.32105056499331946
47.67380142211914,-122.34190368652344,4.703276332407114
47.67380142211914,-122.34190368652344,4.661693402276505
47.635501861572266,-122.32350158691406,8.72588747812365
47.635501861572266,-122.32350158691406,8.67072175604439
47.606201171875,-122.33209991455078,0.3845870167956948
47.606201171875,-122.33209991455078,0.583246935924153
47.61029815673828,-122.33409881591797,23.731380173519078
47.606201171875,-122.33209991455078,0.3817755183097076
47.61029815673828,-122.33409881591797,1.6265158936249196
47.48910140991211,-122.29080200195312,3.2893749236539205
47.606201171875,-122.33209991455078,0.1810345082045566
47.606201171875,-122.33209991455078,0.7829267533697047
47.606201171875,-122.33209991455078,0.6198399199781538
47.606201171875,-122.33209991455078,0.622656645431456
47.606201171875,-122.33209991455078,3.804270817421312
47.606201171875,-122.33209991455078,0.4632034832615455
47.61029815673828,-122.33409881591797,23.342528103701103
47.61029815673828,-122.33409881591797,0.7524250035274151
47.606201171875,-122.33209991455078,2.374833866263351
47.606201171875,-122.33209991455078,1.256259202330432
47.606201171875,-122.33209991455078,1.2671083480980734
47.606201171875,-122.33209991455078,2.6113075230432585
47.68539810180664,-122.28720092773438,0.4582525603466448
47.606201171875,-122.33209991455078,0.24155769725669568
47.606201171875,-122.33209991455078,0.7511747434527685
47.606201171875,-122.33209991455078,0.46341761727571384
47.65140151977539,-122.40779876708984,8.766887011476756
47.606201171875,-122.33209991455078,1.015406078314244
47.606201171875,-122.33209991455078,0.4521861733585644
47.606201171875,-122.33209991455078,0.5324731568812288
47.606201171875,-122.33209991455078,0.5356785878885006
47.606201171875,-122.33209991455078,7.92760501116744
47.606201171875,-122.33209991455078,8.86733603286172
47.606201171875,-122.33209991455078,0.3966502674291988
47.606201171875,-122.33209991455078,0.5426655333153853
47.606201171875,-122.33209991455078,0.2265978368491463
47.606201171875,-122.33209991455078,0.17605638492567754
47.614498138427734,-122.3479995727539,3.019046737688537
