latitude,longitude,upload_throughput
47.66360092163086,-122.38040161132812,9.211473245120638
47.583900451660156,-122.29949951171875,2.482156081318078
47.606201171875,-122.33209991455078,0.6625064435455031
47.606201171875,-122.33209991455078,0.399139863521767
47.606201171875,-122.33209991455078,0.5806361361200252
47.606201171875,-122.33209991455078,0.3989436672531057
47.54719924926758,-122.35130310058594,8.511156408395292
47.606201171875,-122.33209991455078,0.006680181641502433
47.66059875488281,-122.29190063476562,4.170046289970411
47.606201171875,-122.33209991455078,0.7817547406763418
47.49760055541992,-122.36509704589844,9.198733552704683
47.49760055541992,-122.36509704589844,9.223074272860801
47.66059875488281,-122.29190063476562,4.328702824555813
47.68539810180664,-122.28720092773438,4.366183412215177
47.606201171875,-122.33209991455078,22.115626626201546
47.66059875488281,-122.29190063476562,0.2076829667035748
47.606201171875,-122.33209991455078,0.6745057218291343
47.6343994140625,-122.34220123291016,22.565302716673784
47.68539810180664,-122.28720092773438,3.1028410689125767
47.606201171875,-122.33209991455078,0.2647694226275913
47.54069900512695,-122.27120208740234,4.631389315157342
47.61029815673828,-122.33409881591797,334.5777580074102
47.61029815673828,-122.33409881591797,267.2383865419778
47.606201171875,-122.33209991455078,4.684197091341968
47.606201171875,-122.33209991455078,3.948083608051491
47.606201171875,-122.33209991455078,4.699350449032912
47.739601135253906,-122.34259796142578,4.129010269677574
47.60260009765625,-122.32839965820312,9.750323995762512
47.610198974609375,-122.3042984008789,8.461860647112198
47.583900451660156,-122.29949951171875,3.0569636982586332
47.60260009765625,-122.32839965820312,7.6520148480411
47.610198974609375,-122.3042984008789,4.1716267222978365
47.606201171875,-122.33209991455078,0.3094259567868545
47.66059875488281,-122.29190063476562,56.951310643709135
47.606201171875,-122.33209991455078,4.690736906367616
47.66360092163086,-122.38040161132812,5.344329627882892
47.68470001220703,-122.38480377197266,12.240439062766077
47.606201171875,-122.33209991455078,0.49729737204963054
47.606201171875,-122.33209991455078,0.6226099914097306
47.606201171875,-122.33209991455078,1.1480315424174872
47.606201171875,-122.33209991455078,1.1529090255303847
47.583900451660156,-122.29949951171875,8.671644436752668
47.57160186767578,-122.33270263671875,0.3175813949709147
47.606201171875,-122.33209991455078,0.46193518361407826
47.606201171875,-122.33209991455078,5.363825085972394
47.57160186767578,-122.33270263671875,56.67074937238253
47.60260009765625,-122.32839965820312,6.67628383511702
47.60260009765625,-122.32839965820312,8.215417956412633
47.61029815673828,-122.33409881591797,1.0195432861758333
47.61029815673828,-122.33409881591797,0.5501474268628713
47.66360092163086,-122.38040161132812,4.279581153098724
47.66360092163086,-122.38040161132812,0.22429462300632963
47.66360092163086,-122.38040161132812,3.3272770707638637
47.606201171875,-122.33209991455078,2.675284226001872
47.606201171875,-122.33209991455078,0.6188318985679004
47.68470001220703,-122.38480377197266,5.244675643504482
47.61029815673828,-122.33409881591797,0.6652831300380033
47.631900787353516,-122.29679870605469,2.8782168499028233
47.61029815673828,-122.33409881591797,0.9506408957044526
47.65140151977539,-122.40779876708984,1.6151363733973783
47.66059875488281,-122.29190063476562,8.567016351305375
47.60260009765625,-122.32839965820312,3.0536517178008635
47.68539810180664,-122.28720092773438,4.479838399806782
47.606201171875,-122.33209991455078,0.018648375390380216
47.60260009765625,-122.32839965820312,6.599151524776289
47.60260009765625,-122.32839965820312,599.9778435879093
47.60260009765625,-122.32839965820312,309.0915898422879
47.606201171875,-122.33209991455078,0.5846071494086266
47.606201171875,-122.33209991455078,0.6142867074866899
47.67380142211914,-122.34190368652344,0.24927637010692683
47.61029815673828,-122.33409881591797,0.5578596470299753
47.606201171875,-122.33209991455078,0.4733037777898309
47.606201171875,-122.33209991455078,4.327650071921543
47.53739929199219,-122.39109802246094,0.5392049624879627
47.60260009765625,-122.32839965820312,9.149559353594812
47.61029815673828,-122.33409881591797,0.9648682206182069
47.60260009765625,-122.32839965820312,11.044161581075448
47.606201171875,-122.33209991455078,0.5796409967087397
47.606201171875,-122.33209991455078,0.5828039434892148
47.606201171875,-122.33209991455078,0.5140099198882838
47.495601654052734,-122.25150299072266,4.617109286846796
47.606201171875,-122.33209991455078,0.7834736386617367
47.60260009765625,-122.32839965820312,8.271624423454908
47.61029815673828,-122.33409881591797,0.5656368691284621
47.606201171875,-122.33209991455078,0.7915003216486637
47.61029815673828,-122.33409881591797,1.1162603233315265
47.61029815673828,-122.33409881591797,0.0379605482711006
47.60260009765625,-122.32839965820312,10.639627201978866
47.606201171875,-122.33209991455078,0.491634571527925
47.606201171875,-122.33209991455078,0.6171347070265607
47.606201171875,-122.33209991455078,0.09259580605541595
47.68539810180664,-122.28720092773438,0.3755903127979071
47.610198974609375,-122.3042984008789,3.5310558592591246
47.610198974609375,-122.3042984008789,2.896354423413711
47.73849868774414,-122.37480163574219,8.972048183122215
47.61029815673828,-122.33409881591797,1.0969244750945768
47.60260009765625,-122.32839965820312,1.160362946349055
47.44850158691406,-122.28099822998047,5.66685777001755
47.606201171875,-122.33209991455078,4.402894260516438
47.54719924926758,-122.35130310058594,3.1106043939249313
47.60260009765625,-122.32839965820312,8.324096676735389
47.44850158691406,-122.28099822998047,3.0658176975456044
47.606201171875,-122.33209991455078,0.8937863150184692
47.60260009765625,-122.32839965820312,7.013314334700063
47.638099670410156,-122.37149810791016,0.26884776503267066
47.68470001220703,-122.38480377197266,7.147588699133957
47.606201171875,-122.33209991455078,0.7036407128411272
47.606201171875,-122.33209991455078,4.4041088236145605
47.66360092163086,-122.38040161132812,9.2264228520702
47.606201171875,-122.33209991455078,4.3710290355580055
47.606201171875,-122.33209991455078,0.2508582557292125
47.68539810180664,-122.28720092773438,4.602634016954127
47.606201171875,-122.33209991455078,0.37902592499314036
47.606201171875,-122.33209991455078,4.721490254521805
47.739601135253906,-122.34259796142578,6.0396271318611126
47.739601135253906,-122.34259796142578,2.9998512169595215
47.606201171875,-122.33209991455078,0.6144823012579904
47.6343994140625,-122.34220123291016,25.11952005172039
47.606201171875,-122.33209991455078,4.398402593009577
47.38240051269531,-122.31379699707031,0.7350570525494513
47.739601135253906,-122.34259796142578,3.232480818742572
47.67380142211914,-122.34190368652344,0.2666502735747517
47.67380142211914,-122.34190368652344,9.343067830107488
47.60260009765625,-122.32839965820312,10.233493126777892
47.60260009765625,-122.32839965820312,9.286425646705622
47.635501861572266,-122.32350158691406,4.4406655210568395
47.606201171875,-122.33209991455078,0.28840299703407846
47.44649887084961,-122.31919860839844,2.183687816028203
47.606201171875,-122.33209991455078,0.3449497470931155
47.68539810180664,-122.28720092773438,7.6970186242171
47.68539810180664,-122.28720092773438,6.213594004106167
47.61029815673828,-122.33409881591797,0.9838271606055861
47.61029815673828,-122.33409881591797,0.5726760554661712
47.606201171875,-122.33209991455078,0.7955561753009012
47.606201171875,-122.33209991455078,0.2635810348252653
47.739601135253906,-122.34259796142578,8.71554619709282
47.606201171875,-122.33209991455078,0.6848246787816002
47.739601135253906,-122.34259796142578,8.649615656743096
47.739601135253906,-122.34259796142578,8.597034021753023
47.631900787353516,-122.29679870605469,1.7328954797294394
47.606201171875,-122.33209991455078,0.2686689250077999
47.739601135253906,-122.34259796142578,3.120114802917167
47.7156982421875,-122.3010025024414,0.3963258973773723
47.606201171875,-122.33209991455078,1.063869798192971
47.73849868774414,-122.37480163574219,8.742256426010478
47.631900787353516,-122.29679870605469,3.2691973928401294
47.38240051269531,-122.31379699707031,2.86372303503185
47.631900787353516,-122.29679870605469,3.254636610898345
47.44850158691406,-122.28099822998047,1.7444743426502716
47.44649887084961,-122.31919860839844,6.060801266862582
47.606201171875,-122.33209991455078,0.9978415950246936
47.606201171875,-122.33209991455078,0.51769921965301
47.606201171875,-122.33209991455078,0.7594355216863088
47.48910140991211,-122.29080200195312,2.3138518180404892
47.48910140991211,-122.29080200195312,2.3136504639168467
47.60260009765625,-122.32839965820312,10.261809601841316
47.60260009765625,-122.32839965820312,11.425051722411693
47.606201171875,-122.33209991455078,1.4885323425705783
47.739601135253906,-122.34259796142578,8.625294228452367
47.606201171875,-122.33209991455078,0.7555439321273242
47.606201171875,-122.33209991455078,0.7551119064965397
47.606201171875,-122.33209991455078,0.019050202464973885
47.606201171875,-122.33209991455078,0.2658282278088097
47.606201171875,-122.33209991455078,0.15979211422590076
47.66059875488281,-122.29190063476562,4.5880080575779445
47.66059875488281,-122.29190063476562,2.129370187700458
47.606201171875,-122.33209991455078,0.6648168519514112
47.606201171875,-122.33209991455078,0.6482688802555407
47.606201171875,-122.33209991455078,0.7668000745195707
47.67380142211914,-122.34190368652344,0.5463653405853639
47.606201171875,-122.33209991455078,0.7220603930866838
47.606201171875,-122.33209991455078,1.1637923954318958
47.606201171875,-122.33209991455078,0.0956505888750958
47.583900451660156,-122.29949951171875,8.5522610115483
47.739601135253906,-122.34259796142578,1.4420789261590075
47.606201171875,-122.33209991455078,0.5738642684175014
47.739601135253906,-122.34259796142578,2.1309085911401966
47.606201171875,-122.33209991455078,0.4281639682258215
47.606201171875,-122.33209991455078,0.4408916159777173
47.60260009765625,-122.32839965820312,0.5305504790186973
47.61029815673828,-122.33409881591797,0.9986270263286117
47.61029815673828,-122.33409881591797,0.9645582028644188
47.61029815673828,-122.33409881591797,1.0780039917849251
47.61029815673828,-122.33409881591797,1.0198090367427257
47.61029815673828,-122.33409881591797,0.99662564377572
47.61029815673828,-122.33409881591797,0.1556896791151886
47.61029815673828,-122.33409881591797,1.2189191675925795
47.61029815673828,-122.33409881591797,0.06663215569946206
47.48910140991211,-122.29080200195312,2.7501002995423165
47.606201171875,-122.33209991455078,0.3659185303768101
47.739601135253906,-122.34259796142578,3.421331597154507
47.606201171875,-122.33209991455078,0.2983246511111836
47.606201171875,-122.33209991455078,0.12313411589225826
47.606201171875,-122.33209991455078,0.17867412265550997
47.495601654052734,-122.25150299072266,6.249622139988556
47.60260009765625,-122.32839965820312,0.5911925284504893
47.606201171875,-122.33209991455078,0.6185854094169987
47.48910140991211,-122.29080200195312,8.680828084049084
47.68539810180664,-122.28720092773438,0.23373277704131257
47.606201171875,-122.33209991455078,0.6060884146194981
47.65140151977539,-122.40779876708984,4.273452269108629
47.60260009765625,-122.32839965820312,0.5601330962564036
47.53739929199219,-122.39109802246094,4.63665608202063
47.606201171875,-122.33209991455078,0.6064251679640715
47.68539810180664,-122.28720092773438,4.3669467959472525
47.606201171875,-122.33209991455078,22.91978948397421
47.6343994140625,-122.34220123291016,7.219053755913443
47.67380142211914,-122.34190368652344,17.23017721164402
47.67380142211914,-122.34190368652344,4.584325728400375
47.60260009765625,-122.32839965820312,0.40190925651883075
47.495601654052734,-122.25150299072266,0.09820113716112892
47.606201171875,-122.33209991455078,0.30927885317543335
47.606201171875,-122.33209991455078,0.4258737565649858
47.68470001220703,-122.38480377197266,1.3400826897651326
47.606201171875,-122.33209991455078,0.6039226786280901
47.606201171875,-122.33209991455078,0.49101674324112016
47.606201171875,-122.33209991455078,0.602941093383071
47.38240051269531,-122.31379699707031,3.2479606529851357
47.606201171875,-122.33209991455078,0.5984714491579058
47.60260009765625,-122.32839965820312,0.4949527139318425
47.68539810180664,-122.28720092773438,1.928584576735711
47.68539810180664,-122.28720092773438,1.9650363200844951
47.68539810180664,-122.28720092773438,1.9696120560598307
47.44649887084961,-122.31919860839844,2.5959846009977166
47.44649887084961,-122.31919860839844,2.949968115833302
47.606201171875,-122.33209991455078,0.4855019915031361
47.44990158081055,-122.35859680175781,9.417766603796085
47.583900451660156,-122.29949951171875,4.134982672207194
47.38240051269531,-122.31379699707031,4.340136696401043
47.60260009765625,-122.32839965820312,23.127736452232394
47.606201171875,-122.33209991455078,0.7820148442334015
47.60260009765625,-122.32839965820312,0.5910791719080771
47.66059875488281,-122.29190063476562,5.698075688510908
47.60260009765625,-122.32839965820312,0.5987086054320714
47.60260009765625,-122.32839965820312,0.6150699938221768
47.57160186767578,-122.33270263671875,0.3281901464362193
47.57160186767578,-122.33270263671875,1.0292039278228537
47.606201171875,-122.33209991455078,0.6054756185397132
47.68539810180664,-122.28720092773438,0.24329996522080874
47.68539810180664,-122.28720092773438,0.23709703404135946
47.38240051269531,-122.31379699707031,8.63925619914818
47.635501861572266,-122.32350158691406,8.596289434323342
47.68539810180664,-122.28720092773438,0.4337888344842352
47.68539810180664,-122.28720092773438,0.3744500240476532
47.60260009765625,-122.32839965820312,8.145987239305654
47.60260009765625,-122.32839965820312,11.55467985983189
47.60260009765625,-122.32839965820312,6.753516938998305
47.60260009765625,-122.32839965820312,8.215366779668798
47.60260009765625,-122.32839965820312,11.173966144350002
47.60260009765625,-122.32839965820312,15.166822399134867
47.60260009765625,-122.32839965820312,10.93526461809544
47.73849868774414,-122.37480163574219,7.16960938615526
47.606201171875,-122.33209991455078,0.23520805107484832
47.7156982421875,-122.3010025024414,3.5455710268062033
47.57160186767578,-122.33270263671875,1.0623387958293762
47.67380142211914,-122.34190368652344,8.725934548515236
47.739601135253906,-122.34259796142578,3.4639788527458455
47.606201171875,-122.33209991455078,1.9936865508675798
47.60260009765625,-122.32839965820312,0.5055427163361791
47.606201171875,-122.33209991455078,0.7888395976148904
47.606201171875,-122.33209991455078,0.5561448243911917
47.606201171875,-122.33209991455078,0.3152656277435292
47.606201171875,-122.33209991455078,0.5463046802030747
47.610198974609375,-122.3042984008789,2.420457325940528
47.48910140991211,-122.29080200195312,1.6928145137449857
47.635501861572266,-122.32350158691406,4.280351473713997
47.606201171875,-122.33209991455078,0.1943819048432726
47.44649887084961,-122.31919860839844,3.359647423260204
47.44649887084961,-122.31919860839844,3.192160216686675
47.7156982421875,-122.3010025024414,9.155147710184895
47.610198974609375,-122.3042984008789,4.107613759516276
47.48910140991211,-122.29080200195312,0.868620169203545
47.68539810180664,-122.28720092773438,4.329557161589876
47.606201171875,-122.33209991455078,0.7351913694915714
47.68539810180664,-122.28720092773438,3.1097874961077236
47.606201171875,-122.33209991455078,0.636473750057991
47.606201171875,-122.33209991455078,0.5682970235759037
47.68539810180664,-122.28720092773438,4.408594770297222
47.606201171875,-122.33209991455078,0.45999839227535594
47.48910140991211,-122.29080200195312,1.5758798005713484
47.68470001220703,-122.38480377197266,5.277518639127708
47.68470001220703,-122.38480377197266,13.833112153920242
47.66360092163086,-122.38040161132812,1.859986611044658
47.66360092163086,-122.38040161132812,5.103843778192744
47.606201171875,-122.33209991455078,0.32873975204651557
47.606201171875,-122.33209991455078,1.8407758917941766
47.635501861572266,-122.32350158691406,6.220556789302557
47.606201171875,-122.33209991455078,0.6030982954145877
47.606201171875,-122.33209991455078,0.5024329923686568
47.68539810180664,-122.28720092773438,4.87850596331184
47.38240051269531,-122.31379699707031,2.48368290907392
47.606201171875,-122.33209991455078,0.25919573066471824
47.67380142211914,-122.34190368652344,1.8431814609280912
47.606201171875,-122.33209991455078,0.6770523596191147
47.606201171875,-122.33209991455078,0.5875908642586415
47.53739929199219,-122.39109802246094,3.97399783607986
47.606201171875,-122.33209991455078,0.9429689215922183
47.68470001220703,-122.38480377197266,4.722880413082247
47.48910140991211,-122.29080200195312,1.1411354650447167
47.610198974609375,-122.3042984008789,0.5228559029932185
47.606201171875,-122.33209991455078,0.3557130867519343
47.606201171875,-122.33209991455078,0.47171371702924814
47.44990158081055,-122.35859680175781,0.19706390241163174
47.606201171875,-122.33209991455078,0.43444838389019436
47.606201171875,-122.33209991455078,0.5019106018311197
47.68539810180664,-122.28720092773438,0.27592601155200186
47.68470001220703,-122.38480377197266,3.0278078877601446
47.61029815673828,-122.33409881591797,38.803906891758096
47.606201171875,-122.33209991455078,0.11060590683194094
47.606201171875,-122.33209991455078,0.6831619575428506
47.610198974609375,-122.3042984008789,4.3605780456618914
47.66360092163086,-122.38040161132812,4.724736278178797
47.60260009765625,-122.32839965820312,1.0634129011897318
47.60260009765625,-122.32839965820312,1.2657356495374676
47.60260009765625,-122.32839965820312,1.355653394483688
47.60260009765625,-122.32839965820312,1.193850416665878
47.60260009765625,-122.32839965820312,3.4223332722617124
47.60260009765625,-122.32839965820312,1.2119459826892718
47.60260009765625,-122.32839965820312,2.310884849276929
47.68539810180664,-122.28720092773438,8.476585667852287
47.44990158081055,-122.35859680175781,9.461242031323428
47.606201171875,-122.33209991455078,0.7529243151469719
47.57600021362305,-122.39949798583984,0.3054385890916057
47.606201171875,-122.33209991455078,0.14639504443588486
47.635501861572266,-122.32350158691406,4.363437934797789
47.606201171875,-122.33209991455078,0.615270809351439
47.73849868774414,-122.37480163574219,7.633281657040841
47.610198974609375,-122.3042984008789,4.3796172874894115
47.48910140991211,-122.29080200195312,2.3066142819441553
47.606201171875,-122.33209991455078,0.7626279576732258
47.67380142211914,-122.34190368652344,0.7535186554664816
47.606201171875,-122.33209991455078,0.6839142593385834
47.67380142211914,-122.34190368652344,0.7552109138878673
47.57160186767578,-122.33270263671875,0.9917794114064015
47.606201171875,-122.33209991455078,9.812736680098068
47.606201171875,-122.33209991455078,0.4847236790914953
47.606201171875,-122.33209991455078,0.595729558551481
47.610198974609375,-122.3042984008789,4.009215951404839
47.606201171875,-122.33209991455078,0.7533724696362399
47.54719924926758,-122.35130310058594,2.1791971045461285
47.57160186767578,-122.33270263671875,145.862403589571
47.57160186767578,-122.33270263671875,92.24567241516887
47.54719924926758,-122.35130310058594,0.20188464417269458
47.610198974609375,-122.3042984008789,2.360303318448731
47.606201171875,-122.33209991455078,4.206512794030015
47.48910140991211,-122.29080200195312,0.7980911793446412
47.606201171875,-122.33209991455078,0.38014373974209115
47.38240051269531,-122.31379699707031,0.6728985376369561
47.38240051269531,-122.31379699707031,9.294115964895983
47.606201171875,-122.33209991455078,1.2693782600862755
47.44990158081055,-122.35859680175781,0.45252494126963216
47.67380142211914,-122.34190368652344,8.750587551475542
47.610198974609375,-122.3042984008789,4.335728078828528
47.48910140991211,-122.29080200195312,0.48251450151725184
47.631900787353516,-122.29679870605469,8.701582115544532
47.606201171875,-122.33209991455078,8.624992382126731
47.606201171875,-122.33209991455078,0.7748187513750602
47.606201171875,-122.33209991455078,0.2466646550901112
47.606201171875,-122.33209991455078,0.5786283545286155
47.606201171875,-122.33209991455078,0.40537552389635295
47.606201171875,-122.33209991455078,0.44837882486803565
47.606201171875,-122.33209991455078,0.5701000270343336
47.57160186767578,-122.33270263671875,37.60182523697463
47.606201171875,-122.33209991455078,0.5826609806775149
47.606201171875,-122.33209991455078,0.5946650268590732
47.606201171875,-122.33209991455078,4.284871239928875
47.54719924926758,-122.35130310058594,0.9732069179265432
47.7156982421875,-122.3010025024414,7.337023527032584
47.606201171875,-122.33209991455078,8.591927369266319
47.610198974609375,-122.3042984008789,2.5203325287862075
47.7156982421875,-122.3010025024414,1.6575600818000829
47.6343994140625,-122.34220123291016,9.255810462960879
47.638099670410156,-122.37149810791016,9.228946525929462
47.638099670410156,-122.37149810791016,9.321005846542802
47.68539810180664,-122.28720092773438,18.57182046996578
47.60260009765625,-122.32839965820312,15.598797708460996
47.610198974609375,-122.3042984008789,2.1257501098857206
47.610198974609375,-122.3042984008789,2.835818206772852
47.583900451660156,-122.29949951171875,0.6959259768176832
47.66360092163086,-122.38040161132812,5.933982900955186
47.606201171875,-122.33209991455078,0.7641375265368328
47.606201171875,-122.33209991455078,0.2784803065698644
47.66360092163086,-122.38040161132812,4.2091390515806735
47.606201171875,-122.33209991455078,0.5932525699598085
47.6343994140625,-122.34220123291016,83.32689385593953
47.635501861572266,-122.32350158691406,8.762513854582748
47.635501861572266,-122.32350158691406,8.748641511040653
47.6343994140625,-122.34220123291016,81.34914930792029
47.606201171875,-122.33209991455078,0.5255329684157874
47.606201171875,-122.33209991455078,0.7596359235437938
47.606201171875,-122.33209991455078,0.6471439545388209
47.606201171875,-122.33209991455078,0.7080144442033676
47.606201171875,-122.33209991455078,0.38004609581058474
47.635501861572266,-122.32350158691406,3.3301002409893705
47.551300048828125,-122.37409973144531,4.448247105351024
47.606201171875,-122.33209991455078,0.4962120015797489
47.606201171875,-122.33209991455078,0.5109038782523909
47.57160186767578,-122.33270263671875,113.11293223876052
47.606201171875,-122.33209991455078,0.757088048789948
47.606201171875,-122.33209991455078,0.3677011884550085
47.48910140991211,-122.29080200195312,2.2292374570937925
47.606201171875,-122.33209991455078,0.9438868920766218
47.606201171875,-122.33209991455078,9.137038853318433
47.66059875488281,-122.29190063476562,6.479434828834955
47.606201171875,-122.33209991455078,0.40608383506326295
47.495601654052734,-122.25150299072266,8.553701868548195
47.48910140991211,-122.29080200195312,8.661502912259785
47.495601654052734,-122.25150299072266,8.56406410325152
47.606201171875,-122.33209991455078,0.403570316903482
47.606201171875,-122.33209991455078,0.5388929329490645
47.606201171875,-122.33209991455078,4.371771920916688
47.606201171875,-122.33209991455078,0.3617810843705308
47.606201171875,-122.33209991455078,6.036347639346426
47.48910140991211,-122.29080200195312,8.680051570412102
47.606201171875,-122.33209991455078,0.2793058977271582
47.606201171875,-122.33209991455078,0.37016967697932474
47.606201171875,-122.33209991455078,0.2860784132021113
47.635501861572266,-122.32350158691406,6.114387676727755
47.57160186767578,-122.33270263671875,0.16177405291978741
47.57160186767578,-122.33270263671875,28.609789312052367
47.67380142211914,-122.34190368652344,9.327869677458072
47.57160186767578,-122.33270263671875,3.8231574711812617
47.606201171875,-122.33209991455078,0.5319701298411681
47.606201171875,-122.33209991455078,0.5116870515460977
47.606201171875,-122.33209991455078,0.7980603976858426
47.54069900512695,-122.27120208740234,9.398540645880477
47.606201171875,-122.33209991455078,0.577708545040545
47.66360092163086,-122.38040161132812,3.8526557664726333
47.6343994140625,-122.34220123291016,18.617949805215304
47.57160186767578,-122.33270263671875,30.12068891062341
47.66059875488281,-122.29190063476562,16.96578969454185
47.606201171875,-122.33209991455078,0.27625023058677034
47.606201171875,-122.33209991455078,0.532211350875805
47.606201171875,-122.33209991455078,1.457979582813078
47.48910140991211,-122.29080200195312,0.7052828316094348
47.48910140991211,-122.29080200195312,1.2987945081832706
47.638099670410156,-122.37149810791016,9.234557824432661
47.606201171875,-122.33209991455078,1.2593444527330433
47.48910140991211,-122.29080200195312,2.835220338921946
47.606201171875,-122.33209991455078,0.7731073944323573
47.6343994140625,-122.34220123291016,3.227379521136139
47.606201171875,-122.33209991455078,9.376255541401113
47.606201171875,-122.33209991455078,9.390939658250945
47.48910140991211,-122.29080200195312,2.285524284269501
47.48910140991211,-122.29080200195312,8.702588668421013
47.53739929199219,-122.39109802246094,8.34998640931572
47.606201171875,-122.33209991455078,0.41267627826893777
47.53739929199219,-122.39109802246094,9.421114557234468
47.53739929199219,-122.39109802246094,9.459104286161251
47.6343994140625,-122.34220123291016,9.339577976389846
47.606201171875,-122.33209991455078,0.4119911504491251
47.614498138427734,-122.3479995727539,4.46212332727458
47.53739929199219,-122.39109802246094,4.446063902988983
47.606201171875,-122.33209991455078,0.6126520576422546
47.606201171875,-122.33209991455078,0.43643111915705013
47.610198974609375,-122.3042984008789,1.6892275811758035
47.66360092163086,-122.38040161132812,6.15001566936656
47.48910140991211,-122.29080200195312,8.67821114663615
47.606201171875,-122.33209991455078,4.280825586631541
47.7156982421875,-122.3010025024414,4.636485439041642
47.53739929199219,-122.39109802246094,9.432956010584453
47.48910140991211,-122.29080200195312,1.1418796131968607
47.53739929199219,-122.39109802246094,8.644902675758267
47.606201171875,-122.33209991455078,0.22826154899119175
47.606201171875,-122.33209991455078,0.089497484873974
47.606201171875,-122.33209991455078,0.06051550815020569
47.638099670410156,-122.37149810791016,3.650058963837292
47.638099670410156,-122.37149810791016,5.472553289715687
47.48910140991211,-122.29080200195312,8.64623066151041
47.66360092163086,-122.38040161132812,4.685745361071656
47.606201171875,-122.33209991455078,0.34635176189233263
47.606201171875,-122.33209991455078,0.35595598063966105
47.61029815673828,-122.33409881591797,0.23114466622466864
47.75550079345703,-122.29920196533203,4.582468822746829
47.60260009765625,-122.32839965820312,19.566341448496814
47.606201171875,-122.33209991455078,0.46258145032201264
47.61029815673828,-122.33409881591797,0.23997647325377416
47.606201171875,-122.33209991455078,0.3863717188394315
47.606201171875,-122.33209991455078,0.5960325985367352
47.61029815673828,-122.33409881591797,0.2927314817100421
47.606201171875,-122.33209991455078,0.7666867588109089
47.606201171875,-122.33209991455078,1.536698971775398
47.54199981689453,-122.31230163574219,0.5370778000706469
47.61029815673828,-122.33409881591797,0.40570743128524966
47.61029815673828,-122.33409881591797,0.200860020845786
47.61029815673828,-122.33409881591797,0.25635350670993645
47.635501861572266,-122.32350158691406,8.134341683098455
47.583900451660156,-122.29949951171875,1.3617755546620895
47.606201171875,-122.33209991455078,4.247280168231681
47.606201171875,-122.33209991455078,0.40882991764425397
47.66360092163086,-122.38040161132812,4.139743880164225
47.60260009765625,-122.32839965820312,9.564725668408784
47.65140151977539,-122.40779876708984,1.134862876570375
47.65140151977539,-122.40779876708984,2.48419672100687
47.65140151977539,-122.40779876708984,2.235532019901136
47.606201171875,-122.33209991455078,2.6414307396126784
47.606201171875,-122.33209991455078,0.7256478628346792
47.606201171875,-122.33209991455078,0.6881271436820734
47.606201171875,-122.33209991455078,0.0477560739586197
47.54199981689453,-122.31230163574219,0.881687321731769
47.61029815673828,-122.33409881591797,0.26601118019424425
47.638099670410156,-122.37149810791016,9.2997438376847
47.68539810180664,-122.28720092773438,0.1420630432814011
47.68539810180664,-122.28720092773438,0.09549827149150808
47.68539810180664,-122.28720092773438,4.595269575251279
47.48910140991211,-122.29080200195312,1.8157922874308006
47.606201171875,-122.33209991455078,0.7913410738153138
47.38240051269531,-122.31379699707031,8.998928697164379
47.606201171875,-122.33209991455078,6.083156247756215
47.606201171875,-122.33209991455078,6.093286802982422
47.54199981689453,-122.31230163574219,0.5559303303359393
47.54199981689453,-122.31230163574219,0.5168929579831045
47.606201171875,-122.33209991455078,0.08728197352236412
47.606201171875,-122.33209991455078,0.09139062609499628
47.606201171875,-122.33209991455078,7.010237249986305
47.606201171875,-122.33209991455078,1.4542198611918442
47.54199981689453,-122.31230163574219,0.5724823443782947
47.54199981689453,-122.31230163574219,0.5695067096061418
47.61029815673828,-122.33409881591797,0.20875282706449028
47.61029815673828,-122.33409881591797,0.2738532686880536
47.68539810180664,-122.28720092773438,4.329140512361036
47.61029815673828,-122.33409881591797,0.25908939581322266
47.54199981689453,-122.31230163574219,0.5661398644273558
47.606201171875,-122.33209991455078,0.5607518485034666
47.54199981689453,-122.31230163574219,0.5456611778890407
47.66360092163086,-122.38040161132812,6.872446064899296
47.606201171875,-122.33209991455078,0.10754244955177734
47.606201171875,-122.33209991455078,0.4359276319049199
47.606201171875,-122.33209991455078,0.5918104771406097
47.606201171875,-122.33209991455078,1.7328984737220903
47.57160186767578,-122.33270263671875,28.583209508842735
47.54199981689453,-122.31230163574219,0.6051047300885818
47.606201171875,-122.33209991455078,0.25441353310821757
47.606201171875,-122.33209991455078,0.3765352978172318
47.38240051269531,-122.31379699707031,9.476618442088848
47.67380142211914,-122.34190368652344,5.114309725302235
47.606201171875,-122.33209991455078,13.053130033742221
47.606201171875,-122.33209991455078,0.4052930702444541
47.606201171875,-122.33209991455078,0.5028103053812393
47.606201171875,-122.33209991455078,0.6166928289123011
47.610198974609375,-122.3042984008789,3.634196636612576
47.610198974609375,-122.3042984008789,4.3322506917827495
47.73849868774414,-122.37480163574219,4.413337631408396
47.635501861572266,-122.32350158691406,15.921162275523972
47.606201171875,-122.33209991455078,0.7760124084640766
47.606201171875,-122.33209991455078,0.37956420607487723
47.495601654052734,-122.25150299072266,7.098260797259528
47.606201171875,-122.33209991455078,4.586938260879853
47.68539810180664,-122.28720092773438,0.34533156686990624
47.606201171875,-122.33209991455078,0.018810559832148226
47.606201171875,-122.33209991455078,0.09661331741234776
47.61029815673828,-122.33409881591797,8.151340047936966
47.606201171875,-122.33209991455078,0.6937215096188857
47.48910140991211,-122.29080200195312,8.675448961912457
47.610198974609375,-122.3042984008789,3.5190794308756868
