latitude,longitude,download_throughput,rtt_average
47.66059875488281,-122.29190063476562,2.3017376611919143,213.4713150926743
47.67380142211914,-122.34190368652344,1.8821248973981846,149.77529566360053
47.66360092163086,-122.38040161132812,9.897962067363803,98.66372437357631
47.66360092163086,-122.38040161132812,9.350841091884329,99.53884992987378
47.66360092163086,-122.38040161132812,5.452337272506994,109.68159922928709
47.60260009765625,-122.32839965820312,0.664323930365113,182.7864406779661
47.61029815673828,-122.33409881591797,13.800734230917064,203.39479768786128
47.606201171875,-122.33209991455078,2.724547886695375,248.04605263157896
47.68539810180664,-122.28720092773438,0.6158936235620617,326.5652173913044
47.610198974609375,-122.3042984008789,27.634261388230964,75.50155678895356
47.631900787353516,-122.29679870605469,16.419847473546916,28.971839799749688
47.60260009765625,-122.32839965820312,3.0052000583111544,174.66006600660066
47.61029815673828,-122.33409881591797,5.067534398152384,210.32662192393735
47.60260009765625,-122.32839965820312,3.0691992310171985,176.6629570747218
47.606201171875,-122.33209991455078,1.1434604268455242,320.6931330472103
47.60260009765625,-122.32839965820312,1.4770518322694655,168.95993589743588
47.68539810180664,-122.28720092773438,4.838142306475224,161.26271186440678
47.68539810180664,-122.28720092773438,8.681648129911988,170.14577259475217
47.61029815673828,-122.33409881591797,6.84552653796972,123.82292432035268
47.60260009765625,-122.32839965820312,3.071957062930316,147.7008
47.61029815673828,-122.33409881591797,2.317887032772499,202.8927294398093
47.60260009765625,-122.32839965820312,3.10741999136951,104.42891183478952
47.606201171875,-122.33209991455078,3.406972289618184,168.4078947368421
47.606201171875,-122.33209991455078,4.595802588124151,244.75039577836412
47.495601654052734,-122.25150299072266,19.97005997529131,34.36555891238671
47.606201171875,-122.33209991455078,1.3469852881020243,224.2700964630225
47.606201171875,-122.33209991455078,5.65008001556697,113.0418235048097
47.60260009765625,-122.32839965820312,0.1857897493523555,237.43037974683546
47.606201171875,-122.33209991455078,10.375002452075808,47.408021510194935
47.606201171875,-122.33209991455078,3.389359139079726,190.10737764791818
47.606201171875,-122.33209991455078,4.083115439228692,1176.0141689373297
47.606201171875,-122.33209991455078,12.973914416010672,69.24002861742086
47.606201171875,-122.33209991455078,27.055610887280636,25.113810204253173
47.606201171875,-122.33209991455078,3.4639561791949016,138.46048632218844
47.606201171875,-122.33209991455078,3.8971909380884133,292.62894248608535
47.61029815673828,-122.33409881591797,7.187030291583344,260.2568191355434
47.61029815673828,-122.33409881591797,15.052204637652173,191.38862887848848
47.638099670410156,-122.37149810791016,2.6228242770202623,454.2934131736527
47.48910140991211,-122.29080200195312,12.832769791935043,168.9412758766371
47.495601654052734,-122.25150299072266,16.919385737332124,45.77553083923155
47.606201171875,-122.33209991455078,14.874363880992915,70.06107350857863
47.48910140991211,-122.29080200195312,28.08945772413387,34.951035781544256
47.7156982421875,-122.3010025024414,32.88557313199587,28.71051526183142
47.606201171875,-122.33209991455078,0.20554661244588562,214.6153846153846
47.606201171875,-122.33209991455078,1.5022729787606783,247.7001287001287
47.68470001220703,-122.38480377197266,26.15608171093081,56.9612329202415
47.606201171875,-122.33209991455078,1.5137683359415317,222.11428571428573
47.606201171875,-122.33209991455078,0.37674275156632225,677.0
47.60260009765625,-122.32839965820312,1.243148902053779,157.71374045801528
47.60260009765625,-122.32839965820312,1.1949721237741306,163.2706611570248
47.60260009765625,-122.32839965820312,1.9912097462273934,168.37387964148527
47.739601135253906,-122.34259796142578,13.687907762881549,65.58617416069734
47.739601135253906,-122.34259796142578,15.788992625607873,50.58611279563372
47.606201171875,-122.33209991455078,6.2362857111620915,225.88676148796498
47.631900787353516,-122.29679870605469,7.251884123423089,81.5013201320132
47.38240051269531,-122.31379699707031,15.082984840804794,28.381892443839348
47.631900787353516,-122.29679870605469,7.588726783586923,73.2601226993865
47.66360092163086,-122.38040161132812,14.762601096596903,74.80826636050517
47.631900787353516,-122.29679870605469,8.191255141063534,70.13338973491258
47.606201171875,-122.33209991455078,3.621006834037212,132.24748743718592
47.606201171875,-122.33209991455078,1.36254229660289,142.2669172932331
47.606201171875,-122.33209991455078,3.938607148932034,129.0400890868597
47.65140151977539,-122.40779876708984,16.519092766376996,33.028928850664585
47.635501861572266,-122.32350158691406,26.50548719306356,19.986058301647656
47.606201171875,-122.33209991455078,2.331447721554478,383.74349442379184
47.66059875488281,-122.29190063476562,26.34922430398905,29.513628620102214
47.44649887084961,-122.31919860839844,6.374834270376539,125.07631688096225
47.606201171875,-122.33209991455078,3.0520084192902983,123.73891273247496
47.73849868774414,-122.37480163574219,14.543453206306895,171.59562363238513
47.48910140991211,-122.29080200195312,1.6754274235962103,230.38388625592418
47.606201171875,-122.33209991455078,2.8135237465762812,168.30699088145897
47.7156982421875,-122.3010025024414,12.583351999047252,60.41132144826319
47.44850158691406,-122.28099822998047,15.823347146450756,55.18680282796544
47.60260009765625,-122.32839965820312,0.6174181595518319,90.10917030567686
47.60260009765625,-122.32839965820312,0.6440441401651535,76.70564516129032
47.606201171875,-122.33209991455078,0.1401068911911219,246.83018867924528
47.739601135253906,-122.34259796142578,28.353315945200375,42.3384126984127
47.739601135253906,-122.34259796142578,29.673593960098394,38.11854103343465
47.606201171875,-122.33209991455078,1.6654017259304106,157.8759842519685
47.606201171875,-122.33209991455078,5.702123537842074,240.65242165242165
47.60260009765625,-122.32839965820312,0.5949457589589022,88.80373831775701
47.60260009765625,-122.32839965820312,4.520824150084477,87.45776135163675
47.60260009765625,-122.32839965820312,8.404096591884796,75.22488962472406
47.60260009765625,-122.32839965820312,5.156794406089525,48.92218619731357
47.60260009765625,-122.32839965820312,14.198925317117363,27.543385723641126
47.60260009765625,-122.32839965820312,15.315127931723199,13.350353495679498
47.60260009765625,-122.32839965820312,2.5302564792022935,84.67119301648884
47.67380142211914,-122.34190368652344,44.513036941642774,14.88633303411131
47.67380142211914,-122.34190368652344,10.697274620545874,40.097463284379174
47.606201171875,-122.33209991455078,10.314419160116344,77.52756653992395
47.606201171875,-122.33209991455078,7.429091140074916,85.13626442157779
47.606201171875,-122.33209991455078,6.823826092618754,97.39706384431547
47.606201171875,-122.33209991455078,5.505713778979219,121.91181165203511
47.606201171875,-122.33209991455078,13.566498687221499,35.220975692673804
47.606201171875,-122.33209991455078,1.798769571180651,96.68298368298369
47.60260009765625,-122.32839965820312,13.152436103401394,192.6745052386496
47.44649887084961,-122.31919860839844,42.88515953507787,81.8538213998391
47.44649887084961,-122.31919860839844,48.93464379248448,86.32561631229719
47.606201171875,-122.33209991455078,1.561035767177631,407.86696562032887
47.606201171875,-122.33209991455078,3.869395063561125,398.07994486560995
47.606201171875,-122.33209991455078,17.721390547384278,52.54101729748245
47.6343994140625,-122.34220123291016,20.145589500395044,78.69503063308373
47.60260009765625,-122.32839965820312,1.7508070552157977,191.4975369458128
47.60260009765625,-122.32839965820312,27.78776275235271,182.48860274926048
47.606201171875,-122.33209991455078,24.19474150449922,40.26102343376375
47.54719924926758,-122.35130310058594,7.44274260750188,46.27937095282146
47.606201171875,-122.33209991455078,1.6319105761779145,209.31380753138075
47.606201171875,-122.33209991455078,1.4994826921782083,90.12179487179488
47.60260009765625,-122.32839965820312,4.19657137130211,243.93287327478043
47.606201171875,-122.33209991455078,5.7749153904915405,162.91294642857142
47.61029815673828,-122.33409881591797,8.13632204290887,110.16619981325864
47.61029815673828,-122.33409881591797,21.29249664535298,106.13084334483169
47.61029815673828,-122.33409881591797,7.322992317907676,71.44410774410774
47.61029815673828,-122.33409881591797,19.258529193168965,140.1586557772125
47.61029815673828,-122.33409881591797,7.626727383045057,122.00590072891357
47.606201171875,-122.33209991455078,5.599382972029055,353.69593647828117
47.739601135253906,-122.34259796142578,16.497862122295675,23.13790255986788
47.606201171875,-122.33209991455078,3.7435996082636382,159.7441120305538
47.606201171875,-122.33209991455078,6.574950145874799,225.06923579359895
47.60260009765625,-122.32839965820312,30.040153712939162,209.94241316270566
47.606201171875,-122.33209991455078,0.42721627190082234,193.5286343612335
47.606201171875,-122.33209991455078,0.26008644443570655,195.3671875
47.606201171875,-122.33209991455078,0.9929465780493298,160.60165975103735
47.68470001220703,-122.38480377197266,8.176668047081739,113.28273162244454
47.60260009765625,-122.32839965820312,13.862735345514906,228.35918282259746
47.60260009765625,-122.32839965820312,32.38573736631664,211.20491740299653
47.60260009765625,-122.32839965820312,25.93190771805383,212.55168905168904
47.57160186767578,-122.33270263671875,0.4415011161932913,1015.553488372093
47.67380142211914,-122.34190368652344,33.23518607529391,37.32042723631508
47.44649887084961,-122.31919860839844,17.874100708549356,107.6259060825717
47.606201171875,-122.33209991455078,7.1724839919444445,97.67839845011301
47.60260009765625,-122.32839965820312,12.379303750284189,263.7153498871332
47.68539810180664,-122.28720092773438,14.529323871159344,43.91294607137142
47.68539810180664,-122.28720092773438,0.18774723390457232,344.63529411764705
47.38240051269531,-122.31379699707031,27.895217963077204,15.201537070524413
47.635501861572266,-122.32350158691406,18.087268961412605,15.977564102564102
47.68539810180664,-122.28720092773438,0.3773583889052988,834.2569444444445
47.68539810180664,-122.28720092773438,0.5912104939386441,276.75555555555553
47.606201171875,-122.33209991455078,1.2545692536674802,148.45205479452054
47.44990158081055,-122.35859680175781,19.48008802199502,23.944987775061126
47.583900451660156,-122.29949951171875,18.865989264330928,53.23874746952664
47.606201171875,-122.33209991455078,7.183219848074403,99.51096067053514
47.38240051269531,-122.31379699707031,38.147225679459915,92.31030902650544
47.53739929199219,-122.39109802246094,25.31052070529762,17.06876971608833
47.60260009765625,-122.32839965820312,16.701155938443065,245.75833900612662
47.68539810180664,-122.28720092773438,20.362193322504655,31.619134673979282
47.44850158691406,-122.28099822998047,5.551410273440254,101.89989626556017
47.66360092163086,-122.38040161132812,8.81081857211852,175.5932293044168
47.606201171875,-122.33209991455078,0.8881070284381558,122.33933933933933
47.606201171875,-122.33209991455078,4.161153163436939,123.02927927927928
47.606201171875,-122.33209991455078,1.318290841942484,101.15886287625418
47.68470001220703,-122.38480377197266,5.853760016257937,82.47485380116959
47.68470001220703,-122.38480377197266,21.960928009862943,22.248687514266148
47.606201171875,-122.33209991455078,1.7930178046330036,251.11520190023754
47.606201171875,-122.33209991455078,7.199405062053537,99.21680129240711
47.38240051269531,-122.31379699707031,1.6996675641810193,45.56828885400314
47.610198974609375,-122.3042984008789,8.229238405444917,100.63902205177374
47.48910140991211,-122.29080200195312,4.235713624163766,67.1508892713712
47.606201171875,-122.33209991455078,11.28700472988767,40.587426326129666
47.635501861572266,-122.32350158691406,9.81511182543729,21.94218942189422
47.606201171875,-122.33209991455078,4.271047625952114,106.21242060691603
47.610198974609375,-122.3042984008789,47.27040363708366,86.50240123934934
47.53739929199219,-122.39109802246094,20.633115121616854,30.694166666666668
47.606201171875,-122.33209991455078,0.06687989441646298,193.44444444444446
47.48910140991211,-122.29080200195312,0.1596300495033997,363.5
47.7156982421875,-122.3010025024414,4.406753215474068,24.010956902848793
47.606201171875,-122.33209991455078,0.8593840292978244,226.04301075268816
47.606201171875,-122.33209991455078,0.4953029732572435,508.68650793650795
47.606201171875,-122.33209991455078,1.1668076286534381,365.6328125
47.631900787353516,-122.29679870605469,43.456745002505414,23.375016506008187
47.606201171875,-122.33209991455078,12.838003909199184,54.367694514162785
47.7156982421875,-122.3010025024414,50.19086284473129,29.81403357727077
47.68539810180664,-122.28720092773438,14.554176364581947,22.210271903323264
47.67380142211914,-122.34190368652344,19.7630446617903,107.82740213523131
47.606201171875,-122.33209991455078,19.821819186100033,19.622470341939987
47.48910140991211,-122.29080200195312,5.124930787181413,231.00047014574517
47.583900451660156,-122.29949951171875,16.616540746956446,40.965862539827036
47.610198974609375,-122.3042984008789,7.333171350675895,72.6325167037862
47.606201171875,-122.33209991455078,30.598052167406607,113.10620954207624
47.44990158081055,-122.35859680175781,9.071651833310312,35.98461538461538
47.606201171875,-122.33209991455078,4.62882195327263,143.97545717035612
47.635501861572266,-122.32350158691406,14.32105654725913,30.00956175298805
47.60260009765625,-122.32839965820312,24.784538307344043,123.12485218762318
47.60260009765625,-122.32839965820312,12.484894876799112,89.40236686390533
47.60260009765625,-122.32839965820312,14.813772374688241,85.44975575715283
47.60260009765625,-122.32839965820312,13.450179298426743,98.73397312859885
47.60260009765625,-122.32839965820312,35.97454166419588,46.22628788374681
47.60260009765625,-122.32839965820312,40.328253758088614,121.87074340527577
47.60260009765625,-122.32839965820312,18.512926360837184,59.59434338069313
47.68539810180664,-122.28720092773438,21.694915359042913,27.126681011296395
47.606201171875,-122.33209991455078,5.069377020826988,496.1411205073996
47.606201171875,-122.33209991455078,4.228173198299398,500.0656894679696
47.48910140991211,-122.29080200195312,1.907805209920509,94.33665559246954
47.606201171875,-122.33209991455078,6.2959836943470195,259.3971238938053
47.606201171875,-122.33209991455078,1.6090642356972324,409.85733157199473
47.606201171875,-122.33209991455078,6.014473384517952,106.4662480376766
47.610198974609375,-122.3042984008789,9.145323963162513,46.881188118811885
47.68470001220703,-122.38480377197266,11.662456813447658,68.60553944605539
47.48910140991211,-122.29080200195312,0.26091345236140434,520.921875
47.606201171875,-122.33209991455078,5.519772749227203,108.04867634500427
47.606201171875,-122.33209991455078,2.436757853353207,172.40989729225024
47.68470001220703,-122.38480377197266,0.21853187559228543,26.980582524271846
47.606201171875,-122.33209991455078,0.48349461905290103,130.15537848605578
47.606201171875,-122.33209991455078,11.63298454744863,76.39084786053883
47.48910140991211,-122.29080200195312,3.780705722533537,167.54948162111216
47.606201171875,-122.33209991455078,0.37564451822333245,339.6602564102564
47.48910140991211,-122.29080200195312,1.530027371274365,181.4920424403183
47.606201171875,-122.33209991455078,4.10276567678631,370.43123938879455
47.54719924926758,-122.35130310058594,12.012672036743282,97.80386740331491
47.57160186767578,-122.33270263671875,80.98086157260265,22.900360055845397
47.57160186767578,-122.33270263671875,33.680177160359385,22.011243278474826
47.44990158081055,-122.35859680175781,3.391466968997991,82.2356608478803
47.606201171875,-122.33209991455078,2.030742473188198,104.24715261958998
47.48910140991211,-122.29080200195312,0.772441524779097,247.48843930635837
47.48910140991211,-122.29080200195312,1.3330826795377455,187.87381703470032
47.638099670410156,-122.37149810791016,30.00896583898425,111.22291504286828
47.66360092163086,-122.38040161132812,25.851051564968074,24.398198554884686
47.606201171875,-122.33209991455078,50.70712884197622,39.38074254640915
47.6343994140625,-122.34220123291016,6.108949109960447,33.869428750784685
47.638099670410156,-122.37149810791016,15.560861399648552,77.45166051660516
47.638099670410156,-122.37149810791016,14.871875360708808,82.11552888222056
47.610198974609375,-122.3042984008789,22.218101671513693,139.69031093836756
47.606201171875,-122.33209991455078,6.12944070661899,138.5183970856102
47.606201171875,-122.33209991455078,0.9428769073191968,107.47668393782384
47.38240051269531,-122.31379699707031,21.812662025768734,28.47179487179487
47.7156982421875,-122.3010025024414,1.3473833867276628,28.517587939698494
47.606201171875,-122.33209991455078,7.172122981047146,95.64684077506318
47.73849868774414,-122.37480163574219,30.957561221046763,8.678173318950018
47.638099670410156,-122.37149810791016,6.68957122886097,32.202651515151516
47.48910140991211,-122.29080200195312,29.33143813215577,38.95193213949105
47.68539810180664,-122.28720092773438,27.466934291494706,26.383789785344188
47.606201171875,-122.33209991455078,2.3565362418435285,162.93659942363112
47.610198974609375,-122.3042984008789,0.9885718272517966,101.95300261096605
47.606201171875,-122.33209991455078,1.2571181772846927,129.80715705765408
47.610198974609375,-122.3042984008789,21.264283243016116,136.0150290885585
47.48910140991211,-122.29080200195312,26.356836209548632,39.31068472535741
47.66059875488281,-122.29190063476562,6.48553028144872,58.40721649484536
47.610198974609375,-122.3042984008789,39.43252148961117,38.4075117370892
47.606201171875,-122.33209991455078,4.6058028235771555,109.00602409638554
47.606201171875,-122.33209991455078,4.142688419417163,247.15192743764172
47.68539810180664,-122.28720092773438,34.45461121448121,70.33029908972692
47.606201171875,-122.33209991455078,3.19086142807251,89.49089469517023
47.606201171875,-122.33209991455078,3.8742196705043304,152.7187704381949
47.44990158081055,-122.35859680175781,7.454873103604295,63.96826923076923
47.635501861572266,-122.32350158691406,1.1999502228306098,86.14189189189189
47.67380142211914,-122.34190368652344,51.184481322688626,19.80590672474238
47.68539810180664,-122.28720092773438,19.7074544587347,19.402199904351985
47.53739929199219,-122.39109802246094,51.245956801795344,29.99002344218503
47.606201171875,-122.33209991455078,1.873186211543685,116.11383108935128
47.66360092163086,-122.38040161132812,25.347649236864317,22.124811019653954
47.606201171875,-122.33209991455078,5.746837885822039,146.24770290964778
47.6343994140625,-122.34220123291016,55.653321018249365,8.268929248056445
47.635501861572266,-122.32350158691406,17.31795384702201,12.441994247363375
47.635501861572266,-122.32350158691406,21.588364399488334,12.216396568160153
47.6343994140625,-122.34220123291016,189.79656040203494,8.426230232352681
47.606201171875,-122.33209991455078,2.8521937720439023,83.25244444444445
47.57160186767578,-122.33270263671875,22.32004758610409,31.107849604221634
47.606201171875,-122.33209991455078,0.3278189132336147,84.91515151515152
47.606201171875,-122.33209991455078,2.782360601491874,81.62236628849271
47.606201171875,-122.33209991455078,0.18024978100321987,154.21818181818182
47.635501861572266,-122.32350158691406,5.62873727083658,27.338345864661655
47.57160186767578,-122.33270263671875,0.41835235031889645,83.14432989690722
47.67380142211914,-122.34190368652344,15.25180223620744,36.111612903225804
47.57160186767578,-122.33270263671875,16.415620827448464,21.71868720696584
47.606201171875,-122.33209991455078,1.6329105091613978,274.04319371727746
47.61029815673828,-122.33409881591797,0.5025720221265846,131.48108108108107
47.68539810180664,-122.28720092773438,0.9573751997769061,243.80149812734084
47.68539810180664,-122.28720092773438,0.17347619484218946,318.41509433962267
47.68539810180664,-122.28720092773438,13.412425720803553,98.16002570694087
47.606201171875,-122.33209991455078,17.46647916705686,68.12613138686132
47.66360092163086,-122.38040161132812,0.13122174841059814,57.984375
47.606201171875,-122.33209991455078,8.856307730726902,30.47289368692795
47.7156982421875,-122.3010025024414,13.118962969177707,19.696514423076923
47.6343994140625,-122.34220123291016,84.64773043283442,18.93577500262357
47.606201171875,-122.33209991455078,1.5562154282488845,236.99343185550083
47.606201171875,-122.33209991455078,5.444367323987819,113.99674001629992
47.606201171875,-122.33209991455078,1.1466737118663068,121.72641509433963
47.48910140991211,-122.29080200195312,22.76023671482562,36.886929824561406
47.54719924926758,-122.35130310058594,0.8921014747115094,170.16377171215882
47.66059875488281,-122.29190063476562,45.22899404385921,51.961552117676895
47.54719924926758,-122.35130310058594,0.8182711246134476,166.32371794871796
47.606201171875,-122.33209991455078,1.140938235849454,232.798
47.606201171875,-122.33209991455078,7.816192451461515,83.72889733840304
47.606201171875,-122.33209991455078,4.292941328569163,104.35023474178404
47.606201171875,-122.33209991455078,4.113115544912886,107.87029623698959
47.606201171875,-122.33209991455078,2.1558304126028975,121.57397959183673
47.57160186767578,-122.33270263671875,119.68279509830757,22.294908905159204
47.606201171875,-122.33209991455078,0.15243795169187896,179.16
47.614498138427734,-122.3479995727539,0.6670278069713392,170.7058823529412
47.53739929199219,-122.39109802246094,26.18238965049356,16.96978149697815
47.75550079345703,-122.29920196533203,22.414277585610783,26.8926576217079
47.38240051269531,-122.31379699707031,15.80637813696917,27.791624694200603
47.67380142211914,-122.34190368652344,12.339424465989417,62.25567703952902
47.53739929199219,-122.39109802246094,50.69623012129475,35.52021534320323
47.606201171875,-122.33209991455078,1.1855813446159675,1816.239641657335
47.610198974609375,-122.3042984008789,0.4761121144827375,229.44660194174756
47.66360092163086,-122.38040161132812,5.737939786013069,70.52516556291391
47.606201171875,-122.33209991455078,6.040261261096824,58.992537313432834
47.66360092163086,-122.38040161132812,14.470386683454125,28.62187088274045
47.606201171875,-122.33209991455078,1.6021831551651078,330.6929347826087
47.635501861572266,-122.32350158691406,1.269810158475819,95.06521739130434
47.551300048828125,-122.37409973144531,22.37126749900715,23.939322469982848
47.739601135253906,-122.34259796142578,2.7637394996486564,73.92390331244404
47.635501861572266,-122.32350158691406,27.302151827914305,26.291422823701538
47.65140151977539,-122.40779876708984,24.498513551454295,22.63656069364162
47.66059875488281,-122.29190063476562,36.111274407019614,38.97484313101813
47.606201171875,-122.33209991455078,0.4517327394398508,272.2300469483568
47.606201171875,-122.33209991455078,53.62390743018807,36.20899940793369
47.61029815673828,-122.33409881591797,3.251775445893835,198.10540915395285
47.606201171875,-122.33209991455078,4.0806400412711925,90.48918717375093
47.606201171875,-122.33209991455078,36.612962984448906,54.39511995078942
47.61029815673828,-122.33409881591797,2.5404362362098873,202.20017953321366
47.610198974609375,-122.3042984008789,10.827670365827753,79.35045871559633
47.610198974609375,-122.3042984008789,11.338023597293283,93.06934812760055
47.606201171875,-122.33209991455078,0.9179608048721805,130.86802030456852
47.606201171875,-122.33209991455078,1.1741476987799813,80.20731707317073
47.606201171875,-122.33209991455078,1.3305639915354366,93.97674418604652
47.38240051269531,-122.31379699707031,44.32433794048587,14.881562368752626
47.606201171875,-122.33209991455078,12.480347886743868,41.73033707865169
47.61029815673828,-122.33409881591797,0.6047719455018647,257.4586776859504
47.7156982421875,-122.3010025024414,7.735477234792588,36.947770700636944
47.48910140991211,-122.29080200195312,0.4640589993877781,106.62135922330097
47.61029815673828,-122.33409881591797,1.858479265814449,111.30111524163569
47.635501861572266,-122.32350158691406,24.195866545243554,4.064183917611568
47.606201171875,-122.33209991455078,15.002686805634042,73.17405063291139
47.606201171875,-122.33209991455078,17.301633037999313,68.29190235189044
47.61029815673828,-122.33409881591797,2.5685345654866243,194.17284991568297
47.61029815673828,-122.33409881591797,2.332020961334425,190.6370808678501
47.606201171875,-122.33209991455078,1.5350548533027786,140.49180327868854
47.583900451660156,-122.29949951171875,5.939219455967103,30.634806131650134
47.61029815673828,-122.33409881591797,0.09131178168574798,295.6363636363636
47.66360092163086,-122.38040161132812,13.751264206707505,34.37811900191939
47.48910140991211,-122.29080200195312,17.124523962583194,13.058608058608058
47.7156982421875,-122.3010025024414,34.88202896106418,37.6309963099631
47.61029815673828,-122.33409881591797,1.1211114933723092,245.4217391304348
47.67380142211914,-122.34190368652344,9.736158291234394,15.474399164054336
47.635501861572266,-122.32350158691406,17.766451741991798,36.4822460776218
47.48910140991211,-122.29080200195312,4.1778929517710806,175.31245394252028
47.48910140991211,-122.29080200195312,24.194298210107167,36.312361213915615
47.606201171875,-122.33209991455078,8.491945620805845,71.38933629547348
47.48910140991211,-122.29080200195312,23.18373870195757,36.16709357923497
47.606201171875,-122.33209991455078,1.8631969582332,167.86396181384248
47.606201171875,-122.33209991455078,14.427272144562197,70.74116706634692
47.53739929199219,-122.39109802246094,23.74427520512153,39.91193903471634
47.48910140991211,-122.29080200195312,9.43164839953921,289.94760950472374
47.53739929199219,-122.39109802246094,8.139759535872983,58.738258877434134
47.60260009765625,-122.32839965820312,10.203553526105939,36.76203328834908
47.65140151977539,-122.40779876708984,1.360958844603135,56.691542288557216
47.65140151977539,-122.40779876708984,0.9987526740197017,178.28571428571428
47.606201171875,-122.33209991455078,5.400947266687698,115.49712879409351
47.66360092163086,-122.38040161132812,2.5241805364228007,126.12923923006416
47.6343994140625,-122.34220123291016,88.46986903559502,16.22308296845178
47.57160186767578,-122.33270263671875,59.77399770125768,27.729678892919523
47.606201171875,-122.33209991455078,1.312584834446945,103.41267605633803
47.606201171875,-122.33209991455078,2.503034430180001,80.09912767644727
47.606201171875,-122.33209991455078,3.564410732967514,307.6116504854369
47.53739929199219,-122.39109802246094,52.27631988399026,30.402096756579667
47.6343994140625,-122.34220123291016,36.68527705886999,50.95986622073578
47.606201171875,-122.33209991455078,2.4613171809351626,143.29553264604812
47.48910140991211,-122.29080200195312,8.64032545233414,182.24855156431053
47.61029815673828,-122.33409881591797,3.355715328747796,193.14678284182307
47.61029815673828,-122.33409881591797,1.1514000537250482,203.1324110671937
47.61029815673828,-122.33409881591797,0.5313823072979098,247.2804232804233
47.61029815673828,-122.33409881591797,1.4744363057700287,231.19205298013244
47.606201171875,-122.33209991455078,2.557146568513842,324.8063112078346
47.606201171875,-122.33209991455078,1.5792350597804963,293.0902160101652
47.68470001220703,-122.38480377197266,10.136356378977952,92.91766882516188
47.68470001220703,-122.38480377197266,17.561671758771638,28.440917107583775
47.61029815673828,-122.33409881591797,26.384023499672136,34.50338045482483
47.606201171875,-122.33209991455078,3.783835041164708,139.78804026050918
47.606201171875,-122.33209991455078,10.73359244176828,72.65669291338583
47.7156982421875,-122.3010025024414,30.52322752520004,14.98686046511628
47.48910140991211,-122.29080200195312,16.22886274966318,13.44972654606647
47.606201171875,-122.33209991455078,3.9026020605347886,500.7365028203062
47.606201171875,-122.33209991455078,17.363477074452675,38.16127775613557
47.66360092163086,-122.38040161132812,26.31708920011585,24.113755622188904
47.606201171875,-122.33209991455078,0.7312849764270029,541.054892601432
47.606201171875,-122.33209991455078,0.7710261728326904,427.0223325062035
47.606201171875,-122.33209991455078,4.73100498213093,232.71931589537223
47.606201171875,-122.33209991455078,17.52237421556622,118.17627118644067
47.606201171875,-122.33209991455078,1.219693199649164,121.08851224105462
47.606201171875,-122.33209991455078,2.707185913856369,268.09819121447026
47.606201171875,-122.33209991455078,1.2094952557352712,222.21926910299004
47.6343994140625,-122.34220123291016,6.1395170652246955,60.701095461658845
47.606201171875,-122.33209991455078,1.427709992854673,869.6371428571429
47.606201171875,-122.33209991455078,10.967426523933302,24.279122162883844
47.606201171875,-122.33209991455078,3.2887602201655293,167.15091154625253
47.606201171875,-122.33209991455078,8.11201605535503,73.46973646104837
47.606201171875,-122.33209991455078,1.231659871190391,459.7563559322034
47.610198974609375,-122.3042984008789,13.998670707741178,88.08477842003853
47.610198974609375,-122.3042984008789,5.3102517304167876,52.817275747508305
47.610198974609375,-122.3042984008789,14.51353313493155,83.52718676122932
47.61029815673828,-122.33409881591797,0.7875069226799283,238.9298245614035
47.606201171875,-122.33209991455078,16.544277860492674,146.7753360910031
47.495601654052734,-122.25150299072266,16.809507661075934,30.67977702074946
47.67380142211914,-122.34190368652344,26.039089938816286,11.335714285714285
47.48910140991211,-122.29080200195312,14.494585628213779,85.97885896322039
47.610198974609375,-122.3042984008789,0.7446648888111149,733.8651685393259
47.606201171875,-122.33209991455078,22.222110650900916,61.98329652125897
47.606201171875,-122.33209991455078,2.0210367147268595,168.27042577675488
47.606201171875,-122.33209991455078,5.444263015598077,343.0557692307692
47.606201171875,-122.33209991455078,10.068494171147321,304.10143076136944
47.614498138427734,-122.3479995727539,0.2231672917075085,17.549295774647888
47.614498138427734,-122.3479995727539,118.76087756183588,87.49332029977191
47.614498138427734,-122.3479995727539,77.40275486195476,67.83975123530413
47.606201171875,-122.33209991455078,6.339303839697886,55.65
47.606201171875,-122.33209991455078,1.4211053676562224,170.34348561759728
47.73849868774414,-122.37480163574219,25.38540245658652,16.391715976331362
47.635501861572266,-122.32350158691406,103.65511929510932,16.20827633378933
47.66059875488281,-122.29190063476562,46.574234522129935,14.534576775312926
47.606201171875,-122.33209991455078,6.715996041751295,65.22669936930623
47.66059875488281,-122.29190063476562,53.339107581499896,20.59408310749774
47.614498138427734,-122.3479995727539,99.89629753984161,12.400863348788343
47.614498138427734,-122.3479995727539,23.22285205541972,11.723222264777224
47.75550079345703,-122.29920196533203,18.858978542689172,24.747154721624117
47.739601135253906,-122.34259796142578,50.4088166204939,24.99538855678907
47.606201171875,-122.33209991455078,0.6642237574213469,121.4390243902439
47.54069900512695,-122.27120208740234,54.14949982388403,34.609815424238086
47.73849868774414,-122.37480163574219,7.831004904344233,22.976744186046513
47.68539810180664,-122.28720092773438,10.941856698084507,40.688490696071675
47.57160186767578,-122.33270263671875,35.03532083538335,28.876316036114844
47.606201171875,-122.33209991455078,1.4291709713276242,171.29893238434164
47.606201171875,-122.33209991455078,7.288413344988407,73.16480938416423
47.68539810180664,-122.28720092773438,0.847750256075299,845.6446078431372
47.606201171875,-122.33209991455078,2.6242372123131497,166.65173116089613
