latitude,longitude,download_throughput,rtt_average
47.57600021362305,-122.39949798583984,6.698247614427353,64.37695749440716
47.606201171875,-122.33209991455078,15.658878488709083,214.78166160081054
47.7156982421875,-122.3010025024414,9.484397824813609,113.5030525030525
47.68470001220703,-122.38480377197266,13.6128053410815,62.09184328837508
47.606201171875,-122.33209991455078,38.75569866302595,64.76592082616179
47.606201171875,-122.33209991455078,41.22382741979319,68.39713603818616
47.606201171875,-122.33209991455078,7.275255379314958,75.591
47.635501861572266,-122.32350158691406,116.16978779336462,23.94985352403929
47.65140151977539,-122.40779876708984,9.396025498623654,207.65250415380964
47.606201171875,-122.33209991455078,47.246949528979535,20.052258229140087
47.65140151977539,-122.40779876708984,4.606622152605714,212.26772486772487
47.68539810180664,-122.28720092773438,55.77645887697947,24.663126361655774
47.61029815673828,-122.33409881591797,0.22699226641772755,359.2470588235294
47.635501861572266,-122.32350158691406,118.46616432710672,26.712633560722757
47.44850158691406,-122.28099822998047,34.24017924791796,54.05085823267641
47.606201171875,-122.33209991455078,13.26684743013278,418.594989185292
47.610198974609375,-122.3042984008789,6.971724281225091,26.811938721605916
47.606201171875,-122.33209991455078,34.68886320689199,161.16471869328493
47.606201171875,-122.33209991455078,5.84716142783273,168.46666666666667
47.638099670410156,-122.37149810791016,4.651568376506618,33.68184506209344
47.635501861572266,-122.32350158691406,115.31805197118204,21.945844871392275
47.606201171875,-122.33209991455078,4.536752616132409,181.80180180180182
47.635501861572266,-122.32350158691406,80.8799535397915,16.445257416522548
47.65140151977539,-122.40779876708984,5.219558371964851,179.75515695067264
47.606201171875,-122.33209991455078,1.4270035687945055,579.2067736185384
47.606201171875,-122.33209991455078,32.7175219208329,43.45050989802039
47.606201171875,-122.33209991455078,37.5997009105893,81.5654116145501
47.606201171875,-122.33209991455078,26.32503259916139,104.35568952524491
47.606201171875,-122.33209991455078,5.4050186937870714,91.83783783783784
47.606201171875,-122.33209991455078,100.4444701219797,21.02390098164746
47.48910140991211,-122.29080200195312,2.6595532442000174,49.70389170896785
47.635501861572266,-122.32350158691406,119.1017927063121,26.48623730625334
47.7156982421875,-122.3010025024414,4.133277888945564,171.985754985755
47.61029815673828,-122.33409881591797,0.40387220871114715,521.1052631578947
47.7156982421875,-122.3010025024414,4.459401011824233,184.62796208530807
47.48910140991211,-122.29080200195312,3.28505357906836,119.85508913168488
47.65140151977539,-122.40779876708984,2.337473648646334,167.83831672203766
47.7156982421875,-122.3010025024414,2.9775881939977693,195.68126520681264
47.65140151977539,-122.40779876708984,20.715930625354478,107.70556488366515
47.606201171875,-122.33209991455078,11.61232128064022,158.61094761624486
47.631900787353516,-122.29679870605469,28.197125766510457,19.851552795031054
47.65140151977539,-122.40779876708984,5.597482852557884,159.54876893939394
47.65140151977539,-122.40779876708984,13.1921137591032,168.14417177914112
47.635501861572266,-122.32350158691406,108.261437571321,20.151550493962677
47.606201171875,-122.33209991455078,74.04702694883301,27.008939496940858
47.54069900512695,-122.27120208740234,38.91408260359604,37.920612813370475
47.53739929199219,-122.39109802246094,26.296357941077364,30.388304987578827
47.68470001220703,-122.38480377197266,22.393310559009787,60.70112079701121
47.66059875488281,-122.29190063476562,34.60251665547355,42.64895193732797
47.48910140991211,-122.29080200195312,19.875999273299684,57.028695552760944
47.635501861572266,-122.32350158691406,109.11038156797208,23.97468720428977
47.65140151977539,-122.40779876708984,19.396646709050323,186.45539906103286
47.65140151977539,-122.40779876708984,18.65072530823871,188.78131808278866
47.635501861572266,-122.32350158691406,111.28112213331593,22.774782837588837
47.7156982421875,-122.3010025024414,4.239833329096837,163.89105058365757
47.61029815673828,-122.33409881591797,0.12091311056164036,761.7592592592592
47.635501861572266,-122.32350158691406,41.55662722878182,59.5256973633932
47.606201171875,-122.33209991455078,2.8603856537279664,653.0205047318613
47.61029815673828,-122.33409881591797,0.09842883963863605,756.075
47.65140151977539,-122.40779876708984,17.25104768552158,195.95744975744975
47.7156982421875,-122.3010025024414,2.948861466866512,221.69832402234636
47.635501861572266,-122.32350158691406,108.0970089271527,22.191724648800232
47.7156982421875,-122.3010025024414,3.4323368607043636,218.68646080760095
47.635501861572266,-122.32350158691406,74.09421738649017,27.614286237322887
47.48910140991211,-122.29080200195312,1.2075363865328046,257.8144989339019
47.739601135253906,-122.34259796142578,118.40121492212555,12.54481409001957
47.606201171875,-122.33209991455078,4.510739189110894,85.64893617021276
47.606201171875,-122.33209991455078,3.786006917462755,71.29951690821257
47.66360092163086,-122.38040161132812,5.315865273120667,88.71817192600653
47.66360092163086,-122.38040161132812,4.27388926780128,88.83206106870229
47.606201171875,-122.33209991455078,5.216755612152083,93.04518236254764
47.635501861572266,-122.32350158691406,115.99026043697508,24.36922415101979
47.606201171875,-122.33209991455078,4.826455289473064,126.63556851311954
47.65140151977539,-122.40779876708984,12.833448865062486,232.1666027607362
47.606201171875,-122.33209991455078,18.276269297971332,71.61232449297972
47.635501861572266,-122.32350158691406,115.7697784172305,25.1878046303818
47.68539810180664,-122.28720092773438,14.191053323499062,34.85265049415993
47.65140151977539,-122.40779876708984,16.104917997543204,199.40492580694507
47.7156982421875,-122.3010025024414,7.072901963699996,65.74197002141328
47.7156982421875,-122.3010025024414,6.4607099974857345,79.45289855072464
47.7156982421875,-122.3010025024414,10.278275294922189,44.46718576195773
47.7156982421875,-122.3010025024414,9.670172999932069,69.14985590778097
47.7156982421875,-122.3010025024414,12.413681031407732,86.3050397877984
47.61029815673828,-122.33409881591797,0.13336425995179246,672.9814814814815
47.66360092163086,-122.38040161132812,5.881910348126673,78.7287488061127
47.635501861572266,-122.32350158691406,117.17473435140973,25.22115408016744
47.606201171875,-122.33209991455078,2.1638559927801415,938.3756544502618
47.635501861572266,-122.32350158691406,88.56797704409823,17.245812934810616
47.635501861572266,-122.32350158691406,109.54921766425421,13.376108062473618
47.606201171875,-122.33209991455078,1.8352073974176915,564.8461538461538
47.61029815673828,-122.33409881591797,0.24959888793410082,718.0
47.7156982421875,-122.3010025024414,31.752422338637306,14.100872410032716
47.495601654052734,-122.25150299072266,56.231795887486065,42.450590784578274
47.7156982421875,-122.3010025024414,12.737841037582127,92.68599717114569
47.61029815673828,-122.33409881591797,9.649638264239057,98.88590604026845
47.606201171875,-122.33209991455078,33.99909697292562,61.31254532269761
47.606201171875,-122.33209991455078,0.9258439473652272,308.75757575757575
47.606201171875,-122.33209991455078,3.8010489678086126,332.71268902038133
47.65140151977539,-122.40779876708984,4.925770190124371,209.32600732600733
47.48910140991211,-122.29080200195312,3.309797540890656,100.55976863753213
47.606201171875,-122.33209991455078,0.5442662992505869,1358.7530120481927
47.606201171875,-122.33209991455078,17.98124951218015,18.763558330081935
47.48910140991211,-122.29080200195312,7.476339821602728,148.48325963360708
47.6343994140625,-122.34220123291016,0.7599076111112638,1210.1797101449276
47.606201171875,-122.33209991455078,1.0741255413397226,212.71247357293868
47.61029815673828,-122.33409881591797,0.22084726215477907,751.4639175257732
47.61029815673828,-122.33409881591797,0.13139809579385403,799.0
47.61029815673828,-122.33409881591797,0.10293861650791257,756.6274509803922
47.606201171875,-122.33209991455078,3.3456132673389796,119.65458750963762
47.635501861572266,-122.32350158691406,111.41520554372329,21.193700173829647
47.68539810180664,-122.28720092773438,4.072572806684803,94.04026050917703
47.606201171875,-122.33209991455078,6.694595226777423,43.51668302257115
47.606201171875,-122.33209991455078,76.50244807970279,43.35446009389671
47.635501861572266,-122.32350158691406,112.45070031268887,21.345015311330386
47.606201171875,-122.33209991455078,2.121987154257721,232.76724137931035
47.606201171875,-122.33209991455078,1.5194621994872342,30.387718242022878
47.60260009765625,-122.32839965820312,60.57259819530196,47.625042999656
47.606201171875,-122.33209991455078,1.088477918486863,131.87616822429908
47.606201171875,-122.33209991455078,4.865552915817397,47.06987577639752
47.606201171875,-122.33209991455078,2.5707236914754596,384.59901365705616
47.43230056762695,-121.80339813232422,86.05922207809593,25.198799630655586
47.66059875488281,-122.29190063476562,32.555724731281934,49.79319371727749
47.606201171875,-122.33209991455078,0.8271767993569552,200.8673139158576
47.48910140991211,-122.29080200195312,6.5023833300890095,121.06339468302659
47.61029815673828,-122.33409881591797,0.3799407081690162,759.2173913043479
47.68539810180664,-122.28720092773438,35.32880471956885,15.57610926890889
47.61029815673828,-122.33409881591797,0.060556571216151725,690.7857142857143
47.606201171875,-122.33209991455078,0.5619742633127671,483.75132275132273
47.61029815673828,-122.33409881591797,0.24106409675156262,545.2592592592592
47.61029815673828,-122.33409881591797,0.12558382678617255,674.2982456140351
47.61029815673828,-122.33409881591797,21.83439598319811,39.47260882440035
47.61029815673828,-122.33409881591797,0.37406063030401604,618.3869047619048
47.61029815673828,-122.33409881591797,0.19202133958502846,653.3013698630137
47.61029815673828,-122.33409881591797,0.26267439203096243,695.6293103448276
47.61029815673828,-122.33409881591797,0.3194041619892895,675.9642857142857
47.49760055541992,-122.36509704589844,9.784920620745904,496.9699398797595
47.65140151977539,-122.40779876708984,22.799787712104955,129.365164684355
47.65140151977539,-122.40779876708984,15.344782888007293,69.38041935992433
47.65140151977539,-122.40779876708984,9.403971701977357,86.98488008342024
47.65140151977539,-122.40779876708984,11.278848386692317,54.88483965014577
47.65140151977539,-122.40779876708984,20.909801496372907,90.20437133844074
47.65140151977539,-122.40779876708984,16.29762737475314,109.18282004830918
47.65140151977539,-122.40779876708984,10.176114641652852,91.06932865291795
47.739601135253906,-122.34259796142578,56.17759733536331,35.0982332155477
47.6343994140625,-122.34220123291016,11.600316213565042,20.32896461336828
47.57160186767578,-122.33270263671875,7.8161635670591965,191.3494623655914
47.68470001220703,-122.38480377197266,16.220843413525834,62.974489795918366
47.606201171875,-122.33209991455078,6.005846922994546,70.12781954887218
47.7156982421875,-122.3010025024414,9.060446325140337,38.733351380617215
47.57160186767578,-122.33270263671875,55.59096492367085,27.46969696969697
47.606201171875,-122.33209991455078,1.0065039813948202,153.4438902743142
47.48910140991211,-122.29080200195312,5.039768385802286,68.27815934065934
47.57600021362305,-122.39949798583984,29.547759810792318,78.27885425442291
47.606201171875,-122.33209991455078,1.1824495903978771,171.59151785714286
47.68539810180664,-122.28720092773438,4.511712962511726,68.51570247933884
47.48910140991211,-122.29080200195312,7.333548801602808,699.6747222222223
47.606201171875,-122.33209991455078,0.8645111275154784,71.19677419354839
47.606201171875,-122.33209991455078,2.1934358052145986,209.85198135198135
47.48910140991211,-122.29080200195312,2.212467743696334,216.30297872340427
47.44850158691406,-122.28099822998047,3.734148252618917,21.42613065326633
47.606201171875,-122.33209991455078,1.3038691343764655,186.1509433962264
47.635501861572266,-122.32350158691406,114.01600162120663,23.163684506138168
47.635501861572266,-122.32350158691406,13.182931313178667,117.88127361036157
47.606201171875,-122.33209991455078,33.327054861546515,77.79418659165495
47.68470001220703,-122.38480377197266,23.248597445014155,62.7535446205171
47.48910140991211,-122.29080200195312,6.427314020517873,78.55643564356436
47.606201171875,-122.33209991455078,4.090055017366725,658.5640307907628
47.606201171875,-122.33209991455078,14.095863930285269,85.46703492516038
47.54199981689453,-122.31230163574219,75.11948741112454,22.83094384707288
47.606201171875,-122.33209991455078,1.7838340091532465,52.30515759312321
47.53739929199219,-122.39109802246094,5.584843279231543,62.25062656641604
47.61029815673828,-122.33409881591797,0.11527574830639827,775.3333333333334
47.53739929199219,-122.39109802246094,3.962453457624765,68.44397590361446
47.53739929199219,-122.39109802246094,6.847691862873856,66.4
47.606201171875,-122.33209991455078,34.95803004938031,67.79248120300753
47.631900787353516,-122.29679870605469,91.89064175137153,13.121588089330025
47.606201171875,-122.33209991455078,31.216990720953213,8.79646017699115
47.495601654052734,-122.25150299072266,12.541634147051212,42.36523612856886
47.60260009765625,-122.32839965820312,73.49787958199525,22.82997073771754
47.48910140991211,-122.29080200195312,9.271408507557275,27.44838176234349
47.60260009765625,-122.32839965820312,95.68265886849957,13.844999405398978
47.48910140991211,-122.29080200195312,0.5019667295127184,291.2648401826484
47.57160186767578,-122.33270263671875,1.2278915344062198,70.91724137931034
47.68539810180664,-122.28720092773438,44.75380777925467,21.975591151792525
47.53739929199219,-122.39109802246094,4.668687407074659,95.08604206500956
47.606201171875,-122.33209991455078,2.03269861965791,149.17570754716982
47.606201171875,-122.33209991455078,5.684582721989206,135.10399689561507
47.68539810180664,-122.28720092773438,14.952501219301174,29.456242707117852
47.610198974609375,-122.3042984008789,34.079488880427036,23.09750889679715
47.606201171875,-122.33209991455078,3.6608431483489534,119.90677966101696
47.61029815673828,-122.33409881591797,115.68776356994944,1.0730277810338764
47.606201171875,-122.33209991455078,4.130379745127433,147.35515548281506
47.739601135253906,-122.34259796142578,43.2590853816645,45.855371652121576
47.631900787353516,-122.29679870605469,92.07220572338917,18.02968139664656
47.48910140991211,-122.29080200195312,5.08251312423955,215.81430745814308
47.606201171875,-122.33209991455078,4.766071223467253,120.5225271879855
47.610198974609375,-122.3042984008789,5.287844799998911,71.23611890072911
47.48910140991211,-122.29080200195312,1.0118337007574827,229.97544642857142
47.48910140991211,-122.29080200195312,0.31903206248300103,356.2548076923077
47.635501861572266,-122.32350158691406,28.6809432654942,70.76917562724014
47.610198974609375,-122.3042984008789,5.485035271140471,562.4997606510292
47.38240051269531,-122.31379699707031,35.0113074336507,86.96593886462882
47.606201171875,-122.33209991455078,4.437780989483055,44.06919275123558
47.68539810180664,-122.28720092773438,56.68545781882609,31.19343802811096
47.606201171875,-122.33209991455078,52.96704442031329,27.68784087263394
47.606201171875,-122.33209991455078,2.674956786124684,122.24935289042278
47.606201171875,-122.33209991455078,8.795701027549766,91.1056017153578
47.606201171875,-122.33209991455078,2.4078048459378016,494.96724470134876
47.606201171875,-122.33209991455078,3.4128017730203735,150.568
47.48910140991211,-122.29080200195312,0.9444107839101619,300.07142857142856
47.68470001220703,-122.38480377197266,4.943430863609514,117.40791180285343
47.68470001220703,-122.38480377197266,18.155056522903987,114.68881355932203
47.606201171875,-122.33209991455078,29.61807547167965,76.80293663060279
47.606201171875,-122.33209991455078,5.639806688730274,85.50858034321372
47.606201171875,-122.33209991455078,0.02333829093982756,121.05555555555556
47.606201171875,-122.33209991455078,42.331136362078105,77.3373402417962
47.606201171875,-122.33209991455078,0.08793003862408978,81.60416666666667
47.606201171875,-122.33209991455078,0.22098924448767587,67.90677966101696
47.606201171875,-122.33209991455078,0.03389596829650902,70.375
47.606201171875,-122.33209991455078,0.2110592459740418,67.86238532110092
47.606201171875,-122.33209991455078,0.3647089122710518,64.0
47.606201171875,-122.33209991455078,27.327020511671428,76.69494430162811
47.68539810180664,-122.28720092773438,11.282503252191402,12.82724290078063
47.606201171875,-122.33209991455078,0.04495384700182841,212.33333333333334
47.606201171875,-122.33209991455078,0.006512304408004316,308.0
47.606201171875,-122.33209991455078,0.5093343605842953,243.39318181818183
47.606201171875,-122.33209991455078,42.82552019079313,60.35477515067223
47.606201171875,-122.33209991455078,14.15064831184695,27.958497160332023
47.68470001220703,-122.38480377197266,16.177934219420926,63.392436149312374
47.606201171875,-122.33209991455078,15.289834886226176,80.10656377351947
47.38240051269531,-122.31379699707031,38.82924348201314,95.52069122328331
47.606201171875,-122.33209991455078,13.488130943247077,66.4679682733374
47.49760055541992,-122.36509704589844,7.363833151700212,242.4669756662804
47.48910140991211,-122.29080200195312,3.650697354437097,210.85406301824213
47.606201171875,-122.33209991455078,16.125024052286644,82.93266932270916
47.606201171875,-122.33209991455078,0.12178335057879404,107.3108108108108
47.606201171875,-122.33209991455078,0.17286187815008594,108.8433734939759
47.68539810180664,-122.28720092773438,1.647392306215813,121.60687022900764
47.7156982421875,-122.3010025024414,37.977025139624274,70.58149038461538
47.68539810180664,-122.28720092773438,6.184349915559861,71.57853810264386
47.606201171875,-122.33209991455078,17.529443767424212,43.216959855660804
47.606201171875,-122.33209991455078,4.676106502244114,96.66985887096774
47.606201171875,-122.33209991455078,2.8918533878691104,117.312106918239
47.57600021362305,-122.39949798583984,48.454859258368145,27.937142857142856
47.61029815673828,-122.33409881591797,14.85759302506617,5.342576987896431
47.61029815673828,-122.33409881591797,20.988089536322416,6.082454858574262
47.606201171875,-122.33209991455078,3.389199953798915,235.73065476190476
47.606201171875,-122.33209991455078,3.200741917160312,96.26178390137781
47.606201171875,-122.33209991455078,5.038695463528387,99.34471619750808
47.606201171875,-122.33209991455078,2.1496531404865316,268.47486631016045
47.53739929199219,-122.39109802246094,18.303272874145456,37.170357751277685
47.6343994140625,-122.34220123291016,0.9532806326891351,459.1706586826347
47.68539810180664,-122.28720092773438,5.756081448447918,91.09520682862771
47.54719924926758,-122.35130310058594,21.09885823866168,13.215799614643545
47.606201171875,-122.33209991455078,43.835904762088624,36.04828943384802
47.606201171875,-122.33209991455078,15.442125811488216,83.13851409052093
47.606201171875,-122.33209991455078,13.117534147151252,80.28180803571429
47.48910140991211,-122.29080200195312,6.841579200581252,274.1123800822293
47.48910140991211,-122.29080200195312,4.000843240737227,263.2424033149171
47.606201171875,-122.33209991455078,3.531846887341801,87.56078431372549
47.68539810180664,-122.28720092773438,5.579507256344844,31.819783197831978
47.68539810180664,-122.28720092773438,10.93457424433338,51.96820512820513
47.606201171875,-122.33209991455078,2.98062596581202,217.14117647058825
47.606201171875,-122.33209991455078,15.360081695451386,24.059963658388856
47.606201171875,-122.33209991455078,4.505004660697604,189.07324840764332
47.44649887084961,-122.31919860839844,10.722967761689759,58.1033411033411
47.606201171875,-122.33209991455078,0.8279923424758948,721.2928039702233
47.606201171875,-122.33209991455078,2.597390662133955,107.75388838060384
47.606201171875,-122.33209991455078,0.4182121673256571,110.796875
47.606201171875,-122.33209991455078,10.127371637184574,117.918473547268
47.606201171875,-122.33209991455078,17.920422678474154,168.2895223013988
47.606201171875,-122.33209991455078,7.592126720468321,175.56698821007504
47.606201171875,-122.33209991455078,5.228155996306042,175.74224021592443
47.60260009765625,-122.32839965820312,20.03989557223085,64.99444584700834
47.606201171875,-122.33209991455078,4.612691091902485,108.15599173553719
47.49760055541992,-122.36509704589844,2.957600320582049,596.8276324614353
47.606201171875,-122.33209991455078,116.20280454936368,19.16867885477751
47.606201171875,-122.33209991455078,20.38282978326369,20.624013314312887
47.68539810180664,-122.28720092773438,35.18200682049128,13.804822908816881
47.606201171875,-122.33209991455078,6.298893489309901,212.4825581395349
47.606201171875,-122.33209991455078,18.41734469614887,121.21885350318472
47.606201171875,-122.33209991455078,6.742878975332774,114.94862036156042
47.606201171875,-122.33209991455078,2.8833347834206116,216.93723849372384
47.606201171875,-122.33209991455078,6.344424306144535,216.80426098535287
47.606201171875,-122.33209991455078,6.675810913860521,205.54651162790697
47.606201171875,-122.33209991455078,3.51709883303583,32.278113663845225
47.495601654052734,-122.25150299072266,6.186526449166976,36.797929792979296
47.606201171875,-122.33209991455078,4.52182824226259,98.34615384615384
47.606201171875,-122.33209991455078,8.564942761640395,69.44632290786137
47.606201171875,-122.33209991455078,13.372308089845975,176.3303715670436
47.606201171875,-122.33209991455078,4.079031486923259,189.96452702702703
47.68539810180664,-122.28720092773438,19.127039682095774,23.066046511627906
47.606201171875,-122.33209991455078,3.9200901345659362,68.85925085130533
47.606201171875,-122.33209991455078,0.9542672905034791,179.5771144278607
47.606201171875,-122.33209991455078,4.895911656482087,227.6891447368421
47.606201171875,-122.33209991455078,6.005132399522294,218.42798184069335
47.606201171875,-122.33209991455078,5.383933737373584,197.13373493975902
47.606201171875,-122.33209991455078,3.99594248569373,199.15273601924233
47.606201171875,-122.33209991455078,4.568011241544933,107.64819522114895
47.606201171875,-122.33209991455078,44.08956372119667,67.72645739910314
47.606201171875,-122.33209991455078,2.085981945422465,219.528
47.61029815673828,-122.33409881591797,19.870303954238484,39.04884708737864
47.606201171875,-122.33209991455078,10.518144334412604,216.14039234223588
47.606201171875,-122.33209991455078,5.176998912093543,228.02787456445992
47.606201171875,-122.33209991455078,5.259352328440472,225.56752411575562
47.68539810180664,-122.28720092773438,17.262603421223872,18.95867526377491
47.606201171875,-122.33209991455078,19.72876073369172,182.98509707410446
47.606201171875,-122.33209991455078,3.2237060813640266,112.37039877300613
47.606201171875,-122.33209991455078,12.151551918771172,45.097184986595174
47.606201171875,-122.33209991455078,11.633921411037177,41.14074914869467
47.606201171875,-122.33209991455078,15.345880688753429,200.1154383242824
47.606201171875,-122.33209991455078,7.315703516423472,210.5819581958196
47.606201171875,-122.33209991455078,0.5337604242144272,239.4142857142857
47.610198974609375,-122.3042984008789,21.407146192400628,40.2534805568891
47.606201171875,-122.33209991455078,6.691511719716485,27.209872849663427
47.606201171875,-122.33209991455078,0.757507585124496,235.93333333333334
47.53739929199219,-122.39109802246094,4.515304717786841,79.88176726820161
47.53739929199219,-122.39109802246094,6.500586551230908,50.185064935064936
47.54199981689453,-122.31230163574219,6.033679988301993,78.82070240295748
47.635501861572266,-122.32350158691406,118.10509087944976,24.833188803777038
47.606201171875,-122.33209991455078,1.8539657912821312,231.74750830564784
47.48910140991211,-122.29080200195312,4.571318649831161,80.39238721804512
47.610198974609375,-122.3042984008789,16.125107779357727,56.18807339449541
47.606201171875,-122.33209991455078,5.011006352129164,108.30832196452933
47.614498138427734,-122.3479995727539,33.58455700411691,47.31247984521122
47.61029815673828,-122.33409881591797,4.777634073118653,105.81612903225806
47.606201171875,-122.33209991455078,7.206509773920832,210.2146529562982
47.606201171875,-122.33209991455078,0.5664214543604089,231.24
47.606201171875,-122.33209991455078,1.792226559274835,80.4982206405694
47.606201171875,-122.33209991455078,1.5534152591187453,79.32067510548524
47.631900787353516,-122.29679870605469,37.52587931759721,18.120945945945945
47.606201171875,-122.33209991455078,3.251478642915715,733.2556591211718
47.67380142211914,-122.34190368652344,7.155881096637468,177.50507246376813
47.606201171875,-122.33209991455078,18.42935363573998,183.9562329034779
47.606201171875,-122.33209991455078,8.185933535716174,191.3427970557308
47.606201171875,-122.33209991455078,5.767357964539802,191.37358101135192
47.68539810180664,-122.28720092773438,3.5632811526528347,113.50848656294201
47.606201171875,-122.33209991455078,1.6635620057566098,86.3986013986014
47.61029815673828,-122.33409881591797,21.71187045930184,39.375524895020995
47.53739929199219,-122.39109802246094,6.874600097263537,64.98097982708934
47.67380142211914,-122.34190368652344,4.110151627423011,29.539313399778518
47.53739929199219,-122.39109802246094,6.569338143042465,24.54150653343582
47.61029815673828,-122.33409881591797,18.26756359555549,36.66748855230715
47.6343994140625,-122.34220123291016,41.82543806052901,62.76172607879925
47.67380142211914,-122.34190368652344,5.110900414069685,165.62752075919335
47.60260009765625,-122.32839965820312,3.4499524664205516,80.61694915254238
47.61029815673828,-122.33409881591797,8.164860508064121,132.6875365710942
47.67380142211914,-122.34190368652344,10.344566302651067,122.29079840786702
47.67380142211914,-122.34190368652344,10.749169325459377,202.1883295194508
47.49760055541992,-122.36509704589844,9.452307842579334,508.19449128724
47.67380142211914,-122.34190368652344,0.7687441279172545,205.12893982808023
47.606201171875,-122.33209991455078,7.263499327998736,47.43355229914098
47.67380142211914,-122.34190368652344,2.9153266901798753,220.70710900473932
47.606201171875,-122.33209991455078,6.3581085678521605,100.23807776962583
47.606201171875,-122.33209991455078,27.005308134028635,179.43586070090367
47.635501861572266,-122.32350158691406,50.19046772746426,63.7594363682734
47.606201171875,-122.33209991455078,3.5357892128142323,401.5421888053467
47.67380142211914,-122.34190368652344,7.031721049281728,217.3382687927107
47.67380142211914,-122.34190368652344,1.7378821523211305,211.51466666666667
47.67380142211914,-122.34190368652344,0.5366225904406342,250.69406392694063
47.606201171875,-122.33209991455078,3.261138440254422,144.73668639053255
47.61029815673828,-122.33409881591797,8.973533719981717,70.78607954545454
47.57600021362305,-122.39949798583984,23.24846325170534,80.17194355508123
47.49760055541992,-122.36509704589844,6.177947345058369,755.1922196796339
47.57600021362305,-122.39949798583984,23.854659575375234,77.76723032069971
47.48910140991211,-122.29080200195312,1.8334462955543205,54.637362637362635
47.67380142211914,-122.34190368652344,12.696850784340413,178.44524814145066
47.67380142211914,-122.34190368652344,1.5845810793733617,175.09287925696594
47.67380142211914,-122.34190368652344,4.203093680972282,163.6297393364929
47.606201171875,-122.33209991455078,2.651808108745168,330.7996070726916
47.49760055541992,-122.36509704589844,22.57594108361749,232.22864374604515
47.606201171875,-122.33209991455078,1.6236199602053176,314.0980036297641
47.49760055541992,-122.36509704589844,22.473055847937356,108.47559826644056
47.739601135253906,-122.34259796142578,6.645199565405199,234.8696084936961
47.606201171875,-122.33209991455078,23.58785924601274,92.97804878048781
47.606201171875,-122.33209991455078,22.10327955007719,51.73113553113553
47.606201171875,-122.33209991455078,13.687066078386394,73.9148181011535
47.606201171875,-122.33209991455078,27.861650387830018,94.84249384741591
47.606201171875,-122.33209991455078,27.8806037673728,73.54765291607397
47.606201171875,-122.33209991455078,53.33622058426752,27.506610576923077
47.606201171875,-122.33209991455078,23.172892665348687,116.94501718213058
47.606201171875,-122.33209991455078,13.856494882477476,105.8465991316932
47.583900451660156,-122.29949951171875,12.603860932364242,84.04477611940298
47.606201171875,-122.33209991455078,12.335326644066068,59.856498873027796
47.610198974609375,-122.3042984008789,3.4344227214648124,87.41764300482426
47.61029815673828,-122.33409881591797,34.405668993367435,68.80715705765408
47.606201171875,-122.33209991455078,8.92210677054344,324.76152948044364
47.53739929199219,-122.39109802246094,17.53901071029931,65.54558823529412
47.44850158691406,-122.28099822998047,26.292923642361814,63.56530917406984
47.606201171875,-122.33209991455078,0.011611231130821744,680.5
47.614498138427734,-122.3479995727539,2.1865125190871795,86.10914760914761
47.67380142211914,-122.34190368652344,4.6094564902803965,194.55460992907803
47.606201171875,-122.33209991455078,6.972470886940095,72.11940298507463
47.606201171875,-122.33209991455078,16.369139819792423,51.914619883040935
47.606201171875,-122.33209991455078,18.911186468332165,22.020961775585697
47.606201171875,-122.33209991455078,10.747546282987743,111.04599524187154
47.606201171875,-122.33209991455078,2.9677314473642062,95.85498489425981
47.606201171875,-122.33209991455078,18.367593071566766,77.94893617021276
47.606201171875,-122.33209991455078,8.145576674947522,94.55355355355356
47.606201171875,-122.33209991455078,10.8869550062575,110.8425925925926
47.606201171875,-122.33209991455078,8.893183561208724,68.089258698941
47.606201171875,-122.33209991455078,2.5823213297883725,82.877990430622
47.606201171875,-122.33209991455078,11.690103662789747,91.56741957563312
47.606201171875,-122.33209991455078,18.002575616203096,72.47477539737388
47.606201171875,-122.33209991455078,11.513897534846777,92.95444526083762
47.606201171875,-122.33209991455078,14.81929509256673,90.02820306204674
47.606201171875,-122.33209991455078,13.25089416814859,71.67534246575343
47.606201171875,-122.33209991455078,7.742360345314649,85.15481171548117
47.606201171875,-122.33209991455078,7.359797102578044,76.95712754555198
47.606201171875,-122.33209991455078,13.572416602079784,106.6945872391896
47.606201171875,-122.33209991455078,19.063454960828828,60.1170624894728
47.606201171875,-122.33209991455078,25.757132846365533,42.510416666666664
47.606201171875,-122.33209991455078,7.528166224542267,85.92584514721919
47.606201171875,-122.33209991455078,17.23194060190056,86.71130713712911
47.606201171875,-122.33209991455078,13.542274429211272,32.61298568507157
47.606201171875,-122.33209991455078,11.027501640728657,48.90992366412214
47.638099670410156,-122.37149810791016,64.53160758887029,26.701735742118313
47.67380142211914,-122.34190368652344,4.049776567713721,188.4616935483871
47.631900787353516,-122.29679870605469,16.623508152044515,62.774941995359626
47.606201171875,-122.33209991455078,6.782059725516864,100.30350997935307
47.57600021362305,-122.39949798583984,25.341640966821508,73.42861757105943
47.54719924926758,-122.35130310058594,21.79019690045492,58.975843099736906
47.606201171875,-122.33209991455078,2.7828005628980272,140.13828867761453
47.606201171875,-122.33209991455078,2.508379750606891,372.3355780022447
47.48910140991211,-122.29080200195312,0.7699997122070429,290.8611111111111
47.48910140991211,-122.29080200195312,0.500930003914113,303.86699507389164
47.606201171875,-122.33209991455078,0.5374355863364063,138.38578680203045
47.67380142211914,-122.34190368652344,16.03963230134693,27.625698324022345
