latitude,longitude,upload_throughput
47.67380142211914,-122.34190368652344,7.063404512749307
47.68539810180664,-122.28720092773438,4.565938657956228
47.6343994140625,-122.34220123291016,7.08429437437044
47.67380142211914,-122.34190368652344,1.4786009850324984
47.67380142211914,-122.34190368652344,1.3515199536284799
47.67380142211914,-122.34190368652344,1.5996009938541684
47.606201171875,-122.33209991455078,10.673977012680597
47.606201171875,-122.33209991455078,2.678493889323389
47.606201171875,-122.33209991455078,0.555446446142971
47.606201171875,-122.33209991455078,0.9456033420619828
47.606201171875,-122.33209991455078,1.4969999804637308
47.606201171875,-122.33209991455078,0.5380808940841083
47.606201171875,-122.33209991455078,8.785128541788723
47.606201171875,-122.33209991455078,0.3026796922967155
47.606201171875,-122.33209991455078,0.4702093458025557
47.606201171875,-122.33209991455078,0.47007002251302077
47.606201171875,-122.33209991455078,0.63292672877811
47.606201171875,-122.33209991455078,0.4189921301441411
47.606201171875,-122.33209991455078,6.718720457496897
47.606201171875,-122.33209991455078,2.639605608207288
47.606201171875,-122.33209991455078,1.5540146567589896
47.606201171875,-122.33209991455078,0.07928913253695097
47.66059875488281,-122.29190063476562,2.1910936669625527
47.57160186767578,-122.33270263671875,0.5495171582363964
47.57600021362305,-122.39949798583984,4.613216553606255
47.7156982421875,-122.3010025024414,7.799210514206613
47.635501861572266,-122.32350158691406,9.442747737294036
47.635501861572266,-122.32350158691406,9.616819332908916
47.7156982421875,-122.3010025024414,8.36144719970987
47.606201171875,-122.33209991455078,8.050889595887613
47.7156982421875,-122.3010025024414,7.4257771739993865
47.606201171875,-122.33209991455078,0.6363664470197744
47.606201171875,-122.33209991455078,0.6349824972872559
47.606201171875,-122.33209991455078,2.6599089329426837
47.606201171875,-122.33209991455078,2.6354383075777497
47.606201171875,-122.33209991455078,0.18834732834578669
47.606201171875,-122.33209991455078,0.42478404169522027
47.68470001220703,-122.38480377197266,7.641013162719483
47.606201171875,-122.33209991455078,0.7722349279191736
47.65140151977539,-122.40779876708984,0.45904723799668384
47.65140151977539,-122.40779876708984,0.6148115521854621
47.606201171875,-122.33209991455078,0.536406662802347
47.606201171875,-122.33209991455078,2.599492992684115
47.606201171875,-122.33209991455078,2.6790014989718802
47.606201171875,-122.33209991455078,2.673833371707825
47.635501861572266,-122.32350158691406,9.157581485357673
47.61029815673828,-122.33409881591797,0.5980274175679793
47.66360092163086,-122.38040161132812,2.1050290983209776
47.606201171875,-122.33209991455078,0.4293523483989205
47.606201171875,-122.33209991455078,0.5366480366936589
47.7156982421875,-122.3010025024414,2.2130800115801543
47.61029815673828,-122.33409881591797,1.6916747219447084
47.61029815673828,-122.33409881591797,2.062811270043063
47.638099670410156,-122.37149810791016,1.7736887232283851
47.635501861572266,-122.32350158691406,9.58972647102785
47.60260009765625,-122.32839965820312,17.990080766361324
47.7156982421875,-122.3010025024414,7.3363469282652485
47.7156982421875,-122.3010025024414,6.853003603869215
47.635501861572266,-122.32350158691406,9.58574482361822
47.606201171875,-122.33209991455078,0.30078984040871143
47.635501861572266,-122.32350158691406,9.68846517532075
47.65140151977539,-122.40779876708984,0.5168828507637176
47.60260009765625,-122.32839965820312,22.32602813183887
47.610198974609375,-122.3042984008789,5.4548341088227055
47.606201171875,-122.33209991455078,2.502517415838686
47.606201171875,-122.33209991455078,1.2762000898154808
47.606201171875,-122.33209991455078,1.0050489224942354
47.606201171875,-122.33209991455078,1.2271415484807644
47.606201171875,-122.33209991455078,7.98677766418226
47.7156982421875,-122.3010025024414,7.2736579487521835
47.606201171875,-122.33209991455078,1.4165053602704867
47.606201171875,-122.33209991455078,1.6414163003719053
47.606201171875,-122.33209991455078,1.5240078892739868
47.65140151977539,-122.40779876708984,0.5491888470924664
47.606201171875,-122.33209991455078,2.493444318624429
47.606201171875,-122.33209991455078,1.2572309786678264
47.606201171875,-122.33209991455078,1.0078772281999286
47.606201171875,-122.33209991455078,1.2305977356029687
47.606201171875,-122.33209991455078,7.7932643980956104
47.7156982421875,-122.3010025024414,8.050372842138044
47.610198974609375,-122.3042984008789,3.4921114912068507
47.53739929199219,-122.39109802246094,4.828535177346516
47.7156982421875,-122.3010025024414,4.445080663642589
47.7156982421875,-122.3010025024414,6.536155866978688
47.739601135253906,-122.34259796142578,8.498645590087325
47.48910140991211,-122.29080200195312,3.8081300077519025
47.65140151977539,-122.40779876708984,0.5567744978234923
47.44850158691406,-122.28099822998047,0.8550859216910277
47.606201171875,-122.33209991455078,0.4775181396707057
47.65140151977539,-122.40779876708984,0.6053650548122356
47.7156982421875,-122.3010025024414,3.566487851749756
47.66059875488281,-122.29190063476562,9.60789847383632
47.606201171875,-122.33209991455078,1.0395796273112496
47.606201171875,-122.33209991455078,1.5939747915220617
47.606201171875,-122.33209991455078,1.5206323614424802
47.606201171875,-122.33209991455078,1.3259912092344788
47.65140151977539,-122.40779876708984,0.9305697714496721
47.66360092163086,-122.38040161132812,1.5846484760897126
47.606201171875,-122.33209991455078,0.6394958474533865
47.68539810180664,-122.28720092773438,4.605972431006182
47.65140151977539,-122.40779876708984,0.4589468759042301
47.65140151977539,-122.40779876708984,0.5593514119007778
47.606201171875,-122.33209991455078,2.680327182362261
47.6343994140625,-122.34220123291016,9.323056371852848
47.631900787353516,-122.29679870605469,4.67736196900253
47.7156982421875,-122.3010025024414,7.3944790438813195
47.7156982421875,-122.3010025024414,8.122588730790207
47.7156982421875,-122.3010025024414,7.84176045171637
47.606201171875,-122.33209991455078,4.875853511372607
47.61029815673828,-122.33409881591797,0.06507487017354027
47.48910140991211,-122.29080200195312,0.47603437217972083
47.65140151977539,-122.40779876708984,0.5249576300655363
47.48910140991211,-122.29080200195312,9.04608869101927
47.495601654052734,-122.25150299072266,3.151409834360861
47.635501861572266,-122.32350158691406,9.22975241583319
47.606201171875,-122.33209991455078,0.7893166749805159
47.635501861572266,-122.32350158691406,9.54725473785871
47.635501861572266,-122.32350158691406,9.308567786928982
47.61029815673828,-122.33409881591797,2.6223796860541695
47.7156982421875,-122.3010025024414,8.20306676687295
47.7156982421875,-122.3010025024414,8.056337476001877
47.7156982421875,-122.3010025024414,8.26343275750201
47.7156982421875,-122.3010025024414,8.086752706159247
47.7156982421875,-122.3010025024414,8.785443930752772
47.606201171875,-122.33209991455078,2.5604027556618356
47.606201171875,-122.33209991455078,2.3631079885740687
47.606201171875,-122.33209991455078,0.4379895670447217
47.606201171875,-122.33209991455078,0.45149578968170173
47.61029815673828,-122.33409881591797,0.03882549270737179
47.61029815673828,-122.33409881591797,0.0689174753073706
47.606201171875,-122.33209991455078,0.476004282315479
47.635501861572266,-122.32350158691406,8.95421625850494
47.48910140991211,-122.29080200195312,0.3232372140554172
47.68470001220703,-122.38480377197266,7.644573232177829
47.606201171875,-122.33209991455078,15.01968362441207
47.606201171875,-122.33209991455078,15.022929870128324
47.635501861572266,-122.32350158691406,7.802114388166685
47.60260009765625,-122.32839965820312,38.15478194766405
47.65140151977539,-122.40779876708984,0.6326334774005745
47.635501861572266,-122.32350158691406,9.534281459564278
47.66360092163086,-122.38040161132812,2.3862970706694786
47.635501861572266,-122.32350158691406,9.498996231139417
47.606201171875,-122.33209991455078,0.5401817769341611
47.606201171875,-122.33209991455078,4.605604476758033
47.606201171875,-122.33209991455078,0.5597008944446993
47.635501861572266,-122.32350158691406,9.661038415348951
47.606201171875,-122.33209991455078,0.07877939184313361
47.68539810180664,-122.28720092773438,4.2930927980921405
47.48910140991211,-122.29080200195312,9.298927667252608
47.61029815673828,-122.33409881591797,0.039473638640268795
47.606201171875,-122.33209991455078,5.963526346447958
47.606201171875,-122.33209991455078,5.9065346675392005
47.606201171875,-122.33209991455078,6.0206619921260955
47.48910140991211,-122.29080200195312,6.83578402944257
47.635501861572266,-122.32350158691406,9.494472981250869
47.606201171875,-122.33209991455078,2.6744202654587377
47.606201171875,-122.33209991455078,0.6952755376914976
47.606201171875,-122.33209991455078,0.6816033861245051
47.606201171875,-122.33209991455078,2.599595324771291
47.606201171875,-122.33209991455078,2.4825348832961907
47.61029815673828,-122.33409881591797,0.06927093545403899
47.606201171875,-122.33209991455078,9.075769644167083
47.57600021362305,-122.39949798583984,4.52727747450999
47.635501861572266,-122.32350158691406,9.627561877953607
47.606201171875,-122.33209991455078,2.7157858086026363
47.48910140991211,-122.29080200195312,2.2996057000023713
47.635501861572266,-122.32350158691406,9.236470306653475
47.61029815673828,-122.33409881591797,0.07392916866084302
47.61029815673828,-122.33409881591797,0.06440905945935485
47.61029815673828,-122.33409881591797,0.07433691597986587
47.7156982421875,-122.3010025024414,9.02333400968144
47.495601654052734,-122.25150299072266,4.600073236180533
47.7156982421875,-122.3010025024414,8.653604670494383
47.61029815673828,-122.33409881591797,0.2516345786070085
47.635501861572266,-122.32350158691406,9.734368698314473
47.606201171875,-122.33209991455078,9.019926963166897
47.54069900512695,-122.27120208740234,9.179785169352016
47.606201171875,-122.33209991455078,0.6684811556820596
47.635501861572266,-122.32350158691406,9.714210873950703
47.61029815673828,-122.33409881591797,0.07860930170387274
47.65140151977539,-122.40779876708984,0.6616948441896214
47.65140151977539,-122.40779876708984,0.6695071981715622
47.635501861572266,-122.32350158691406,9.156586977327837
47.66360092163086,-122.38040161132812,2.625921174270577
47.66360092163086,-122.38040161132812,2.50849215444589
47.606201171875,-122.33209991455078,0.2865626759626307
47.606201171875,-122.33209991455078,0.3778285440039476
47.606201171875,-122.33209991455078,1.9291987882371502
47.6343994140625,-122.34220123291016,0.1559811644331158
47.6343994140625,-122.34220123291016,0.16352879829172676
47.48910140991211,-122.29080200195312,4.908004497306611
47.6343994140625,-122.34220123291016,0.1568559535964998
47.606201171875,-122.33209991455078,0.376568231769133
47.48910140991211,-122.29080200195312,4.327721841624252
47.61029815673828,-122.33409881591797,0.04455216696910753
47.68470001220703,-122.38480377197266,7.400292777814687
47.606201171875,-122.33209991455078,1.053650721977131
47.7156982421875,-122.3010025024414,1.8990127538665
47.66059875488281,-122.29190063476562,0.010537986146939045
47.57160186767578,-122.33270263671875,2.2267841203680625
47.68470001220703,-122.38480377197266,0.1889002127724489
47.606201171875,-122.33209991455078,2.1644124956559136
47.65140151977539,-122.40779876708984,8.615716129832236
47.65140151977539,-122.40779876708984,1.049396471414307
47.65140151977539,-122.40779876708984,1.3978261884827905
47.65140151977539,-122.40779876708984,1.2694853184201782
47.65140151977539,-122.40779876708984,2.2455776443896314
47.65140151977539,-122.40779876708984,1.3760583917363531
47.65140151977539,-122.40779876708984,1.07681748738365
47.65140151977539,-122.40779876708984,1.161647136990483
47.739601135253906,-122.34259796142578,16.59166109393523
47.635501861572266,-122.32350158691406,9.61181403371941
47.60260009765625,-122.32839965820312,65.8711906320356
47.60260009765625,-122.32839965820312,66.62293373373376
47.68539810180664,-122.28720092773438,3.988783879902208
47.49760055541992,-122.36509704589844,7.763560393774356
47.68539810180664,-122.28720092773438,0.2834581604413782
47.43230056762695,-121.80339813232422,91.26657642791
47.606201171875,-122.33209991455078,0.7323990949499496
47.60260009765625,-122.32839965820312,60.230257982232864
47.66059875488281,-122.29190063476562,9.02313155902561
47.66059875488281,-122.29190063476562,9.035477813272758
47.606201171875,-122.33209991455078,1.9281956288168294
47.606201171875,-122.33209991455078,0.7888116948852893
47.606201171875,-122.33209991455078,0.7353597802078192
47.44850158691406,-122.28099822998047,0.07488143244533851
47.606201171875,-122.33209991455078,1.9262601728063036
47.739601135253906,-122.34259796142578,3.728576072479511
47.606201171875,-122.33209991455078,0.7286413098723896
47.606201171875,-122.33209991455078,0.27597487511627367
47.606201171875,-122.33209991455078,0.40615732699611656
47.606201171875,-122.33209991455078,2.5604741262561013
47.606201171875,-122.33209991455078,2.2427835301193557
47.631900787353516,-122.29679870605469,4.56382494546552
47.68470001220703,-122.38480377197266,7.75147786103794
47.68539810180664,-122.28720092773438,4.566327418578582
47.606201171875,-122.33209991455078,0.2355916592520134
47.606201171875,-122.33209991455078,0.2111146810386591
47.606201171875,-122.33209991455078,0.2742375896712228
47.739601135253906,-122.34259796142578,4.869732762830128
47.49760055541992,-122.36509704589844,7.525783695761775
47.606201171875,-122.33209991455078,0.11391095926750741
47.61029815673828,-122.33409881591797,0.09400593486147536
47.61029815673828,-122.33409881591797,0.08373513136826587
47.61029815673828,-122.33409881591797,0.07846245976237587
47.61029815673828,-122.33409881591797,0.07776803739121793
47.6343994140625,-122.34220123291016,5.904216811846683
47.48910140991211,-122.29080200195312,7.891956427801182
47.48910140991211,-122.29080200195312,8.271907061673154
47.48910140991211,-122.29080200195312,4.558875242288256
47.606201171875,-122.33209991455078,1.6741264055720035
47.48910140991211,-122.29080200195312,1.773225874846403
47.48910140991211,-122.29080200195312,0.8796555456052264
47.57160186767578,-122.33270263671875,4.865928812526298
47.606201171875,-122.33209991455078,1.9682405868982529
47.61029815673828,-122.33409881591797,0.07422746734936042
47.61029815673828,-122.33409881591797,0.09857659138373867
47.61029815673828,-122.33409881591797,0.08909231494498267
47.61029815673828,-122.33409881591797,0.07479159443637089
47.61029815673828,-122.33409881591797,1.5964143187450355
47.61029815673828,-122.33409881591797,0.03508855926866916
47.61029815673828,-122.33409881591797,0.06439000161056628
47.68539810180664,-122.28720092773438,4.565081493029922
47.606201171875,-122.33209991455078,6.3001533421231075
47.606201171875,-122.33209991455078,0.42919138121235
47.606201171875,-122.33209991455078,0.5278037812475446
47.606201171875,-122.33209991455078,0.7860006286782566
47.44850158691406,-122.28099822998047,8.973089837658922
47.606201171875,-122.33209991455078,0.6111338990321205
47.68539810180664,-122.28720092773438,9.616043938815531
47.606201171875,-122.33209991455078,0.1374802138320373
47.739601135253906,-122.34259796142578,4.598837562362607
47.495601654052734,-122.25150299072266,8.561172330406523
47.68539810180664,-122.28720092773438,9.607252237096809
47.606201171875,-122.33209991455078,0.9846391277914679
47.606201171875,-122.33209991455078,0.6398297015891126
47.606201171875,-122.33209991455078,0.5781856827054882
47.48910140991211,-122.29080200195312,0.7805970304118203
47.48910140991211,-122.29080200195312,0.4962998577175983
47.635501861572266,-122.32350158691406,2.9401195693891564
47.48910140991211,-122.29080200195312,0.8553307194120511
47.606201171875,-122.33209991455078,0.43480960897397053
47.48910140991211,-122.29080200195312,0.414887563782745
47.61029815673828,-122.33409881591797,529.847279954278
47.610198974609375,-122.3042984008789,4.151957480605917
47.606201171875,-122.33209991455078,0.5706099737905292
47.61029815673828,-122.33409881591797,27.8328358024376
47.54199981689453,-122.31230163574219,9.801584186552844
47.631900787353516,-122.29679870605469,9.660660709274103
47.606201171875,-122.33209991455078,9.047655859779054
47.67380142211914,-122.34190368652344,0.9712249326461485
47.610198974609375,-122.3042984008789,3.6495204123702294
47.53739929199219,-122.39109802246094,3.7534718861648844
47.53739929199219,-122.39109802246094,4.475114966850581
47.606201171875,-122.33209991455078,0.7471386846200534
47.57160186767578,-122.33270263671875,0.6712732401465799
47.57160186767578,-122.33270263671875,0.29233445238656197
47.48910140991211,-122.29080200195312,0.4081659792842444
47.635501861572266,-122.32350158691406,8.937097424639148
47.60260009765625,-122.32839965820312,17.988703840674905
47.606201171875,-122.33209991455078,2.4830003173084663
47.606201171875,-122.33209991455078,0.2845207865834271
47.606201171875,-122.33209991455078,0.2454865036603759
47.606201171875,-122.33209991455078,2.6790385406719346
47.53739929199219,-122.39109802246094,4.711948910551519
47.48910140991211,-122.29080200195312,5.412213024047211
47.610198974609375,-122.3042984008789,0.7857980656450093
47.38240051269531,-122.31379699707031,7.134817601494525
47.606201171875,-122.33209991455078,2.4002149430445963
47.606201171875,-122.33209991455078,0.18561635578793007
47.606201171875,-122.33209991455078,2.474556789931722
47.68470001220703,-122.38480377197266,7.610642644797654
47.68470001220703,-122.38480377197266,4.923000611683513
47.631900787353516,-122.29679870605469,8.865288108369086
47.48910140991211,-122.29080200195312,0.473904707067715
47.61029815673828,-122.33409881591797,56.34562527419224
47.61029815673828,-122.33409881591797,48.77574980773747
47.48910140991211,-122.29080200195312,0.39656241518226554
47.606201171875,-122.33209991455078,9.141899124665613
47.606201171875,-122.33209991455078,2.639411635644493
47.44649887084961,-122.31919860839844,4.517247778635295
47.60260009765625,-122.32839965820312,61.27849108277105
47.48910140991211,-122.29080200195312,0.16591375225565486
47.606201171875,-122.33209991455078,4.638164604035866
47.48910140991211,-122.29080200195312,7.156968848645095
47.53739929199219,-122.39109802246094,4.650976008820622
47.606201171875,-122.33209991455078,0.5287517055316346
47.7156982421875,-122.3010025024414,5.666725062159675
47.68539810180664,-122.28720092773438,4.618389989739537
47.606201171875,-122.33209991455078,0.2875022989547607
47.606201171875,-122.33209991455078,0.23622690053066905
47.606201171875,-122.33209991455078,0.29513097722254616
47.606201171875,-122.33209991455078,0.28215791257118855
47.606201171875,-122.33209991455078,0.27083334269035897
47.606201171875,-122.33209991455078,4.565656556556985
47.606201171875,-122.33209991455078,0.2594942185274954
47.606201171875,-122.33209991455078,0.29382714022454115
47.606201171875,-122.33209991455078,0.2715417321344061
47.606201171875,-122.33209991455078,1.7954908906344873
47.606201171875,-122.33209991455078,0.028588895072251826
47.68539810180664,-122.28720092773438,4.607204675755342
47.606201171875,-122.33209991455078,0.04898814462133475
47.606201171875,-122.33209991455078,0.04982758291547064
47.606201171875,-122.33209991455078,0.048733869075484416
47.606201171875,-122.33209991455078,2.597737807289985
47.68539810180664,-122.28720092773438,3.8961723925313434
47.68539810180664,-122.28720092773438,4.871676978150097
47.48910140991211,-122.29080200195312,0.11795701778575159
47.38240051269531,-122.31379699707031,8.222917250237893
47.606201171875,-122.33209991455078,0.5383160681343856
47.53739929199219,-122.39109802246094,4.892109518466865
47.54719924926758,-122.35130310058594,9.102256960541261
47.739601135253906,-122.34259796142578,3.1398362105425046
47.606201171875,-122.33209991455078,0.3072406048759943
47.606201171875,-122.33209991455078,8.812228434420183
47.606201171875,-122.33209991455078,4.5179958521114445
47.495601654052734,-122.25150299072266,2.401209345306857
47.606201171875,-122.33209991455078,1.553400725357811
47.6343994140625,-122.34220123291016,0.1788356582117337
47.6343994140625,-122.34220123291016,0.17352120675039992
47.606201171875,-122.33209991455078,0.402844141112059
47.606201171875,-122.33209991455078,4.934864455115495
47.68539810180664,-122.28720092773438,1.9535106225520902
47.7156982421875,-122.3010025024414,0.38235166525733993
47.68539810180664,-122.28720092773438,3.0382991396713757
47.6343994140625,-122.34220123291016,0.17251463965842626
47.48910140991211,-122.29080200195312,1.3758434877262924
47.606201171875,-122.33209991455078,4.55140163625447
47.68470001220703,-122.38480377197266,5.664145973926309
47.606201171875,-122.33209991455078,2.637538630376107
47.606201171875,-122.33209991455078,0.1839961629617196
47.606201171875,-122.33209991455078,4.551601926063777
47.606201171875,-122.33209991455078,1.6322562719908746
47.48910140991211,-122.29080200195312,0.49772348955948326
47.606201171875,-122.33209991455078,2.5988688242612907
47.57600021362305,-122.39949798583984,4.055287485115113
47.68539810180664,-122.28720092773438,4.552673844208227
47.606201171875,-122.33209991455078,0.5051142717811313
47.60260009765625,-122.32839965820312,62.10637359048522
47.606201171875,-122.33209991455078,2.561449859126241
47.606201171875,-122.33209991455078,2.6799254314751337
47.606201171875,-122.33209991455078,2.635219642172191
47.606201171875,-122.33209991455078,2.4779784225511707
47.6343994140625,-122.34220123291016,0.18201062110034275
47.606201171875,-122.33209991455078,0.25145893297004757
47.606201171875,-122.33209991455078,0.6226451734118067
47.6343994140625,-122.34220123291016,0.18224247846980163
47.606201171875,-122.33209991455078,2.677126595353886
47.606201171875,-122.33209991455078,1.586896048968199
47.606201171875,-122.33209991455078,1.5883000392883944
47.48910140991211,-122.29080200195312,1.0043363525839697
47.606201171875,-122.33209991455078,0.5262604458557028
47.606201171875,-122.33209991455078,9.412702153476749
47.66360092163086,-122.38040161132812,4.608263438136751
47.606201171875,-122.33209991455078,4.299828578363645
47.68539810180664,-122.28720092773438,4.613248471161038
47.610198974609375,-122.3042984008789,0.04875465945339652
47.68539810180664,-122.28720092773438,0.5948027089487364
47.606201171875,-122.33209991455078,4.563976667344563
47.606201171875,-122.33209991455078,0.31884493010921655
47.606201171875,-122.33209991455078,0.5373823817046566
47.606201171875,-122.33209991455078,2.519549043020705
47.606201171875,-122.33209991455078,2.636858934227637
47.606201171875,-122.33209991455078,0.467482860707496
47.606201171875,-122.33209991455078,0.9024424955704595
47.606201171875,-122.33209991455078,0.5903047698700069
47.606201171875,-122.33209991455078,0.4697745889003717
47.606201171875,-122.33209991455078,0.5476476964474624
47.606201171875,-122.33209991455078,0.44020530588319373
47.6343994140625,-122.34220123291016,0.18051390137010692
47.606201171875,-122.33209991455078,0.6271702168969603
47.606201171875,-122.33209991455078,6.360725649067569
47.606201171875,-122.33209991455078,0.8597156637747749
47.606201171875,-122.33209991455078,0.48096126744269857
47.606201171875,-122.33209991455078,0.26561734756221894
47.606201171875,-122.33209991455078,0.2989357234098694
47.606201171875,-122.33209991455078,1.630471830723109
47.606201171875,-122.33209991455078,4.565048597471281
47.49760055541992,-122.36509704589844,4.266530710784351
47.606201171875,-122.33209991455078,2.6305899377918314
47.606201171875,-122.33209991455078,0.492515872171013
47.606201171875,-122.33209991455078,4.374610601537892
47.48910140991211,-122.29080200195312,0.07158460783239623
47.614498138427734,-122.3479995727539,35.519987896236934
47.606201171875,-122.33209991455078,3.9059092419574712
47.606201171875,-122.33209991455078,0.5355129058534045
47.606201171875,-122.33209991455078,0.03816290954803789
47.606201171875,-122.33209991455078,0.6493980567436453
47.583900451660156,-122.29949951171875,0.7449167176646418
47.606201171875,-122.33209991455078,0.6743895048851961
47.606201171875,-122.33209991455078,1.5923177036570617
47.606201171875,-122.33209991455078,2.598229543086239
47.606201171875,-122.33209991455078,1.7010189505289148
47.606201171875,-122.33209991455078,0.5818681477119878
47.606201171875,-122.33209991455078,0.5756947939959755
47.606201171875,-122.33209991455078,0.483929088320603
47.606201171875,-122.33209991455078,0.46008674704446423
47.606201171875,-122.33209991455078,0.9793021932361723
47.606201171875,-122.33209991455078,3.6900198614251507
47.606201171875,-122.33209991455078,0.09967656995827873
47.60260009765625,-122.32839965820312,44.30604467180861
47.606201171875,-122.33209991455078,0.5242754173899826
47.68539810180664,-122.28720092773438,0.7760922443686392
47.610198974609375,-122.3042984008789,5.483085859383413
47.635501861572266,-122.32350158691406,9.757473086647629
47.606201171875,-122.33209991455078,0.4667511404581155
47.606201171875,-122.33209991455078,4.493146036093907
47.61029815673828,-122.33409881591797,1.6237095566200614
47.606201171875,-122.33209991455078,2.6768524197070054
47.606201171875,-122.33209991455078,0.8829484511280926
47.49760055541992,-122.36509704589844,2.9703658864706117
47.49760055541992,-122.36509704589844,2.6993498454057057
47.606201171875,-122.33209991455078,9.899538292122255
47.49760055541992,-122.36509704589844,4.692768644523663
47.606201171875,-122.33209991455078,0.5323264679672383
47.606201171875,-122.33209991455078,3.647920059439916
47.606201171875,-122.33209991455078,0.531712257348413
47.606201171875,-122.33209991455078,0.5218088506876456
47.49760055541992,-122.36509704589844,5.329232045892399
47.606201171875,-122.33209991455078,1.2081903399956178
47.606201171875,-122.33209991455078,0.4885784554845057
47.606201171875,-122.33209991455078,0.5470274505533305
47.68539810180664,-122.28720092773438,9.01618372238643
47.606201171875,-122.33209991455078,3.1518438158465716
47.606201171875,-122.33209991455078,0.4491781463318465
47.606201171875,-122.33209991455078,0.4385342406075634
47.606201171875,-122.33209991455078,0.47241251391888317
47.606201171875,-122.33209991455078,3.0322053808829934
47.606201171875,-122.33209991455078,3.19339041642867
47.606201171875,-122.33209991455078,0.451266682356968
47.606201171875,-122.33209991455078,4.991737088459341
47.606201171875,-122.33209991455078,0.45693245940744825
47.606201171875,-122.33209991455078,0.442492653232089
47.606201171875,-122.33209991455078,2.245249272242527
47.61029815673828,-122.33409881591797,1.4350590364119518
47.53739929199219,-122.39109802246094,4.074373508648264
47.67380142211914,-122.34190368652344,3.2273303391880015
47.53739929199219,-122.39109802246094,4.251384424376926
47.61029815673828,-122.33409881591797,1.3657721561223646
47.61029815673828,-122.33409881591797,1.4397222945224302
47.606201171875,-122.33209991455078,2.6393632461151864
47.61029815673828,-122.33409881591797,3.7809607037308592
47.67380142211914,-122.34190368652344,2.1375342779230344
47.49760055541992,-122.36509704589844,7.023014391966006
47.606201171875,-122.33209991455078,0.5971818691591456
47.606201171875,-122.33209991455078,0.5852251885125453
47.49760055541992,-122.36509704589844,1.3817972937226635
47.49760055541992,-122.36509704589844,2.5447323205822467
47.49760055541992,-122.36509704589844,0.25515777198533784
47.610198974609375,-122.3042984008789,5.4576021510523125
47.48910140991211,-122.29080200195312,1.1430946322709705
47.67380142211914,-122.34190368652344,2.399101167352082
47.67380142211914,-122.34190368652344,2.322810061801744
47.67380142211914,-122.34190368652344,1.916896482479075
47.610198974609375,-122.3042984008789,5.248389586792563
47.606201171875,-122.33209991455078,0.5637707813426157
47.53739929199219,-122.39109802246094,4.675182291566797
47.53739929199219,-122.39109802246094,0.9400904612075652
47.54199981689453,-122.31230163574219,8.639352957586457
47.606201171875,-122.33209991455078,1.1979806083160016
47.606201171875,-122.33209991455078,2.2617473443461655
47.606201171875,-122.33209991455078,1.4464227538905534
47.606201171875,-122.33209991455078,1.1707558247327112
47.606201171875,-122.33209991455078,1.5159245227422544
47.606201171875,-122.33209991455078,6.255868034631693
47.606201171875,-122.33209991455078,0.9418795546488754
47.606201171875,-122.33209991455078,1.227117727788083
47.54199981689453,-122.31230163574219,0.6139523007792435
47.60260009765625,-122.32839965820312,2.7939356174617975
47.67380142211914,-122.34190368652344,1.8633605292424142
47.67380142211914,-122.34190368652344,1.2855924827379894
47.67380142211914,-122.34190368652344,1.4104498853359901
47.61029815673828,-122.33409881591797,8.471260308552056
47.606201171875,-122.33209991455078,0.44174353838648145
47.606201171875,-122.33209991455078,0.5668014416700011
47.606201171875,-122.33209991455078,4.518005670107187
47.583900451660156,-122.29949951171875,8.553111484082704
47.68539810180664,-122.28720092773438,0.4763143307956448
47.67380142211914,-122.34190368652344,2.1487426652309156
47.614498138427734,-122.3479995727539,1.6338167207008085
47.61029815673828,-122.33409881591797,3.8315066286459047
47.606201171875,-122.33209991455078,0.6585186196989371
47.67380142211914,-122.34190368652344,2.717330252639897
47.606201171875,-122.33209991455078,0.13989380581780494
47.606201171875,-122.33209991455078,0.48064933550080186
47.606201171875,-122.33209991455078,4.897477136616409
47.606201171875,-122.33209991455078,0.5030661299026753
47.606201171875,-122.33209991455078,0.5539064501120299
47.67380142211914,-122.34190368652344,1.8500609932402723
47.68539810180664,-122.28720092773438,8.962113776387177
47.57600021362305,-122.39949798583984,4.521481238058256
47.606201171875,-122.33209991455078,8.91723287853314
47.53739929199219,-122.39109802246094,4.863233903201767
47.67380142211914,-122.34190368652344,1.5350881898046054
47.606201171875,-122.33209991455078,0.6048909490791659
47.606201171875,-122.33209991455078,0.6104042406228659
47.67380142211914,-122.34190368652344,1.7588765832195798
47.67380142211914,-122.34190368652344,2.442320618076296
47.6343994140625,-122.34220123291016,8.984796262881703
47.606201171875,-122.33209991455078,2.049241213334068
47.631900787353516,-122.29679870605469,8.671609638391041
47.631900787353516,-122.29679870605469,9.599033828399794
47.606201171875,-122.33209991455078,0.5999359199304274
47.606201171875,-122.33209991455078,0.6072434572552303
47.606201171875,-122.33209991455078,3.8274814529822794
47.606201171875,-122.33209991455078,6.042198033831642
47.606201171875,-122.33209991455078,0.6061089139259537
47.606201171875,-122.33209991455078,0.6109887637315674
47.610198974609375,-122.3042984008789,3.9422279125120223
47.54719924926758,-122.35130310058594,10.842730678769023
47.54719924926758,-122.35130310058594,12.076491900172115
47.606201171875,-122.33209991455078,2.439784286866943
47.67380142211914,-122.34190368652344,1.107196018697352
47.67380142211914,-122.34190368652344,1.6382448246361758
47.61029815673828,-122.33409881591797,0.3573182851463885
47.606201171875,-122.33209991455078,2.677870408698478
47.583900451660156,-122.29949951171875,17.35940412862253
